Date,volume
2000-01-03,62700
2000-01-04,139200
2000-01-05,54600
2000-01-06,56850
2000-01-07,75300
2000-01-10,22650
2000-01-11,91200
2000-01-12,14700
2000-01-13,36150
2000-01-14,63000
2000-01-18,27000
2000-01-19,75900
2000-01-20,47550
2000-01-21,39000
2000-01-24,25200
2000-01-25,33300
2000-01-26,16500
2000-01-27,132300
2000-01-28,86550
2000-01-31,29400
2000-02-01,91050
2000-02-02,34050
2000-02-03,44250
2000-02-04,3300
2000-02-07,105900
2000-02-08,26250
2000-02-09,37650
2000-02-10,62850
2000-02-11,58200
2000-02-14,53400
2000-02-15,43800
2000-02-16,63000
2000-02-17,99600
2000-02-18,129900
2000-02-22,50250
2000-02-23,18300
2000-02-24,181650
2000-02-25,113400
2000-02-28,79950
2000-02-29,120450
2000-03-01,10050
2000-03-02,35250
2000-03-03,119250
2000-03-06,64650
2000-03-07,85350
2000-03-08,119400
2000-03-09,80250
2000-03-10,129750
2000-03-13,26850
2000-03-14,252150
2000-03-15,65100
2000-03-16,76800
2000-03-17,57750
2000-03-20,103050
2000-03-21,29100
2000-03-22,16500
2000-03-23,13200
2000-03-24,75450
2000-03-27,24600
2000-03-28,59400
2000-03-29,14400
2000-03-30,32550
2000-03-31,130500
2000-04-03,11850
2000-04-04,33600
2000-04-05,37200
2000-04-06,8100
2000-04-07,12600
2000-04-10,48150
2000-04-11,66300
2000-04-12,528150
2000-04-13,232800
2000-04-14,37650
2000-04-17,23550
2000-04-18,44550
2000-04-19,53550
2000-04-20,13800
2000-04-24,36600
2000-04-25,51150
2000-04-26,192300
2000-04-27,17850
2000-04-28,48000
2000-05-01,83100
2000-05-02,50850
2000-05-03,37800
2000-05-04,30150
2000-05-05,184950
2000-05-08,55200
2000-05-09,42300
2000-05-10,45000
2000-05-11,24150
2000-05-12,230700
2000-05-15,166500
2000-05-16,133950
2000-05-17,59550
2000-05-18,64800
2000-05-19,96900
2000-05-22,104250
2000-05-23,83400
2000-05-24,55050
2000-05-25,30450
2000-05-26,42300
2000-05-30,24600
2000-05-31,54000
2000-06-01,38850
2000-06-02,68550
2000-06-05,35400
