Date,high
2000-01-03,4.357329336093109
2000-01-04,4.058449773561387
2000-01-05,3.9326055554644657
2000-01-06,3.8382253646850586
2000-01-07,3.9011468695140894
2000-01-10,4.026991367340088
2000-01-11,4.341599938523771
2000-01-12,4.042719228068845
2000-01-13,4.058451011166935
2000-01-14,4.074182033538818
2000-01-18,4.121372050897471
2000-01-19,4.1842953223555615
2000-01-20,4.200025541916598
2000-01-21,4.24721684014038
2000-01-24,4.200025700066088
2000-01-25,4.152832785318064
2000-01-26,4.058451303621618
2000-01-27,4.026989599923257
2000-01-28,3.9797977661804085
2000-01-31,3.9640673858237516
2000-02-01,3.948338798341449
2000-02-02,3.978896995246227
2000-02-03,4.121566044738315
2000-02-04,4.058156967163086
2000-02-07,4.0740089004586375
2000-02-08,4.121564985269525
2000-02-09,4.121565426000285
2000-02-10,4.058158576683361
2000-02-11,4.058158576683361
2000-02-14,4.0740089004586375
2000-02-15,4.12156343460083
2000-02-16,4.121564985269525
2000-02-17,4.058156967163086
2000-02-18,4.121564985269525
2000-02-22,4.12156343460083
2000-02-23,4.121565426000285
2000-02-24,4.058155725713667
2000-02-25,4.066082298054415
2000-02-28,4.058156967163086
2000-02-29,4.058156332645911
2000-03-01,4.12156343460083
2000-03-02,4.058158576683361
2000-03-03,4.042303434440068
2000-03-06,4.042304039001465
2000-03-07,4.058155725713667
2000-03-08,4.058156967163086
2000-03-09,4.042306274273077
2000-03-10,4.058155725713667
2000-03-13,4.058156332645911
2000-03-14,4.026451371754774
2000-03-15,3.9154854215628343
2000-03-16,4.058156967163086
2000-03-17,3.994749155365079
2000-03-20,3.9471927566972167
2000-03-21,3.9947469234466553
2000-03-22,3.9590818915065458
2000-03-23,3.931338665944516
2000-03-24,3.9313383443682253
2000-03-27,3.9313383443682253
2000-03-28,3.9313383443682253
2000-03-29,3.9075600875215883
2000-03-30,3.9471927566972167
2000-03-31,3.978895425796509
2000-04-03,3.978896995246227
2000-04-04,3.931339609990554
2000-04-05,3.867931842803955
2000-04-06,3.867928919935866
2000-04-07,3.8203741770802186
2000-04-10,3.8203741770802186
2000-04-11,3.8045224056968205
2000-04-12,3.756964075259673
2000-04-13,3.7569658756256104
2000-04-14,3.8045201301574707
2000-04-17,3.741112232208252
2000-04-18,3.8362243436330115
2000-04-19,3.9630450573855223
2000-04-20,3.9471927566972167
2000-04-24,3.915486415022071
2000-04-25,4.089858055114746
2000-04-26,4.058155725713667
2000-04-27,4.12156343460083
2000-04-28,4.121565426000285
2000-05-01,4.153266828074435
2000-05-02,4.153269409192751
2000-05-03,4.202596664428711
2000-05-04,4.23468017578125
2000-05-05,4.2507195472717285
2000-05-08,4.298840058566186
2000-05-09,4.298840899251647
2000-05-10,4.3309216781926665
2000-05-11,4.363002777099609
2000-05-12,4.358992207473023
2000-05-15,4.363002777099609
2000-05-16,4.427164353264702
2000-05-17,4.346961401135447
2000-05-18,4.318890248791555
2000-05-19,4.346962222867094
2000-05-22,4.363002777099609
2000-05-23,4.362999786266946
2000-05-24,4.395083904266357
2000-05-25,4.411124111267201
2000-05-26,4.411123275756836
2000-05-30,4.427163600921631
