Date,low
2000-01-03,7.539186000823975
2000-01-04,6.282656409523704
2000-01-05,6.910922050476074
2000-01-06,6.910922050476074
2000-01-07,6.282657146453857
2000-01-10,6.596790313720703
2000-01-11,5.968523025512695
2000-01-12,5.968523025512695
2000-01-13,5.968523025512695
2000-01-14,5.968523025512695
2000-01-18,5.968523025512695
2000-01-19,5.968523025512695
2000-01-20,5.968524289131165
2000-01-21,5.968523025512695
2000-01-24,5.968523025512695
2000-01-25,5.968523025512695
2000-01-26,5.968523025512695
2000-01-27,5.968524289131165
2000-01-28,6.282657146453857
2000-01-31,5.654388904571533
2000-02-01,5.654388904571533
2000-02-02,5.654388904571533
2000-02-03,5.654390234696238
2000-02-04,5.968523025512695
2000-02-07,5.968523025512695
2000-02-08,5.654388904571533
2000-02-09,5.968523025512695
2000-02-10,5.968523025512695
2000-02-11,5.654388904571533
2000-02-14,5.654391431808471
2000-02-15,5.654388904571533
2000-02-16,5.654388904571533
2000-02-17,5.654388904571533
2000-02-18,6.282657146453857
2000-02-22,6.596790313720703
2000-02-23,5.968523025512695
2000-02-24,5.968523025512695
2000-02-25,5.968523025512695
2000-02-28,6.910922050476074
2000-02-29,5.968523589047519
2000-03-01,6.282657146453857
2000-03-02,6.282657146453857
2000-03-03,6.282656409523704
2000-03-06,6.910922050476074
2000-03-07,6.910922050476074
2000-03-08,6.282656409523704
2000-03-09,6.596790313720703
2000-03-10,6.596789229999889
2000-03-13,6.596790313720703
2000-03-14,6.282657441638765
2000-03-15,6.282657441638765
2000-03-16,6.282657146453857
2000-03-17,6.282657146453857
2000-03-20,6.282657146453857
2000-03-21,6.282657146453857
2000-03-22,5.654391431808471
2000-03-23,6.282657146453857
2000-03-24,6.282657146453857
2000-03-27,6.282657146453857
2000-03-28,5.968524289131165
2000-03-29,6.282657146453857
2000-03-30,6.282657146453857
2000-03-31,5.497325897216797
2000-04-03,5.497325897216797
2000-04-04,6.596790313720703
2000-04-05,5.654388904571533
2000-04-06,5.654390234696238
2000-04-07,5.968523025512695
2000-04-10,5.654388904571533
2000-04-11,5.654388904571533
2000-04-12,5.654388904571533
2000-04-13,5.654388904571533
2000-04-14,5.654388904571533
2000-04-17,5.654388904571533
2000-04-18,5.654388904571533
2000-04-19,5.654388904571533
2000-04-20,5.654388904571533
2000-04-24,5.340258598327637
2000-04-25,5.340256187650892
2000-04-26,5.340258598327637
2000-04-27,5.340258598327637
2000-04-28,5.654390234696238
2000-05-01,5.968523025512695
2000-05-02,5.968523025512695
2000-05-03,5.968523025512695
