Date,volume
2000-01-03,5331200
2000-01-04,5056000
2000-01-05,6054400
2000-01-06,4704000
2000-01-07,7884800
2000-01-10,3532800
2000-01-11,8512000
2000-01-12,3968000
2000-01-13,2560000
2000-01-14,7091200
2000-01-18,10982400
2000-01-19,2316800
2000-01-20,4780800
2000-01-21,7692800
2000-01-24,6758400
2000-01-25,2048000
2000-01-26,3366400
2000-01-27,6528000
2000-01-28,4192000
2000-01-31,2163200
2000-02-01,2144000
2000-02-02,2912000
2000-02-03,3072000
2000-02-04,5427200
2000-02-07,3852800
2000-02-08,6668800
2000-02-09,4153600
2000-02-10,11756800
2000-02-11,23667200
2000-02-14,30592000
2000-02-15,8041600
2000-02-16,12278400
2000-02-17,11251200
2000-02-18,5030400
2000-02-22,5139200
2000-02-23,5334400
2000-02-24,8284800
2000-02-25,4835200
2000-02-28,2112000
2000-02-29,3084800
2000-03-01,7129600
2000-03-02,7456000
2000-03-03,5286400
2000-03-06,4041600
2000-03-07,9091200
2000-03-08,5206400
2000-03-09,2601600
2000-03-10,1161600
2000-03-13,7977600
2000-03-14,2710400
2000-03-15,2848000
2000-03-16,4393600
2000-03-17,5606400
2000-03-20,4451200
2000-03-21,5952000
2000-03-22,2953600
2000-03-23,4624000
2000-03-24,14224000
2000-03-27,6044800
2000-03-28,3315200
2000-03-29,5276800
2000-03-30,5670400
2000-03-31,12457600
2000-04-03,14569600
2000-04-04,12726400
2000-04-05,10288000
2000-04-06,13907200
2000-04-07,11254400
2000-04-10,11523200
2000-04-11,18220800
2000-04-12,10441600
2000-04-13,12812800
2000-04-14,15849600
2000-04-17,14486400
2000-04-18,12931200
2000-04-19,8419200
2000-04-20,5020800
2000-04-24,5024000
2000-04-25,6595200
2000-04-26,10374400
2000-04-27,7843200
2000-04-28,4262400
2000-05-01,3609600
2000-05-02,3280000
2000-05-03,4521600
2000-05-04,6851200
2000-05-05,2896000
2000-05-08,2470400
2000-05-09,2569600
2000-05-10,6688000
2000-05-11,2809600
2000-05-12,3724800
2000-05-15,3696000
2000-05-16,4035200
2000-05-17,2460800
2000-05-18,5820800
2000-05-19,6771200
2000-05-22,9836800
2000-05-23,6272000
2000-05-24,8480000
2000-05-25,7846400
2000-05-26,6044800
2000-05-30,9132800
2000-05-31,8537600
2000-06-01,4531200
2000-06-02,10102400
2000-06-05,2928000
2000-06-06,3142400
2000-06-07,2361600
2000-06-08,2332800
2000-06-09,2332800
2000-06-12,1468800
2000-06-13,2534400
2000-06-14,2086400
2000-06-15,2819200
2000-06-16,2006400
2000-06-19,2179200
2000-06-20,3865600
2000-06-21,1504000
2000-06-22,2038400
2000-06-23,1942400
2000-06-26,2476800
2000-06-27,1926400
2000-06-28,2515200
2000-06-29,2422400
2000-06-30,908800
2000-07-03,1235200
2000-07-05,2953600
2000-07-06,2092800
2000-07-07,1292800
2000-07-10,774400
2000-07-11,3209600
2000-07-12,1651200
2000-07-13,7129600
2000-07-14,5286400
2000-07-17,2979200
2000-07-18,3408000
2000-07-19,3459200
2000-07-20,2540800
2000-07-21,3772800
2000-07-24,9241600
2000-07-25,7795200
2000-07-26,9292800
2000-07-27,3628800
2000-07-28,3888000
2000-07-31,5424000
2000-08-01,4867200
2000-08-02,7792000
2000-08-03,12217600
2000-08-04,5836800
2000-08-07,2761600
2000-08-08,15318400
2000-08-09,9824000
2000-08-10,2966400
2000-08-11,3641600
2000-08-14,6672000
2000-08-15,3836800
2000-08-16,2739200
2000-08-17,1555200
2000-08-18,2396800
2000-08-21,8028800
2000-08-22,6406400
2000-08-23,3884800
2000-08-24,1744000
2000-08-25,1443200
2000-08-28,1769600
2000-08-29,2144000
2000-08-30,2966400
2000-08-31,7590400
2000-09-01,4089600
2000-09-05,3065600
2000-09-06,1123200
2000-09-07,2771200
2000-09-08,2083200
2000-09-11,5180800
2000-09-12,1916800
2000-09-13,1193600
2000-09-14,4192000
2000-09-15,4044800
2000-09-18,5056000
2000-09-19,3126400
2000-09-20,2224000
2000-09-21,5094400
2000-09-22,4096000
2000-09-25,2380800
2000-09-26,1817600
2000-09-27,2163200
2000-09-28,4656000
2000-09-29,5174400
2000-10-02,1753600
2000-10-03,3836800
2000-10-04,3027200
2000-10-05,2649600
2000-10-06,5625600
2000-10-09,3020800
2000-10-10,1958400
2000-10-11,8643200
2000-10-12,5017600
2000-10-13,7424000
2000-10-16,2512000
2000-10-17,5888000
2000-10-18,5747200
2000-10-19,4787200
2000-10-20,2137600
2000-10-23,2899200
2000-10-24,3561600
2000-10-25,2694400
2000-10-26,1638400
2000-10-27,1692800
2000-10-30,1145600
2000-10-31,5056000
2000-11-01,4560000
2000-11-02,4480000
2000-11-03,1830400
2000-11-06,3593600
2000-11-07,1964800
2000-11-08,2140800
2000-11-09,1081600
2000-11-10,1344000
2000-11-13,4947200
2000-11-14,2252800
2000-11-15,1254400
2000-11-16,972800
2000-11-17,1872000
2000-11-20,2457600
2000-11-21,4432000
2000-11-22,6739200
2000-11-24,2243200
2000-11-27,3388800
2000-11-28,1859200
2000-11-29,3132800
2000-11-30,7027200
2000-12-01,3702400
2000-12-04,2601600
2000-12-05,3644800
2000-12-06,2912000
2000-12-07,4323200
2000-12-08,5712000
2000-12-11,4976000
2000-12-12,7993600
2000-12-13,4819200
2000-12-14,4892800
2000-12-15,5337600
2000-12-18,3750400
2000-12-19,2761600
2000-12-20,9964800
2000-12-21,3568000
2000-12-22,8268800
2000-12-26,3468800
2000-12-27,2240000
2000-12-28,7264000
2000-12-29,2643200
2001-01-02,4483200
2001-01-03,5856000
2001-01-04,3811200
2001-01-05,7414400
2001-01-08,4326400
2001-01-09,2934400
2001-01-10,4118400
2001-01-11,3251200
2001-01-12,2668800
2001-01-16,5491200
2001-01-17,3840000
2001-01-18,5593600
2001-01-19,6627200
2001-01-22,2710400
2001-01-23,2227200
2001-01-24,1491200
2001-01-25,2009600
2001-01-26,3702400
2001-01-29,2576000
2001-01-30,3136000
2001-01-31,2892800
2001-02-01,2643200
2001-02-02,1446400
2001-02-05,2857600
2001-02-06,1577600
2001-02-07,4563200
2001-02-08,1308800
2001-02-09,1302400
2001-02-12,1251200
2001-02-13,860800
2001-02-14,2950400
2001-02-15,5264000
2001-02-16,7369600
2001-02-20,3968000
2001-02-21,15465600
2001-02-22,4355200
2001-02-23,5606400
2001-02-26,4256000
2001-02-27,4387200
2001-02-28,13724800
2001-03-01,7500800
2001-03-02,15078400
2001-03-05,6144000
2001-03-06,6732800
2001-03-07,5523200
2001-03-08,4412800
2001-03-09,5804800
2001-03-12,6435200
2001-03-13,4310400
2001-03-14,4684800
2001-03-15,6905600
2001-03-16,7910400
2001-03-19,12390400
2001-03-20,4544000
2001-03-21,3116800
2001-03-22,4844800
2001-03-23,7702400
2001-03-26,2172800
2001-03-27,8972800
2001-03-28,15843200
2001-03-29,4598400
2001-03-30,14678400
2001-04-02,4025600
2001-04-03,7392000
2001-04-04,4771200
2001-04-05,13507200
2001-04-06,5718400
2001-04-09,6128000
2001-04-10,14745600
2001-04-11,20524800
2001-04-12,13462400
2001-04-16,4585600
2001-04-17,5395200
2001-04-18,19539200
2001-04-19,6060800
2001-04-20,2390400
2001-04-23,3968000
2001-04-24,3276800
2001-04-25,3516800
