Date,low
2000-01-03,3.3988786764699013
2000-01-04,3.46571445330424
2000-01-05,3.315030658794289
2000-01-06,3.2080931663513184
2000-01-07,2.9261704842024416
2000-01-10,3.4511325878803953
2000-01-11,3.2038401707962643
2000-01-12,3.052549955708023
2000-01-13,3.0331069298510283
2000-01-14,2.8897148856298167
2000-01-18,2.5859184241914077
2000-01-19,2.9042974558165104
2000-01-20,2.8459678385348846
2000-01-21,2.8192342283211342
2000-01-24,2.9650564538607806
2000-01-25,2.991790762901325
2000-01-26,3.048904318809407
2000-01-27,3.0719929328123134
2000-01-28,3.2652071299990255
2000-01-31,2.980854965629607
2000-02-01,3.0962970167208006
2000-02-02,3.140042886346364
2000-02-03,3.1922963223981373
2000-02-04,3.4219679983038653
2000-02-07,3.645561353601065
2000-02-08,3.849712204351658
2000-02-09,3.8794852926756955
2000-02-10,4.219129226698518
2000-02-11,5.196139856132102
2000-02-14,5.055177945019351
2000-02-15,4.648091354471469
2000-02-16,4.957963894153464
2000-02-17,5.6700635158290895
2000-02-18,5.442823256038562
2000-02-22,5.191278188786608
2000-02-23,5.255684147728627
2000-02-24,5.264190249169221
2000-02-25,5.132951128613818
2000-02-28,5.113507007485005
2000-02-29,5.191280016970707
2000-03-01,5.424594107449265
2000-03-02,5.546113765019201
2000-03-03,6.032188955898474
2000-03-06,6.425908948373103
2000-03-07,6.408895439354342
2000-03-08,6.124542369562037
2000-03-09,6.406465748478385
2000-03-10,6.224186817443732
2000-03-13,5.543682114845173
2000-03-14,5.44646847895439
2000-03-15,5.210721537083055
2000-03-16,4.860749504445592
2000-03-17,5.062469629258822
2000-03-20,5.571633080142227
2000-03-21,5.113507237350731
2000-03-22,5.570416224123251
2000-03-23,5.337102194699375
2000-03-24,5.064899244096551
2000-03-27,4.959178952213384
2000-03-28,4.909356150679923
2000-03-29,4.855887839401141
2000-03-30,4.289610364522188
2000-03-31,3.4997400965715317
2000-04-03,3.013663773826944
2000-04-04,2.5494621573688434
2000-04-05,3.0136635037243065
2000-04-06,4.219129860401154
2000-04-07,5.15239380371948
2000-04-10,4.659026239458023
2000-04-11,3.985813327632936
2000-04-12,4.063584870635268
2000-04-13,3.912902781024362
2000-04-14,3.305309456048549
2000-04-17,2.8386772742032216
2000-04-18,3.3077388813417268
2000-04-19,3.5191822444999614
2000-04-20,3.4073851244910225
2000-04-24,3.110880270236876
2000-04-25,3.249408936260035
2000-04-26,3.6176116574894297
2000-04-27,3.2080936612049937
2000-04-28,3.869155576076414
2000-05-01,3.9858133142644707
2000-05-02,3.694169321609417
2000-05-03,3.4049541567956756
2000-05-04,3.5289035201448544
2000-05-05,3.825409611771404
2000-05-08,3.65528269681988
2000-05-09,3.695383850240086
2000-05-10,3.33933380982633
2000-05-11,3.5969526767730713
2000-05-12,3.4645567921674965
2000-05-15,3.364875758503941
2000-05-16,3.5642395350506004
2000-05-17,3.5302012061849823
2000-05-18,3.403775537081357
2000-05-19,3.120531884526926
2000-05-22,2.691413696108822
2000-05-23,2.7242364651979285
2000-05-24,2.54310631070351
2000-05-25,2.8397208823009477
2000-05-26,2.606318435807159
2000-05-30,2.776508179501446
2000-05-31,2.917520697031425
2000-06-01,3.002616119264758
2000-06-02,3.390403316991304
2000-06-05,3.690665238881281
2000-06-06,3.617726606474768
2000-06-07,3.5982754978353793
2000-06-08,3.593415442330026
2000-06-09,3.666351626421276
2000-06-12,3.637177076289263
2000-06-13,3.4718506198430554
2000-06-14,3.4815767471081775
2000-06-15,3.481575965881348
2000-06-16,3.4232256412506104
2000-06-19,3.4426752790327995
2000-06-20,3.6031388388388184
2000-06-21,3.685801761578291
2000-06-22,3.5885508459554303
2000-06-23,3.4441953318177005
2000-06-26,3.30895646594651
2000-06-27,3.3563653326484726
2000-06-28,3.389187844681284
2000-06-29,3.3697367026148615
2000-06-30,3.325974217103668
2000-07-03,3.48643768127161
2000-07-05,3.434166390091012
2000-07-06,3.418363373991516
2000-07-07,3.520476341247559
2000-07-10,3.5022409279922866
2000-07-11,3.384324195364717
2000-07-12,3.4062054319335244
2000-07-13,3.150923405814733
2000-07-14,3.0244977570170586
2000-07-17,3.0731221675434632
2000-07-18,2.921167978830127
2000-07-19,2.810545221215594
2000-07-20,2.898071088445206
2000-07-21,2.8214857091973804
2000-07-24,2.518793367422544
2000-07-25,2.582007021818335
2000-07-26,2.334017140404266
2000-07-27,2.411817382578649
2000-07-28,2.47746196441942
2000-07-31,2.5090681380041904
2000-08-01,2.334017332973489
2000-08-02,2.0374024154962203
2000-08-03,1.8769388222600312
2000-08-04,2.1030464406388223
2000-08-07,2.212454737019716
2000-08-08,2.402092963567079
2000-08-09,2.421542897527372
2000-08-10,2.372917529381978
2000-08-11,2.363191475942253
2000-08-14,2.4725988395018423
2000-08-15,2.634278598013343
2000-08-16,2.703570020030922
2000-08-17,2.6683155057363974
2000-08-18,2.736999685752107
2000-08-21,2.820271329650533
2000-08-22,2.9272464893080974
2000-08-23,2.9272466913171646
2000-08-24,3.014771997609706
2000-08-25,3.014771840240382
2000-08-28,2.939402575287643
2000-08-29,2.8275647067609215
2000-08-30,2.781371568422239
2000-08-31,2.899287578052725
2000-09-01,3.0536727238886106
2000-09-05,3.0159883149195688
2000-09-06,2.917521284116025
2000-09-07,2.9199517870710667
2000-09-08,2.946696896989945
2000-09-11,2.9564220023691847
2000-09-12,3.034221697764792
2000-09-13,2.9564212113148787
2000-09-14,2.927245667271882
2000-09-15,2.723020164059921
2000-09-18,2.4713836555230264
2000-09-19,2.4920500035146267
2000-09-20,2.490833630999161
2000-09-21,2.4750306349560143
2000-09-22,2.3534672579427407
2000-09-25,2.5309496196145855
