Date,high
2010-11-18,26.774802318196052
2010-11-19,25.666311956960946
2010-11-22,25.651431943872197
2010-11-23,25.28690090999808
2010-11-24,25.145548194508
2010-11-26,25.152992783269617
2010-11-29,25.152992783269617
2010-11-30,25.480325573807978
2010-12-01,26.00108977721677
2010-12-02,26.02340521830051
2010-12-03,25.740707272336365
2010-12-06,25.87461678627702
2010-12-07,25.956449515866165
2010-12-08,25.837427227537372
2010-12-09,25.614233453703118
2010-12-10,25.286899862713202
2010-12-13,25.331539494011956
2010-12-14,25.234819150028173
2010-12-15,25.30177875529779
2010-12-16,25.19018777942538
2010-12-17,25.294340133666992
2010-12-20,25.33153785040236
2010-12-21,25.24970260846544
2010-12-22,26.00109549063378
2010-12-23,26.425146806402974
2010-12-27,25.956457748200222
2010-12-28,26.536739450379915
2010-12-29,27.005428386216323
2010-12-30,27.51131647803419
2010-12-31,27.496434922125758
2011-01-03,28.27013459622522
2011-01-04,28.26270308693834
2011-01-05,28.493335946828964
2011-01-06,29.371191274722314
2011-01-07,29.259592992408876
2011-01-10,29.281920354731376
2011-01-11,29.333992915614807
2011-01-12,29.289363032975615
2011-01-13,28.798359260743656
2011-01-14,28.61979333169525
2011-01-18,28.51565285595583
2011-01-19,28.218061738720735
2011-01-20,27.741941747421244
2011-01-21,28.158548316519454
2011-01-24,28.165993325330817
2011-01-25,28.634678030602792
2011-01-26,28.94714119066354
2011-01-27,28.976899188478427
2011-01-28,28.285017158574956
2011-01-31,27.563392798349888
2011-02-01,27.6972928424202
2011-02-02,27.198849970983712
2011-02-03,26.826873779296875
2011-02-04,27.32533078225675
2011-02-07,27.593153396262377
2011-02-08,27.5633870708056
2011-02-09,27.45923097353042
2011-02-10,27.258366104940713
2011-02-11,27.206285341090865
2011-02-14,27.19886450469789
2011-02-15,27.08726139290187
2011-02-16,27.40715804260753
2011-02-17,27.303015688874048
2011-02-18,27.347637453586973
2011-02-22,26.893833885821287
2011-02-23,26.73760357234129
2011-02-24,26.038288492541874
2011-02-25,25.443129970840243
2011-02-28,25.100920743223543
2011-03-01,25.108351581941605
2011-03-02,24.676854714180994
2011-03-03,24.67685510133523
2011-03-04,24.609910631541407
2011-03-07,24.178412303782267
2011-03-08,24.416476958463797
2011-03-09,24.37183590240884
2011-03-10,23.642769478402116
2011-03-11,23.85107272697795
2011-03-14,24.02961985010944
2011-03-15,24.17097569635632
2011-03-16,24.20073472703972
2011-03-17,24.096576635359195
2011-03-18,23.769238687517632
2011-03-21,24.029619116979553
2011-03-22,23.322871218277196
2011-03-23,23.270785661472544
2011-03-24,23.508859204402018
2011-03-25,23.583247797494433
2011-03-28,23.493977404377645
2011-03-29,23.188953404422552
2011-03-30,23.538616337875336
2011-03-31,23.47165611249158
2011-04-01,24.275127993770333
2011-04-04,24.3420877065821
2011-04-05,24.453676223754883
2011-04-06,24.758696115638088
2011-04-07,24.431356815088318
2011-04-08,24.3643984215238
2011-04-11,23.397265437749297
2011-04-12,23.31542910317239
2011-04-13,23.30054308918454
2011-04-14,22.958337390763887
2011-04-15,22.854183767431664
2011-04-18,22.571473740524393
2011-04-19,22.25157769438093
2011-04-20,22.601235682953046
2011-04-21,23.062486526847024
2011-04-25,23.203833917624216
2011-04-26,23.441905301672946
2011-04-27,23.650212357790203
2011-04-28,23.880830668469528
2011-04-29,24.237935220429346
2011-05-02,24.178406027932876
2011-05-03,24.69917489785818
2011-05-04,24.90004408037816
2011-05-05,24.31232729598197
2011-05-06,24.252806241735087
2011-05-09,23.851077508834486
2011-05-10,23.538606376517226
2011-05-11,23.70228297275186
2011-05-12,23.5088580363202
2011-05-13,23.464217079419395
2011-05-16,23.434457184838088
2011-05-17,23.345182437880638
2011-05-18,23.52373430644273
2011-05-19,23.650203502516813
2011-05-20,23.43445807564552
2011-05-23,23.18152092066918
2011-05-24,23.21127865883549
2011-05-25,23.34519083941533
2011-05-26,23.13688432769225
2011-05-27,23.419579463478353
2011-05-31,23.709724838880494
2011-06-01,23.583252203978745
2011-06-02,22.73514457954616
2011-06-03,21.991193966419804
2011-06-06,21.87959869746123
2011-06-07,21.604344775540945
2011-06-08,21.827528520190572
2011-06-09,22.006075821906975
2011-06-10,21.797770829440296
2011-06-13,21.634103451361497
2011-06-14,21.939114787215004
2011-06-15,21.656414172934934
2011-06-16,21.56714772175926
2011-06-17,21.619217813367996
2011-06-20,22.020951345183903
2011-06-21,22.31853340812323
2011-06-22,22.45244169252876
2011-06-23,22.46732753296889
2011-06-24,22.541722613523504
2011-06-27,22.660752275329983
2011-06-28,22.90625245713049
2011-06-29,22.90625675141791
2011-06-30,22.735142653831875
2011-07-01,22.958337390763887
2011-07-05,23.33030180773286
2011-07-06,23.568372329160905
