Date,close
2010-11-18,25.435688018798828
2010-11-19,25.487762451171875
2010-11-22,25.353853225708008
2010-11-23,24.73637580871582
2010-11-24,24.90748405456543
2010-11-26,25.145551681518555
2010-11-29,25.145551681518555
2010-11-30,25.44312858581543
2010-12-01,25.874616622924805
2010-12-02,25.800220489501953
2010-12-03,25.703510284423828
2010-12-06,25.651432037353516
2010-12-07,25.800220489501953
2010-12-08,25.629121780395508
2010-12-09,25.100908279418945
2010-12-10,25.15298843383789
2010-12-13,25.145551681518555
2010-12-14,25.212501525878906
2010-12-15,25.004199981689453
2010-12-16,25.004199981689453
2010-12-17,25.294340133666992
2010-12-20,25.11579132080078
2010-12-21,25.18274688720703
2010-12-22,25.978775024414062
2010-12-23,25.896942138671875
2010-12-27,25.740711212158203
2010-12-28,26.276357650756836
2010-12-29,26.797122955322266
2010-12-30,27.392284393310547
2010-12-31,27.422040939331055
2011-01-03,27.57082176208496
2011-01-04,28.19574737548828
2011-01-05,28.322227478027344
2011-01-06,28.939701080322266
2011-01-07,28.999208450317383
2011-01-10,28.68675994873047
2011-01-11,28.828105926513672
2011-01-12,28.731399536132812
2011-01-13,28.47102165222168
2011-01-14,28.418926239013672
2011-01-18,28.292465209960938
2011-01-19,27.823768615722656
2011-01-20,27.660106658935547
2011-01-21,27.704740524291992
2011-01-24,28.002323150634766
2011-01-25,28.56772232055664
2011-01-26,28.188310623168945
2011-01-27,28.768590927124023
2011-01-28,27.228605270385742
2011-01-31,27.14678192138672
2011-02-01,27.11701202392578
2011-02-02,26.544172286987305
2011-02-03,26.826873779296875
2011-02-04,27.22117805480957
2011-02-07,27.30301284790039
2011-02-08,27.444355010986328
2011-02-09,27.087255477905273
2011-02-10,26.692964553833008
2011-02-11,27.11701202392578
2011-02-14,26.997997283935547
2011-02-15,26.864076614379883
2011-02-16,27.34020233154297
2011-02-17,27.057510375976562
2011-02-18,27.161649703979492
2011-02-22,26.61113166809082
2011-02-23,25.7332706451416
2011-02-24,24.565265655517578
2011-02-25,24.73637580871582
2011-02-28,24.94468879699707
2011-03-01,24.51319122314453
2011-03-02,24.461111068725586
2011-03-03,24.572702407836914
2011-03-04,24.096582412719727
2011-03-07,23.583251953125
2011-03-08,24.342082977294922
2011-03-09,23.992422103881836
2011-03-10,23.37494659423828
2011-03-11,23.754358291625977
2011-03-14,23.501415252685547
2011-03-15,24.06682014465332
2011-03-16,23.642772674560547
2011-03-17,23.38982391357422
2011-03-18,23.694843292236328
2011-03-21,23.270790100097656
2011-03-22,22.869060516357422
2011-03-23,23.18151092529297
2011-03-24,23.352628707885742
2011-03-25,23.412137985229492
2011-03-28,22.95089340209961
2011-03-29,23.136877059936523
2011-03-30,23.471660614013672
2011-03-31,23.084802627563477
2011-04-01,24.11145782470703
2011-04-04,24.096582412719727
2011-04-05,24.453676223754883
2011-04-06,24.453676223754883
2011-04-07,24.037063598632812
2011-04-08,23.449338912963867
2011-04-11,22.89137840270996
2011-04-12,23.1740779876709
2011-04-13,22.95832633972168
2011-04-14,22.750030517578125
2011-04-15,22.497087478637695
2011-04-18,22.29621124267578
2011-04-19,22.013513565063477
2011-04-20,22.26645851135254
2011-04-21,23.02528953552246
2011-04-25,23.166635513305664
2011-04-26,23.263357162475586
2011-04-27,23.642772674560547
2011-04-28,23.73948097229004
2011-04-29,23.873397827148438
2011-05-02,23.94034194946289
2011-05-03,24.542945861816406
2011-05-04,24.58014488220215
2011-05-05,23.821319580078125
2011-05-06,23.73948097229004
2011-05-09,23.352628707885742
2011-05-10,23.51628875732422
2011-05-11,23.285669326782227
2011-05-12,23.37494659423828
2011-05-13,23.114559173583984
2011-05-16,23.136877059936523
2011-05-17,23.136877059936523
2011-05-18,23.449338912963867
2011-05-19,23.412137985229492
2011-05-20,23.196393966674805
2011-05-23,23.032730102539062
2011-05-24,22.936016082763672
2011-05-25,23.263357162475586
2011-05-26,22.824424743652344
2011-05-27,23.270790100097656
2011-05-31,23.66508674621582
2011-06-01,22.489643096923828
2011-06-02,22.020952224731445
2011-06-03,21.663856506347656
2011-06-06,21.24724006652832
2011-06-07,21.410917282104492
2011-06-08,21.47043228149414
2011-06-09,21.90936279296875
2011-06-10,21.462993621826172
2011-06-13,21.269567489624023
2011-06-14,21.656414031982422
2011-06-15,21.537382125854492
2011-06-16,21.269567489624023
2011-06-17,21.574581146240234
2011-06-20,21.961435317993164
2011-06-21,22.013513565063477
2011-06-22,22.29621124267578
2011-06-23,22.42268943786621
2011-06-24,22.259021759033203
2011-06-27,22.511962890625
2011-06-28,22.690505981445312
2011-06-29,22.541719436645508
2011-06-30,22.586353302001953
2011-07-01,22.750030517578125
2011-07-05,22.95832633972168
2011-07-06,23.20383644104004
2011-07-07,23.65764617919922
2011-07-08,23.49397850036621
2011-07-11,22.876502990722656
2011-07-12,22.824424743652344
2011-07-13,22.876502990722656
2011-07-14,22.392925262451172
2011-07-15,22.139986038208008
2011-07-18,21.648977279663086
2011-07-19,21.820085525512695
2011-07-20,21.753128051757812
2011-07-21,22.28877067565918
2011-07-22,22.392925262451172
2011-07-25,21.946557998657227
2011-07-26,21.641542434692383
2011-07-27,20.934783935546875
2011-07-28,20.905025482177734
2011-07-29,20.59256362915039
2011-08-01,20.882705688476562
2011-08-02,20.12388038635254
2011-08-03,20.213150024414062
2011-08-04,19.335289001464844
2011-08-05,19.573354721069336
2011-08-08,18.278881072998047
2011-08-09,19.000513076782227
2011-08-10,17.795310974121094
2011-08-11,19.201377868652344
2011-08-12,19.156742095947266
2011-08-15,19.655187606811523
2011-08-16,19.216257095336914
2011-08-17,18.55414581298828
2011-08-18,17.5572509765625
2011-08-19,16.485960006713867
2011-08-22,16.15117645263672
2011-08-23,16.411561965942383
2011-08-24,16.642192840576172
2011-08-25,16.59010887145996
2011-08-26,17.014163970947266
2011-08-29,17.698596954345703
2011-08-30,17.54236602783203
2011-08-31,17.877147674560547
2011-09-01,17.133195877075195
2011-09-02,16.419004440307617
2011-09-06,15.950309753417969
2011-09-07,17.00672721862793
2011-09-08,16.72402000427246
2011-09-09,16.188385009765625
2011-09-12,16.27020835876465
2011-09-13,16.366920471191406
2011-09-14,16.50083351135254
2011-09-15,16.887691497802734
2011-09-16,16.82073402404785
2011-09-19,17.1480712890625
2011-09-20,16.68682289123535
2011-09-21,15.831283569335938
2011-09-22,15.057576179504395
2011-09-23,15.62297248840332
2011-09-26,15.682493209838867
2011-09-27,15.764330863952637
2011-09-28,15.184036254882812
2011-09-29,15.444428443908691
2011-09-30,15.01293659210205
2011-10-03,14.678153991699219
2011-10-04,15.935429573059082
2011-10-05,16.567792892456055
2011-10-06,16.62731170654297
2011-10-07,16.37436294555664
2011-10-10,16.828174591064453
2011-10-11,16.7388973236084
2011-10-12,17.415897369384766
2011-10-13,17.222469329833984
2011-10-14,17.973859786987305
2011-10-17,17.24479103088379
2011-10-18,17.512609481811523
2011-10-19,17.177827835083008
2011-10-20,17.081119537353516
2011-10-21,18.115205764770508
2011-10-24,18.58389663696289
2011-10-25,18.494626998901367
2011-10-26,18.591339111328125
2011-10-27,19.580791473388672
2011-10-28,19.677509307861328
2011-10-31,19.231138229370117
2011-11-01,17.35637855529785
2011-11-02,17.259666442871094
2011-11-03,17.877147674560547
2011-11-04,17.564685821533203
2011-11-07,17.862266540527344
2011-11-08,18.628538131713867
2011-11-09,16.597553253173828
2011-11-10,16.887691497802734
2011-11-11,16.746341705322266
2011-11-14,17.103435516357422
2011-11-15,17.371259689331055
2011-11-16,16.850494384765625
2011-11-17,16.210697174072266
2011-11-18,16.128860473632812
2011-11-21,15.660175323486328
2011-11-22,15.422107696533203
2011-11-23,15.057576179504395
2011-11-25,15.131967544555664
2011-11-28,15.429545402526855
2011-11-29,15.109642028808594
2011-11-30,15.838719367980957
2011-12-01,15.593215942382812
2011-12-02,15.831283569335938
2011-12-05,16.06190299987793
2011-12-06,16.128860473632812
2011-12-07,16.322288513183594
2011-12-08,15.6080904006958
2011-12-09,15.734563827514648
2011-12-12,15.474183082580566
2011-12-13,14.960855484008789
2011-12-14,14.484724998474121
2011-12-15,14.953418731689453
2011-12-16,14.990612030029297
2011-12-19,14.172264099121094
2011-12-20,14.648404121398926
2011-12-21,15.117083549499512
2011-12-22,15.399786949157715
2011-12-23,15.250998497009277
2011-12-27,14.945977210998535
2011-12-28,14.774868965148926
2011-12-29,15.035250663757324
2011-12-30,15.079888343811035
2012-01-03,15.660175323486328
2012-01-04,15.734563827514648
2012-01-05,16.493392944335938
2012-01-06,17.05136489868164
2012-01-09,16.991846084594727
2012-01-10,17.289430618286133
2012-01-11,18.204483032226562
2012-01-12,18.3532772064209
2012-01-13,18.070571899414062
2012-01-17,18.003620147705078
2012-01-18,18.23424530029297
2012-01-19,18.46486473083496
2012-01-20,18.598777770996094
2012-01-23,18.539260864257812
2012-01-24,18.442546844482422
2012-01-25,18.539260864257812
2012-01-26,18.390470504760742
2012-01-27,18.13009262084961
2012-01-30,18.025936126708984
2012-01-31,17.869705200195312
2012-02-01,18.13009262084961
