Date,open
2010-11-18,26.03828945352758
2010-11-19,25.405930217214504
2010-11-22,25.44312655736246
2010-11-23,25.257142182804785
2010-11-24,25.093471841267338
2010-11-26,24.85541114810065
2010-11-29,25.145551681518555
2010-11-30,24.94467986528083
2010-12-01,25.777905029702282
2010-12-02,25.97876713736168
2010-12-03,25.703510284423828
2010-12-06,25.651432037353516
2010-12-07,25.852296831623356
2010-12-08,25.748153869897838
2010-12-09,25.56215711013579
2010-12-10,25.182744321850386
2010-12-13,25.26458376799638
2010-12-14,25.09346946716927
2010-12-15,25.152990787467907
2010-12-16,24.974441252944047
2010-12-17,24.944682170734538
2010-12-20,25.2273851362357
2010-12-21,25.190187988429408
2010-12-22,25.086035838187787
2010-12-23,25.792786587418398
2010-12-27,25.59936150127655
2010-12-28,26.32099574695598
2010-12-29,26.38795035694524
2010-12-30,26.85663859307978
2010-12-31,27.407161575182407
2011-01-03,27.764247750099074
2011-01-04,27.600584234621895
2011-01-05,27.875857806192617
2011-01-06,28.448693431274798
2011-01-07,28.89505576865988
2011-01-10,29.26704098983777
2011-01-11,28.761150212134158
2011-01-12,28.976904836959214
2011-01-13,28.76116225672176
2011-01-14,28.404046879783824
2011-01-18,28.307344575557185
2011-01-19,28.10646795321856
2011-01-20,27.60803030043532
2011-01-21,27.771696237562974
2011-01-24,28.054399508411027
2011-01-25,28.158546960303415
2011-01-26,28.82810911172019
2011-01-27,28.418935800399698
2011-01-28,28.270137798127465
2011-01-31,27.444360713796303
2011-02-01,27.4741081305337
2011-02-02,27.124453167150094
2011-02-03,26.759918076533616
2011-02-04,26.96823450045971
2011-02-07,27.48900066997335
2011-02-08,27.503872459870045
2011-02-09,27.39227527079998
2011-02-10,26.908708202181185
2011-02-11,26.603684064844483
2011-02-14,27.191423401364432
2011-02-15,26.923591230943146
2011-02-16,26.864074091949707
2011-02-17,27.191421848838964
2011-02-18,27.094694000602885
2011-02-22,26.678087381817818
2011-02-23,26.670647854664747
2011-02-24,25.96389451774247
2011-02-25,25.048833930400143
2011-02-28,24.914932898717574
2011-03-01,25.06371349080116
2011-03-02,24.47599043012734
2011-03-03,24.572702407836914
2011-03-04,24.602469529209746
2011-03-07,24.066818496431598
2011-03-08,23.613009758661534
2011-03-09,24.35695937834342
2011-03-10,23.41214358638357
2011-03-11,23.24847132848235
2011-03-14,23.91058778818366
2011-03-15,23.047607796979985
2011-03-16,24.118899630488016
2011-03-17,23.94034757923986
2011-03-18,23.613008215529483
2011-03-21,23.984983868836814
2011-03-22,23.270794859494472
2011-03-23,22.764898800727128
2011-03-24,23.300552348705107
2011-03-25,23.42701734611757
2011-03-28,23.493977404377645
2011-03-29,23.010405329481614
2011-03-30,23.18152008992935
2011-03-31,23.36006373378205
2011-04-01,23.352627274434308
2011-04-04,24.17841751067385
2011-04-05,24.044503613367468
2011-04-06,24.550390678629675
2011-04-07,24.431356815088318
2011-04-08,24.10401667280894
2011-04-11,23.315430352971084
2011-04-12,22.616114626399654
2011-04-13,23.233587391424624
2011-04-14,22.802106881130943
2011-04-15,22.757470721332073
2011-04-18,22.363166947045066
2011-04-19,22.17718229922569
2011-04-20,22.13998675702144
2011-04-21,22.355732339886202
2011-04-25,23.062482819161787
2011-04-26,23.352630522587027
2011-04-27,23.412146751364737
2011-04-28,23.627888584105214
2011-04-29,23.799002411805915
2011-05-02,24.111450328491465
2011-05-03,24.08913527697775
2011-05-04,24.669418219057622
2011-05-05,23.85107831145383
2011-05-06,24.178412262261336
2011-05-09,23.61301192276329
2011-05-10,23.412134664853088
2011-05-11,23.486536468341782
2011-05-12,23.114563392298365
2011-05-13,23.404699632490786
2011-05-16,23.248469429402864
2011-05-17,23.107118337959385
2011-05-18,23.114560351796037
2011-05-19,23.456776067893717
2011-05-20,23.330305382714336
2011-05-23,22.824424659926187
2011-05-24,23.15920088143591
2011-05-25,22.735151009080738
2011-05-26,23.122004962029777
2011-05-27,22.89137488216968
2011-05-31,23.38982560298836
2011-06-01,23.583252203978745
2011-06-02,22.564036171910228
2011-06-03,21.782888568005546
2011-06-06,21.589458262845977
2011-06-07,21.49275095392325
2011-06-08,21.21748875767392
2011-06-09,21.723374998186248
2011-06-10,21.797770829440296
2011-06-13,21.500191992157024
2011-06-14,21.51506294487917
2011-06-15,21.403470718145513
2011-06-16,21.351402585576643
2011-06-17,21.373714015704223
2011-06-20,21.47786741969665
2011-06-21,21.953997532734114
2011-06-22,22.03582952454405
2011-06-23,21.96888015611707
2011-06-24,22.430130208302977
2011-06-27,22.162306346645305
2011-06-28,22.47475950576014
2011-06-29,22.90625675141791
2011-06-30,22.541715219376417
2011-07-01,22.57892206048329
2011-07-05,22.965766019358757
2011-07-06,23.33774787320162
2011-07-07,23.65020791634094
2011-07-08,23.248474664666308
2011-07-11,23.04761145302621
2011-07-12,22.497085793949964
2011-07-13,22.965777773084024
2011-07-14,22.95088850942766
2011-07-15,22.608674630821618
2011-07-18,21.998633785604163
2011-07-19,21.723372507662344
2011-07-20,21.909358506677204
2011-07-21,21.864718844171737
2011-07-22,22.296210838349854
2011-07-25,21.968877043045875
2011-07-26,22.073034112078513
2011-07-27,21.50018695358888
2011-07-28,20.99429881651332
2011-07-29,20.547926967065436
2011-08-01,21.48530563999052
2011-08-02,20.64464681966353
2011-08-03,20.108997331799266
2011-08-04,20.20571184894862
2011-08-05,19.39480661204515
2011-08-08,18.30863980262023
2011-08-09,18.66573449125779
2011-08-10,18.345834636571954
2011-08-11,17.9366618253394
2011-08-12,19.565914660504028
2011-08-15,19.365047139440364
2011-08-16,19.506397573875233
2011-08-17,19.342733793406616
2011-08-18,17.84739152970165
2011-08-19,17.29686700340207
2011-08-22,16.76865718016764
2011-08-23,16.203256552158795
2011-08-24,16.28509510306787
2011-08-25,16.731459976997797
2011-08-26,16.515716627689777
2011-08-29,17.334059674799974
2011-08-30,17.4530912758265
2011-08-31,17.758115597225522
2011-09-01,17.921783716332932
2011-09-02,16.67194798775837
2011-09-06,15.890793730489966
2011-09-07,16.233017183402133
2011-09-08,16.95464586164982
2011-09-09,16.63475619906121
2011-09-12,15.734562751545944
2011-09-13,16.270207474573745
2011-09-14,16.530590813674223
2011-09-15,16.80585641807798
2011-09-16,16.872810371532054
2011-09-19,16.47851562183835
2011-09-20,17.148071764545836
2011-09-21,16.657068515849705
2011-09-22,15.317959453537645
2011-09-23,14.707913011779185
2011-09-26,15.861041349997578
