Date,low
2010-11-18,25.2125032482154
2010-11-19,24.632220422042046
2010-11-22,25.15298610102446
2010-11-23,24.691737717925875
2010-11-24,24.714058005092745
2010-11-26,24.706620330516166
2010-11-29,24.602467609591667
2010-11-30,24.818209538516513
2010-12-01,25.6067937907282
2010-12-02,25.673747345815833
2010-12-03,25.272020116331518
2010-12-06,25.599355690536303
2010-12-07,25.636550364007373
2010-12-08,25.539848422755973
2010-12-09,25.01163211506249
2010-12-10,24.944680190060563
2010-12-13,25.071157691700712
2010-12-14,24.88516407391444
2010-12-15,25.004199981689453
2010-12-16,24.967002989731984
2010-12-17,24.691738655879924
2010-12-20,25.1009147941615
2010-12-21,25.0860352749049
2010-12-22,24.944683291274654
2010-12-23,25.755589595230738
2010-12-27,25.435691323872437
2010-12-28,26.09036984018356
2010-12-29,26.22428018241497
2010-12-30,26.797123969692336
2010-12-31,27.20629441609847
2011-01-03,27.54850130496785
2011-01-04,27.288126139820406
2011-01-05,27.875857806192617
2011-01-06,28.322220259123245
2011-01-07,28.649550586511992
2011-01-10,28.597483759368828
2011-01-11,28.649556408852202
2011-01-12,28.54541170385188
2011-01-13,28.351989536581915
2011-01-14,28.29989420312247
2011-01-18,27.764260502063806
2011-01-19,27.71961309154496
2011-01-20,26.983111160483922
2011-01-21,27.392279583044672
2011-01-24,27.548512457485643
2011-01-25,28.054394264220093
2011-01-26,28.16599299522601
2011-01-27,28.292462623368607
2011-01-28,26.789674070002167
2011-01-31,26.700409475849213
2011-02-01,26.878947952853835
2011-02-02,26.469778321101572
2011-02-03,26.134999130059132
2011-02-04,26.70041157962469
2011-02-07,27.236057118436165
2011-02-08,27.079820569392126
2011-02-09,26.99054105441735
2011-02-10,26.425141720906396
2011-02-11,26.44745505031869
2011-02-14,26.38795735626445
2011-02-15,26.633450735069722
2011-02-16,26.797118380885145
2011-02-17,27.005434007413324
2011-02-18,27.064938117506046
2011-02-22,26.373067538827776
2011-02-23,25.145548549752892
2011-02-24,23.84363218058084
2011-02-25,24.58758501069777
2011-02-28,24.446242735936725
2011-03-01,24.12633628043932
2011-03-02,24.245364585322168
2011-03-03,24.290003050612356
2011-03-04,23.81388012104612
2011-03-07,23.449340519483563
2011-03-08,23.575812768077096
2011-03-09,23.8808283077543
2011-03-10,23.02529004355995
2011-03-11,23.241031647380346
2011-03-14,23.382383190759764
2011-03-15,22.802103958148702
2011-03-16,23.360070387731646
2011-03-17,23.307988835240756
2011-03-18,23.374944085808636
2011-03-21,23.233591695021936
2011-03-22,22.6979520749358
2011-03-23,22.46731871175153
2011-03-24,23.241036306930898
2011-03-25,23.129437223225864
2011-03-28,22.95089340209961
2011-03-29,22.82441757404639
2011-03-30,23.09224673743003
2011-03-31,23.062483584231938
2011-04-01,22.943454689724614
2011-04-04,23.955232685857435
2011-04-05,23.880833434033008
2011-04-06,24.19329442749436
2011-04-07,23.85851406709816
2011-04-08,23.307987807251436
2011-04-11,22.72770823315354
2011-04-12,22.392929849480836
2011-04-13,22.75745924644193
2011-04-14,22.57892206048329
2011-04-15,22.45245079728208
2011-04-18,22.244134899049435
2011-04-19,21.701054040590787
2011-04-20,21.88704324835924
2011-04-21,22.325975030621404
2011-04-25,22.556595872221745
2011-04-26,23.032731241076334
2011-04-27,23.270797026924775
2011-04-28,23.419581752245787
2011-04-29,23.739486363326805
2011-05-02,23.746914530962567
2011-05-03,24.074255915743105
2011-05-04,24.334639658414332
2011-05-05,23.427024903196497
2011-05-06,23.687404619068733
2011-05-09,23.330311079079394
2011-05-10,23.30798199135571
2011-05-11,23.144319636624736
2011-05-12,23.010410679112116
2011-05-13,22.950890451452413
2011-05-16,23.121997698947954
2011-05-17,22.936009943512733
2011-05-18,23.06248400205306
2011-05-19,23.293105936072813
2011-05-20,23.136877939432125
2011-05-23,22.690513207403963
2011-05-24,22.69051223663447
2011-05-25,22.690514329025014
2011-05-26,22.705392656301374
2011-05-27,22.757463461845205
2011-05-31,23.15919971447703
2011-06-01,22.430127061225033
2011-06-02,21.87216144132468
2011-06-03,21.500186357337476
2011-06-06,21.23980038628512
2011-06-07,21.12077533246262
2011-06-08,21.128213988512655
2011-06-09,21.507628475130893
2011-06-10,21.314202805792526
2011-06-13,21.04638267026622
2011-06-14,21.470426282258007
2011-06-15,21.30675629303395
2011-06-16,20.95710789113841
2011-06-17,21.25468195738082
2011-06-20,21.40347203096472
2011-06-21,21.89448150040475
2011-06-22,21.946554779060353
2011-06-23,21.81264966120638
2011-06-24,22.06559426112956
2011-06-27,22.020955225047445
2011-06-28,22.452441883429916
2011-06-29,22.504522446472432
2011-06-30,22.482199194849656
2011-07-01,22.259022776973698
2011-07-05,22.75001956680485
2011-07-06,23.129441043286473
2011-07-07,23.546053789660153
2011-07-08,23.181518944114124
2011-07-11,22.72771215977855
2011-07-12,22.33341702858598
2011-07-13,22.7723502604465
2011-07-14,22.340848919769194
2011-07-15,21.961437935356432
2011-07-18,21.291881092449973
2011-07-19,21.39603362906083
2011-07-20,21.611776958063885
2011-07-21,21.69361045935643
2011-07-22,22.229255135194762
2011-07-25,21.864722921539656
2011-07-26,21.544827975516938
2011-07-27,20.852950277746448
2011-07-28,20.845509452962652
2011-07-29,20.31730113851638
2011-08-01,20.607444595366363
2011-08-02,20.101562757393797
2011-08-03,19.439440253635528
2011-08-04,19.126982181742754
2011-08-05,18.219363830071938
2011-08-08,17.698600035108797
2011-08-09,17.854827623186786
2011-08-10,17.72835525932546
2011-08-11,17.9366618253394
2011-08-12,18.963314626837494
2011-08-15,19.186499050367797
2011-08-16,19.112104394112723
2011-08-17,18.524387079890666
2011-08-18,17.31174710414295
2011-08-19,16.151181368090505
2011-08-22,15.756883308228979
2011-08-23,15.779203204868898
2011-08-24,16.047030890712094
2011-08-25,16.44131950366012
2011-08-26,16.21813502295902
2011-08-29,17.311742050442454
2011-08-30,17.148071453183174
2011-08-31,17.728356868404624
2011-09-01,17.043921112737415
2011-09-02,16.166060892856866
2011-09-06,15.53369617394803
2011-09-07,16.233017183402133
2011-09-08,16.545471914640174
2011-09-09,15.97263839099905
2011-09-12,15.622970389700003
2011-09-13,15.994945005937057
2011-09-14,16.084221346031455
2011-09-15,16.478517518153144
2011-09-16,16.6198668960596
2011-09-19,16.404120232374773
2011-09-20,16.679383210185303
2011-09-21,15.786645471381563
2011-09-22,14.908786750753027
2011-09-23,14.707913011779185
2011-09-26,15.27332056601363
2011-09-27,15.682495754320069
2011-09-28,15.15427895968999
2011-09-29,14.96830008800342
2011-09-30,14.95342054830576
2011-10-03,14.618637963988833
2011-10-04,14.172265178699792
2011-10-05,15.444426455750211
2011-10-06,16.18094064629846
2011-10-07,16.23301184732146
2011-10-10,16.634747133813814
2011-10-11,16.575228616163724
2011-10-12,17.00672477953764
2011-10-13,16.73890135233904
2011-10-14,17.3786994307192
2011-10-17,17.222471981480272
2011-10-18,16.939766797309478
2011-10-19,17.081113415347065
2011-10-20,16.746342335675955
2011-10-21,17.25966246322145
2011-10-24,18.040812718365846
2011-10-25,17.97386059939771
2011-10-26,18.36815433340034
2011-10-27,18.747567089272657
2011-10-28,19.342730708773615
2011-10-31,19.05259011698018
2011-11-01,17.296862525946032
2011-11-02,17.051359619752525
2011-11-03,16.9323293191113
2011-11-04,17.341499641464353
2011-11-07,17.497730662431785
2011-11-08,17.839948863341434
2011-11-09,16.478521157634063
2011-11-10,16.314848777677824
2011-11-11,16.530595175917703
2011-11-14,16.746339331048464
2011-11-15,16.813296325127535
2011-11-16,16.82817675692433
2011-11-17,16.039587321288252
2011-11-18,16.084223803842445
2011-11-21,15.280761384324162
2011-11-22,15.399790069167206
2011-11-23,14.923664700345883
2011-11-25,15.03525309378281
2011-11-28,15.362589691055586
2011-11-29,15.102202349705495
2011-11-30,15.578336203002218
2011-12-01,15.57089831528279
2011-12-02,15.719689743424441
2011-12-05,15.942870947494153
2011-12-06,15.831280310073454
2011-12-07,15.98007024873084
2011-12-08,15.511377402720044
2011-12-09,15.667608122033712
2011-12-12,15.295634979970888
2011-12-13,14.841823434185585
2011-12-14,14.447528017246762
2011-12-15,14.51448742989998
2011-12-16,14.856700625996535
2011-12-19,14.135067121653604
2011-12-20,14.395460520517348
2011-12-21,14.566559999567906
2011-12-22,15.005492390876302
2011-12-23,15.213801507289178
2011-12-27,14.938537529971283
2011-12-28,14.70047357304053
2011-12-29,14.663275123310395
2011-12-30,14.916218202282518
2012-01-03,15.43699048645275
2012-01-04,15.436983702584913
2012-01-05,15.593211539172819
2012-01-06,16.545477756614844
2012-01-09,16.887693367215086
2012-01-10,16.947213650394897
2012-01-11,17.36381890775398
2012-01-12,17.676281689367617
2012-01-13,17.78786970244375
2012-01-17,17.98130110020475
2012-01-18,17.869709358219513
2012-01-19,18.189603638497786
2012-01-20,18.47974570677965
2012-01-23,18.442547848759897
2012-01-24,18.226800363157935
2012-01-25,18.1375266022494
2012-01-26,18.30119716824259
2012-01-27,17.356382638290896
2012-01-30,17.817630711664965
2012-01-31,17.81762885187001
2012-02-01,17.90690639404641
2012-02-02,18.078013351269586
2012-02-03,18.442547284380478
2012-02-06,19.305535257402724
2012-02-07,19.454318995317607
2012-02-08,19.030270343797575
2012-02-09,18.97074965248686
2012-02-10,18.784763055689194
2012-02-13,18.75500637322206
2012-02-14,18.598778320654596
2012-02-15,18.524380482051956
2012-02-16,18.799643317463754
2012-02-17,20.09412058397203
2012-02-21,20.079238884301272
2012-02-22,19.737021776726834
2012-02-23,19.53615584978993
2012-02-24,19.38737003979264
2012-02-27,19.022830013884043
2012-02-28,19.417126844770774
2012-02-29,19.283215298189575
2012-03-01,19.454322483845196
2012-03-02,19.610553588043786
2012-03-05,19.193942558795243
2012-03-06,18.137534606312673
2012-03-07,18.412787496593335
2012-03-08,18.673174321670515
2012-03-09,18.888920132554798
2012-03-12,18.71037171906099
2012-03-13,18.84428594369697
2012-03-14,19.342727363641238
2012-03-15,19.253454930619533
2012-03-16,18.792210268945873
2012-03-19,18.77732743815575
2012-03-20,18.301197466240286
2012-03-21,18.673172592864628
2012-03-22,18.50206866240801
2012-03-23,18.427668195000262
2012-03-26,18.702934481255415
2012-03-27,18.85171978880066
2012-03-28,18.613652300462523
2012-03-29,18.554145555816092
2012-03-30,18.68061122801131
2012-04-02,19.327853860178323
2012-04-03,18.799645925467566
2012-04-04,18.524386893077644
2012-04-05,18.30864048909752
2012-04-09,17.877148383151905
2012-04-10,17.32662569232979
2012-04-11,17.720917186199397
2012-04-12,17.85483145552369
2012-04-13,17.57212182209293
2012-04-16,17.37870125972706
2012-04-17,17.52005275882926
2012-04-18,17.66883530498426
2012-04-19,17.758113837921226
2012-04-20,17.4977349292782
2012-04-23,17.036480562519415
2012-04-24,17.021601608540873
2012-04-25,17.029043563297098
2012-04-26,17.22990650921968
2012-04-27,17.363819708334844
2012-04-30,16.962089070498262
2012-05-01,16.813298439869023
