Date,low
2020-09-18,98.19999694824219
2020-09-21,98.5999984741211
2020-09-22,98.5
2020-09-23,97.9000015258789
2020-09-24,97.5
2020-09-25,97.69999694824219
2020-09-28,98.30000305175781
2020-09-29,97.5999984741211
2020-09-30,97.69999694824219
2020-10-01,97.4000015258789
2020-10-02,97.30000305175781
2020-10-05,96.9000015258789
2020-10-06,96.69999694824219
2020-10-07,96.69999694824219
2020-10-08,97.0
2020-10-09,97.22000122070312
2020-10-12,97.30000305175781
2020-10-13,96.69999694824219
2020-10-14,96.80000305175781
2020-10-15,96.5
2020-10-16,96.69999694824219
2020-10-19,96.7699966430664
2020-10-20,96.69999694824219
2020-10-21,96.5
2020-10-22,96.30000305175781
2020-10-23,96.30000305175781
2020-10-26,96.4000015258789
2020-10-27,96.4000015258789
2020-10-28,96.30000305175781
2020-10-29,96.19999694824219
2020-10-30,96.0
2020-11-02,96.0
2020-11-03,96.19999694824219
2020-11-04,96.80000305175781
2020-11-05,97.30000305175781
2020-11-06,97.19999694824219
2020-11-09,96.5999984741211
2020-11-10,96.5999984741211
2020-11-11,96.5999984741211
2020-11-12,96.69999694824219
2020-11-13,96.9000015258789
2020-11-16,96.8499984741211
2020-11-17,96.9000015258789
2020-11-18,96.69999694824219
2020-11-19,97.0
2020-11-20,96.9000015258789
2020-11-23,97.0999984741211
2020-11-24,97.0
2020-11-25,97.0
2020-11-27,97.69999694824219
2020-11-30,98.26000213623047
2020-12-01,98.19999694824219
2020-12-02,98.4000015258789
2020-12-03,98.5999984741211
2020-12-04,98.5999984741211
2020-12-07,98.69999694824219
2020-12-08,98.30000305175781
2020-12-09,98.4000015258789
2020-12-10,98.80000305175781
2020-12-11,99.0999984741211
2020-12-14,99.4000015258789
2020-12-15,99.0
2020-12-16,99.4000015258789
2020-12-17,99.44999694824219
2020-12-18,99.5
2020-12-21,99.5999984741211
2020-12-22,99.69999694824219
2020-12-23,99.94999694824219
2020-12-24,100.0999984741211
2020-12-28,100.4000015258789
2020-12-29,100.30000305175781
2020-12-30,100.19999694824219
2020-12-31,100.0999984741211
2021-01-04,100.19999694824219
2021-01-05,100.0
2021-01-06,100.0
2021-01-07,100.0
2021-01-08,100.19999694824219
2021-01-11,100.30000305175781
2021-01-12,130.0
2021-01-13,145.0
2021-01-14,161.0
2021-01-15,162.0
2021-01-19,175.0
2021-01-20,178.0
2021-01-21,171.10000610351562
2021-01-22,180.0
2021-01-25,185.5
2021-01-26,223.6999969482422
2021-01-27,204.5
2021-01-28,200.10000610351562
2021-01-29,212.10000610351562
2021-02-01,227.3000030517578
2021-02-02,264.6000061035156
2021-02-03,275.75
2021-02-04,261.29998779296875
2021-02-05,307.0
2021-02-08,303.0
2021-02-09,302.20001220703125
2021-02-10,300.0
2021-02-11,312.0
