Date,volume
2020-09-18,56430
2020-09-21,76280
2020-09-22,128080
2020-09-23,19260
2020-09-24,60550
2020-09-25,69250
2020-09-28,7230
2020-09-29,18960
2020-09-30,54620
2020-10-01,106850
2020-10-02,392570
2020-10-05,314800
2020-10-06,190240
2020-10-07,132540
2020-10-08,55030
2020-10-09,240150
2020-10-12,17230
2020-10-13,162390
2020-10-14,217790
2020-10-15,34800
2020-10-16,30500
2020-10-19,34870
2020-10-20,7820
2020-10-21,29230
2020-10-22,144190
2020-10-23,206780
2020-10-26,239480
2020-10-27,30410
2020-10-28,157150
2020-10-29,165290
2020-10-30,115430
2020-11-02,71670
2020-11-03,18980
2020-11-04,50980
2020-11-05,153450
2020-11-06,144400
2020-11-09,16350
2020-11-10,71470
2020-11-11,72450
2020-11-12,150200
2020-11-13,75480
2020-11-16,15130
2020-11-17,4600
2020-11-18,30170
2020-11-19,4450
2020-11-20,99590
2020-11-23,13440
2020-11-24,5720
2020-11-25,133240
2020-11-27,41620
2020-11-30,162370
2020-12-01,139430
2020-12-02,144100
2020-12-03,51320
2020-12-04,40540
2020-12-07,208530
2020-12-08,229640
2020-12-09,339430
2020-12-10,760680
2020-12-11,90000
2020-12-14,198250
2020-12-15,116240
2020-12-16,119160
2020-12-17,148360
2020-12-18,86900
2020-12-21,53280
2020-12-22,75560
2020-12-23,235370
2020-12-24,209300
2020-12-28,406790
2020-12-29,178460
2020-12-30,315270
2020-12-31,126620
2021-01-04,117270
2021-01-05,68570
2021-01-06,63660
2021-01-07,107550
2021-01-08,73820
2021-01-11,10816750
2021-01-12,11210050
2021-01-13,9409150
2021-01-14,14098300
2021-01-15,18485420
2021-01-19,6833640
2021-01-20,2762770
2021-01-21,2359050
2021-01-22,9416450
2021-01-25,11736970
2021-01-26,4156220
2021-01-27,4496080
2021-01-28,3333410
2021-01-29,3428040
2021-02-01,4323190
2021-02-02,10019670
2021-02-03,8528120
2021-02-04,4538520
2021-02-05,6666530
2021-02-08,3568430
2021-02-09,2897330
2021-02-10,3335550
2021-02-11,2635000
2021-02-12,6917590
2021-02-16,9688340
2021-02-17,6390770
2021-02-18,7698270
2021-02-19,5999790
2021-02-22,8815290
2021-02-23,19044790
2021-02-24,14247190
2021-02-25,8226600
2021-02-26,6887100
2021-03-01,4215380
2021-03-02,3567670
2021-03-03,4388420
2021-03-04,6223560
2021-03-05,5389340
2021-03-08,2981450
2021-03-09,3121490
2021-03-10,3294740
2021-03-11,2445940
2021-03-12,2022540
2021-03-15,2393980
2021-03-16,6758870
2021-03-17,4091710
2021-03-18,2212930
2021-03-19,1957540
2021-03-22,1614720
2021-03-23,2301260
2021-03-24,2404870
2021-03-25,3077980
2021-03-26,1817170
2021-03-29,2166360
2021-03-30,1820120
2021-03-31,1529890
2021-04-01,1283980
2021-04-05,1323820
2021-04-06,1984000
2021-04-07,1534190
2021-04-08,792230
2021-04-09,763640
2021-04-12,1059410
2021-04-13,1612160
2021-04-14,1190080
2021-04-15,2560220
2021-04-16,1704400
2021-04-19,1955240
2021-04-20,1822730
2021-04-21,2254520
2021-04-22,1742260
2021-04-23,1323280
2021-04-26,5577950
2021-04-27,1812230
2021-04-28,1916760
2021-04-29,1152710
2021-04-30,1056970
2021-05-03,1344570
2021-05-04,1250980
2021-05-05,469740
2021-05-06,1045350
2021-05-07,1455270
2021-05-10,980270
2021-05-11,1434300
2021-05-12,799120
2021-05-13,1338470
2021-05-14,662320
2021-05-17,634790
2021-05-18,1157550
2021-05-19,640280
2021-05-20,776980
2021-05-21,688150
2021-05-24,679620
2021-05-25,1519740
2021-05-26,1569960
2021-05-27,718900
2021-05-28,693330
2021-06-01,2253040
2021-06-02,2111080
2021-06-03,1887570
2021-06-04,1291120
2021-06-07,2316240
2021-06-08,2275390
2021-06-09,1390020
2021-06-10,1130050
2021-06-11,726900
2021-06-14,768790
2021-06-15,1121860
2021-06-16,995710
2021-06-17,690600
