Date,high
2020-09-18,102.5
2020-09-21,99.5999984741211
2020-09-22,99.5999984741211
2020-09-23,99.05000305175781
2020-09-24,98.5
2020-09-25,98.5
2020-09-28,99.4000015258789
2020-09-29,98.80000305175781
2020-09-30,98.5
2020-10-01,98.5
2020-10-02,98.0
2020-10-05,98.0
2020-10-06,97.5
2020-10-07,97.5
2020-10-08,97.5
2020-10-09,97.69999694824219
2020-10-12,98.19999694824219
2020-10-13,98.5
2020-10-14,97.69999694824219
2020-10-15,97.19999694824219
2020-10-16,97.05000305175781
2020-10-19,97.30000305175781
2020-10-20,97.4000015258789
2020-10-21,97.30000305175781
2020-10-22,96.69999694824219
2020-10-23,97.0
2020-10-26,96.5999984741211
2020-10-27,97.0
2020-10-28,97.4000015258789
2020-10-29,97.0
2020-10-30,96.9000015258789
2020-11-02,96.4000015258789
2020-11-03,97.0
2020-11-04,97.30000305175781
2020-11-05,97.80000305175781
2020-11-06,97.9000015258789
2020-11-09,97.25
2020-11-10,98.0
2020-11-11,97.4000015258789
2020-11-12,97.19999694824219
2020-11-13,97.4000015258789
2020-11-16,97.30000305175781
2020-11-17,97.19999694824219
2020-11-18,97.4000015258789
2020-11-19,98.0
2020-11-20,97.3499984741211
2020-11-23,97.9000015258789
2020-11-24,97.80000305175781
2020-11-25,97.66000366210938
2020-11-27,98.5
2020-11-30,99.0
2020-12-01,98.80000305175781
2020-12-02,98.8499984741211
2020-12-03,98.80000305175781
2020-12-04,98.9000015258789
2020-12-07,99.80000305175781
2020-12-08,99.80000305175781
2020-12-09,99.69999694824219
2020-12-10,99.30000305175781
2020-12-11,99.5999984741211
2020-12-14,99.80000305175781
2020-12-15,100.30000305175781
2020-12-16,100.0
2020-12-17,100.0
2020-12-18,99.80000305175781
2020-12-21,100.0
2020-12-22,100.30000305175781
2020-12-23,100.30000305175781
2020-12-24,101.0
2020-12-28,101.80000305175781
2020-12-29,101.0999984741211
2020-12-30,100.80000305175781
2020-12-31,100.69999694824219
2021-01-04,100.80000305175781
2021-01-05,100.4000015258789
2021-01-06,100.19999694824219
2021-01-07,100.4000015258789
2021-01-08,100.5
2021-01-11,140.0
2021-01-12,156.3000030517578
2021-01-13,171.1999969482422
2021-01-14,201.39999389648438
2021-01-15,210.0
2021-01-19,186.89999389648438
2021-01-20,187.3000030517578
2021-01-21,182.5
2021-01-22,226.6999969482422
2021-01-25,273.0
2021-01-26,246.60000610351562
2021-01-27,233.3000030517578
2021-01-28,228.8000030517578
2021-01-29,243.5
2021-02-01,259.70001220703125
2021-02-02,351.79998779296875
2021-02-03,345.0
2021-02-04,314.5
2021-02-05,360.0
2021-02-08,349.79998779296875
2021-02-09,336.8999938964844
2021-02-10,344.8999938964844
2021-02-11,331.6000061035156
2021-02-12,413.70001220703125
2021-02-16,550.0
2021-02-17,595.0
2021-02-18,648.5999755859375
2021-02-19,619.7000122070312
2021-02-22,632.0
2021-02-23,439.3999938964844
2021-02-24,357.20001220703125
2021-02-25,323.79998779296875
2021-02-26,325.20001220703125
2021-03-01,325.3999938964844
2021-03-02,303.8999938964844
2021-03-03,279.70001220703125
2021-03-04,255.39999389648438
2021-03-05,251.8000030517578
