Date,open
2020-09-18,102.5
2020-09-21,99.0
2020-09-22,99.5999984741211
2020-09-23,99.0
2020-09-24,98.5
2020-09-25,97.69999694824219
2020-09-28,99.0
2020-09-29,98.80000305175781
2020-09-30,98.5
2020-10-01,98.5
2020-10-02,97.30000305175781
2020-10-05,98.0
2020-10-06,97.4000015258789
2020-10-07,97.19999694824219
2020-10-08,97.0
2020-10-09,97.5999984741211
2020-10-12,98.19999694824219
2020-10-13,98.5
2020-10-14,97.5
2020-10-15,96.69999694824219
2020-10-16,96.9000015258789
2020-10-19,97.0999984741211
2020-10-20,97.0999984741211
2020-10-21,97.30000305175781
2020-10-22,96.5999984741211
2020-10-23,96.5
2020-10-26,96.5
2020-10-27,96.5
2020-10-28,97.4000015258789
2020-10-29,96.5999984741211
2020-10-30,96.5
2020-11-02,96.30000305175781
2020-11-03,96.30000305175781
2020-11-04,97.0
2020-11-05,97.5999984741211
2020-11-06,97.9000015258789
2020-11-09,97.0
2020-11-10,96.5999984741211
2020-11-11,96.9000015258789
2020-11-12,96.69999694824219
2020-11-13,97.4000015258789
2020-11-16,97.0
2020-11-17,97.19999694824219
2020-11-18,97.4000015258789
2020-11-19,97.5
2020-11-20,97.0999984741211
2020-11-23,97.9000015258789
2020-11-24,97.80000305175781
2020-11-25,97.5999984741211
2020-11-27,98.0
2020-11-30,98.80000305175781
2020-12-01,98.69999694824219
2020-12-02,98.80000305175781
2020-12-03,98.80000305175781
2020-12-04,98.80000305175781
2020-12-07,98.80000305175781
2020-12-08,99.4000015258789
2020-12-09,98.9000015258789
2020-12-10,99.30000305175781
2020-12-11,99.5999984741211
2020-12-14,99.5999984741211
2020-12-15,99.69999694824219
2020-12-16,99.5
2020-12-17,99.80000305175781
2020-12-18,99.80000305175781
2020-12-21,99.80000305175781
2020-12-22,100.30000305175781
2020-12-23,100.30000305175781
2020-12-24,100.80000305175781
2020-12-28,101.0999984741211
2020-12-29,101.0
2020-12-30,100.4000015258789
2020-12-31,100.69999694824219
2021-01-04,100.30000305175781
2021-01-05,100.4000015258789
2021-01-06,100.0
2021-01-07,100.0
2021-01-08,100.5
2021-01-11,100.5
2021-01-12,149.89999389648438
2021-01-13,151.0
2021-01-14,187.10000610351562
2021-01-15,178.10000610351562
2021-01-19,180.5
2021-01-20,183.5
2021-01-21,180.89999389648438
2021-01-22,184.89999389648438
2021-01-25,267.70001220703125
2021-01-26,243.6999969482422
2021-01-27,212.89999389648438
2021-01-28,213.39999389648438
2021-01-29,217.0
2021-02-01,236.39999389648438
2021-02-02,279.79998779296875
2021-02-03,323.5
2021-02-04,290.0
2021-02-05,309.0
2021-02-08,341.70001220703125
2021-02-09,317.0
2021-02-10,320.0
2021-02-11,322.5
2021-02-12,350.3999938964844
2021-02-16,382.70001220703125
2021-02-17,546.7000122070312
2021-02-18,558.0999755859375
2021-02-19,600.9000244140625
2021-02-22,628.7000122070312
2021-02-23,350.20001220703125
2021-02-24,356.3999938964844
2021-02-25,297.1000061035156
2021-02-26,312.5
2021-03-01,324.8999938964844
2021-03-02,300.0
2021-03-03,276.5
2021-03-04,238.89999389648438
2021-03-05,245.1999969482422
2021-03-08,243.39999389648438
2021-03-09,232.60000610351562
2021-03-10,251.0500030517578
2021-03-11,257.8999938964844
2021-03-12,255.0
2021-03-15,274.6000061035156
2021-03-16,310.6000061035156
2021-03-17,296.8999938964844
2021-03-18,288.0
2021-03-19,266.20001220703125
2021-03-22,274.79998779296875
2021-03-23,261.5
2021-03-24,244.5
2021-03-25,217.10000610351562
2021-03-26,230.60000610351562
2021-03-29,228.8000030517578
2021-03-30,211.8000030517578
2021-03-31,240.60000610351562
2021-04-01,242.5
2021-04-05,245.5
2021-04-06,230.5
2021-04-07,241.10000610351562
2021-04-08,230.60000610351562
2021-04-09,229.8000030517578
2021-04-12,229.3000030517578
2021-04-13,219.60000610351562
2021-04-14,220.1999969482422
2021-04-15,218.3000030517578
2021-04-16,200.6999969482422
2021-04-19,198.6999969482422
2021-04-20,195.1999969482422
2021-04-21,183.0
2021-04-22,202.0
2021-04-23,197.0
2021-04-26,206.6999969482422
2021-04-27,240.6999969482422
2021-04-28,225.5
2021-04-29,232.89999389648438
2021-04-30,213.5
2021-05-03,211.89999389648438
2021-05-04,195.89999389648438
2021-05-05,196.8000030517578
