Date,volume
2021-11-18,11489600
2021-11-19,2766900
2021-11-22,1659000
2021-11-23,1678800
2021-11-24,2234600
2021-11-26,438200
2021-11-29,442700
2021-11-30,541400
2021-12-01,1546800
2021-12-02,3044500
2021-12-03,3628800
2021-12-06,1943300
2021-12-07,1582700
2021-12-08,1441800
2021-12-09,988500
2021-12-10,834900
2021-12-13,987000
2021-12-14,855900
2021-12-15,380700
2021-12-16,1251200
2021-12-17,1371100
2021-12-20,735500
2021-12-21,754600
2021-12-22,1125500
2021-12-23,458700
2021-12-27,1308300
2021-12-28,990300
2021-12-29,475900
2021-12-30,503600
2021-12-31,388100
2022-01-03,614900
2022-01-04,926700
2022-01-05,1536300
2022-01-06,1515400
2022-01-07,970300
2022-01-10,783900
2022-01-11,411800
2022-01-12,577700
2022-01-13,972400
2022-01-14,707900
2022-01-18,1722800
2022-01-19,829200
2022-01-20,921200
2022-01-21,636800
2022-01-24,2781300
2022-01-25,1652500
2022-01-26,1669100
2022-01-27,665100
2022-01-28,548000
2022-01-31,606100
2022-02-01,830300
2022-02-02,925200
2022-02-03,707500
2022-02-04,378200
2022-02-07,515800
2022-02-08,536400
2022-02-09,528400
2022-02-10,790500
2022-02-11,444100
2022-02-14,556600
2022-02-15,472400
2022-02-16,645000
2022-02-17,644500
2022-02-18,1585000
2022-02-22,974100
2022-02-23,1279200
2022-02-24,1103900
2022-02-25,947100
2022-02-28,916700
2022-03-01,801400
2022-03-02,946100
2022-03-03,2016700
2022-03-04,4617000
2022-03-07,1208000
2022-03-08,2078700
2022-03-09,824800
2022-03-10,866000
2022-03-11,1367500
2022-03-14,1517600
2022-03-15,920600
2022-03-16,1004800
2022-03-17,1428400
2022-03-18,3690100
2022-03-21,1428400
2022-03-22,1120200
2022-03-23,1045100
2022-03-24,867700
2022-03-25,506700
2022-03-28,933400
2022-03-29,1328300
2022-03-30,766000
2022-03-31,650600
2022-04-01,472600
2022-04-04,565400
2022-04-05,939300
2022-04-06,957000
2022-04-07,678700
2022-04-08,489800
2022-04-11,556400
2022-04-12,395200
2022-04-13,506700
2022-04-14,348600
2022-04-18,594400
2022-04-19,580100
2022-04-20,323100
2022-04-21,501600
2022-04-22,364400
2022-04-25,314100
2022-04-26,576400
2022-04-27,467200
2022-04-28,443300
2022-04-29,325000
2022-05-02,547000
2022-05-03,714800
2022-05-04,344200
2022-05-05,1146600
2022-05-06,2240500
2022-05-09,2303100
2022-05-10,1720300
2022-05-11,2200200
2022-05-12,1560400
2022-05-13,1496900
2022-05-16,3183700
2022-05-17,4438700
2022-05-18,1440200
2022-05-19,3069800
2022-05-20,2511600
2022-05-23,1379900
2022-05-24,1221900
2022-05-25,1634200
2022-05-26,729400
2022-05-27,1493700
2022-05-31,1169800
2022-06-01,1491400
2022-06-02,1967300
2022-06-03,1001600
2022-06-06,1677700
2022-06-07,1028800
2022-06-08,801300
2022-06-09,999400
2022-06-10,1246200
2022-06-13,1633700
2022-06-14,1983500
2022-06-15,3786700
2022-06-16,3816400
2022-06-17,3420400
2022-06-21,2531400
2022-06-22,2304100
2022-06-23,1065300
2022-06-24,1288100
2022-06-27,792800
2022-06-28,705700
2022-06-29,488700
2022-06-30,1078500
2022-07-01,709000
2022-07-05,786800
2022-07-06,904100
2022-07-07,1000100
2022-07-08,879400
2022-07-11,916400
2022-07-12,665900
2022-07-13,1074000
2022-07-14,1477700
2022-07-15,984300
2022-07-18,640900
2022-07-19,800500
2022-07-20,914000
2022-07-21,882500
2022-07-22,2016700
2022-07-25,832000
2022-07-26,910300
2022-07-27,1250900
2022-07-28,1108700
2022-07-29,1170500
2022-08-01,1057500
2022-08-02,1021400
2022-08-03,2059600
2022-08-04,1412200
2022-08-05,1492600
2022-08-08,994900
2022-08-09,1964700
2022-08-10,5882100
2022-08-11,2342900
2022-08-12,1863200
2022-08-15,873900
2022-08-16,2316900
2022-08-17,1817700
2022-08-18,1189000
2022-08-19,1195300
2022-08-22,2228400
2022-08-23,1079300
2022-08-24,1485100
2022-08-25,991600
2022-08-26,1359200
2022-08-29,1193800
2022-08-30,1331200
2022-08-31,1086000
2022-09-01,959800
2022-09-02,1088700
2022-09-06,1942900
2022-09-07,1759700
2022-09-08,1834600
2022-09-09,1810800
2022-09-12,1468300
2022-09-13,1548300
2022-09-14,1604300
2022-09-15,1447400
2022-09-16,12295000
2022-09-19,1606500
2022-09-20,1459500
2022-09-21,1105900
2022-09-22,1874500
2022-09-23,1275800
2022-09-26,2334400
2022-09-27,1296000
2022-09-28,1856300
2022-09-29,1672700
2022-09-30,1620500
2022-10-03,1382700
2022-10-04,1105600
2022-10-05,1057600
2022-10-06,711800
2022-10-07,1236800
2022-10-10,1682000
2022-10-11,1409400
2022-10-12,886600
2022-10-13,1061000
2022-10-14,1197300
2022-10-17,601600
2022-10-18,783800
2022-10-19,1424800
2022-10-20,1201100
2022-10-21,1631800
2022-10-24,1090600
2022-10-25,1158600
2022-10-26,675500
2022-10-27,641700
2022-10-28,886100
2022-10-31,927800
2022-11-01,836800
2022-11-02,1201900
2022-11-03,895300
2022-11-04,1326900
2022-11-07,1549000
2022-11-08,2629000
2022-11-09,6352600
2022-11-10,2456100
2022-11-11,2934500
2022-11-14,1298400
2022-11-15,1231800
2022-11-16,1058100
2022-11-17,1091500
2022-11-18,974900
2022-11-21,1986500
2022-11-22,755100
2022-11-23,843400
2022-11-25,327700
2022-11-28,1003300
2022-11-29,1733300
2022-11-30,3831500
2022-12-01,1109100
2022-12-02,787100
2022-12-05,1522200
2022-12-06,2757600
2022-12-07,4073600
2022-12-08,3601400
2022-12-09,1563400
2022-12-12,1691900
2022-12-13,1274500
2022-12-14,1511100
2022-12-15,2074100
2022-12-16,2337000
2022-12-19,2063200
2022-12-20,1205200
2022-12-21,1156600
2022-12-22,1710400
2022-12-23,828900
2022-12-27,1291200
2022-12-28,1131200
2022-12-29,1665800
2022-12-30,1669800
2023-01-03,1577200
2023-01-04,1474600
2023-01-05,1811600
2023-01-06,2643100
2023-01-09,1495200
2023-01-10,2131900
2023-01-11,1445700
2023-01-12,2585400
2023-01-13,1244200
2023-01-17,1557300
2023-01-18,1014400
2023-01-19,1169300
2023-01-20,1614400
2023-01-23,1247500
2023-01-24,648800
2023-01-25,717600
2023-01-26,1017100
2023-01-27,1442200
2023-01-30,1140000
2023-01-31,752900
2023-02-01,1183000
2023-02-02,2221500
2023-02-03,1187800
2023-02-06,981000
2023-02-07,1266800
2023-02-08,792700
2023-02-09,1121000
2023-02-10,867600
2023-02-13,1122000
2023-02-14,2086000
2023-02-15,1265700
2023-02-16,1776500
2023-02-17,1805300
2023-02-21,2660100
2023-02-22,1620300
2023-02-23,2408300
2023-02-24,4328300
2023-02-27,2554100
2023-02-28,1430400
2023-03-01,1749000
2023-03-02,1913400
2023-03-03,1388500
2023-03-06,1213700
2023-03-07,1164900
2023-03-08,1311900
2023-03-09,2542700
2023-03-10,2383400
2023-03-13,2393700
2023-03-14,1982000
2023-03-15,1894100
2023-03-16,1481000
2023-03-17,2740600
2023-03-20,2794300
2023-03-21,1561400
2023-03-22,2670200
2023-03-23,2198800
2023-03-24,1572000
2023-03-27,2195800
2023-03-28,1822700
2023-03-29,1962700
2023-03-30,2484200
2023-03-31,2545600
2023-04-03,2116100
2023-04-04,3650100
2023-04-05,3789600
2023-04-06,3701900
2023-04-10,3008600
2023-04-11,1946600
2023-04-12,1606800
2023-04-13,1092700
2023-04-14,1204900
2023-04-17,996100
2023-04-18,1044500
2023-04-19,1057300
2023-04-20,1004300
2023-04-21,978000
2023-04-24,1919300
2023-04-25,1611100
2023-04-26,1383300
2023-04-27,1068300
2023-04-28,1139500
2023-05-01,1303700
2023-05-02,1608800
2023-05-03,1555500
2023-05-04,3068000
2023-05-05,3684600
2023-05-08,1687300
2023-05-09,1133500
2023-05-10,1330900
2023-05-11,1091200
2023-05-12,814900
2023-05-15,1488100
2023-05-16,992100
2023-05-17,1284600
2023-05-18,972400
2023-05-19,1119900
2023-05-22,1478100
2023-05-23,1096200
2023-05-24,1329200
2023-05-25,977500
2023-05-26,900200
2023-05-30,964100
2023-05-31,2187800
2023-06-01,921800
2023-06-02,1123200
2023-06-05,1794600
2023-06-06,1981100
2023-06-07,1582100
2023-06-08,1102800
2023-06-09,1246800
2023-06-12,1132600
2023-06-13,1544400
2023-06-14,2399300
2023-06-15,2817500
2023-06-16,2840100
2023-06-20,1796200
2023-06-21,1318300
2023-06-22,1652800
2023-06-23,3860600
2023-06-26,1618300
2023-06-27,2198500
2023-06-28,3337300
2023-06-29,1869000
2023-06-30,1894400
2023-07-03,1010800
2023-07-05,1597700
2023-07-06,8226000
2023-07-07,5231500
2023-07-10,2820300
2023-07-11,2179800
2023-07-12,1963200
2023-07-13,1776000
2023-07-14,1902900
2023-07-17,1382100
2023-07-18,4406100
2023-07-19,2992100
2023-07-20,1838200
2023-07-21,1744900
2023-07-24,1760100
2023-07-25,2630300
2023-07-26,2405600
2023-07-27,3822700
2023-07-28,7129100
2023-07-31,4842600
2023-08-01,1964900
2023-08-02,1588000
2023-08-03,1621700
2023-08-04,1540200
2023-08-07,1112100
2023-08-08,1212500
2023-08-09,1155000
2023-08-10,2071000
2023-08-11,1328300
2023-08-14,1895200
2023-08-15,1691000
2023-08-16,1981600
2023-08-17,2257600
2023-08-18,1142600
2023-08-21,2569500
2023-08-22,1016800
2023-08-23,1571200
2023-08-24,1594500
2023-08-25,1276100
2023-08-28,1030000
2023-08-29,1035000
2023-08-30,1347700
2023-08-31,1201800
2023-09-01,933900
2023-09-05,1578800
2023-09-06,1462200
2023-09-07,1517600
2023-09-08,991300
2023-09-11,594500
2023-09-12,2577000
2023-09-13,2311700
2023-09-14,3374500
2023-09-15,3147900
2023-09-18,1600400
2023-09-19,1435800
2023-09-20,1024500
2023-09-21,1258600
2023-09-22,909400
2023-09-25,1123100
2023-09-26,1581400
2023-09-27,937000
2023-09-28,1172800
2023-09-29,1024700
2023-10-02,1201800
2023-10-03,1909500
2023-10-04,1203900
2023-10-05,1011600
2023-10-06,1453400
2023-10-09,1201500
2023-10-10,866400
2023-10-11,1561100
2023-10-12,1012400
2023-10-13,920400
2023-10-16,815000
2023-10-17,889300
2023-10-18,818600
2023-10-19,1291100
2023-10-20,794700
2023-10-23,752500
2023-10-24,1351100
2023-10-25,1446600
2023-10-26,1150800
2023-10-27,1070500
2023-10-30,1360400
2023-10-31,1616300
2023-11-01,1224700
2023-11-02,2793600
2023-11-03,3929200
2023-11-06,1783200
2023-11-07,1940200
2023-11-08,1129600
2023-11-09,2002000
2023-11-10,1754700
2023-11-13,2083800
2023-11-14,1997800
2023-11-15,1680400
2023-11-16,1569400
2023-11-17,1624200
2023-11-20,1767200
2023-11-21,1630900
2023-11-22,1498500
2023-11-24,553700
2023-11-27,1984700
2023-11-28,1423600
2023-11-29,1491100
2023-11-30,1374100
2023-12-01,1589400
2023-12-04,1520000
2023-12-05,1534900
2023-12-06,2497200
2023-12-07,1024900
2023-12-08,1198100
2023-12-11,1495600
2023-12-12,1148200
2023-12-13,1350500
2023-12-14,2718500
2023-12-15,2081200
2023-12-18,1066100
2023-12-19,1644600
2023-12-20,1862800
2023-12-21,1253600
2023-12-22,969300
2023-12-26,873600
2023-12-27,719800
2023-12-28,850700
2023-12-29,1349900
2024-01-02,1346400
2024-01-03,1319400
2024-01-04,1410900
2024-01-05,1317000
2024-01-08,1067800
2024-01-09,1383900
2024-01-10,1459400
2024-01-11,1683100
2024-01-12,1455400
2024-01-16,2034000
2024-01-17,2105000
2024-01-18,1333200
2024-01-19,1926700
2024-01-22,1947300
2024-01-23,1362900
2024-01-24,1042400
2024-01-25,1043200
2024-01-26,742000
2024-01-29,1535200
2024-01-30,931900
2024-01-31,1504500
2024-02-01,1445300
2024-02-02,1128800
2024-02-05,1500300
2024-02-06,1017900
2024-02-07,1595700
2024-02-08,2475600
2024-02-09,1450500
2024-02-12,1731900
2024-02-13,1765700
2024-02-14,1585100
2024-02-15,5880000
2024-02-16,2405100
2024-02-20,2065700
2024-02-21,1780900
2024-02-22,1279600
2024-02-23,1053900
2024-02-26,1944300
2024-02-27,3413600
2024-02-28,3512900
2024-02-29,4944300
2024-03-01,10039400
2024-03-04,6376700
2024-03-05,4142900
2024-03-06,4964600
2024-03-07,3266900
2024-03-08,2194500
2024-03-11,1827700
2024-03-12,2719700
2024-03-13,4277400
2024-03-14,3313000
2024-03-15,2268800
2024-03-18,2217700
2024-03-19,2460400
2024-03-20,3752500
2024-03-21,2032700
2024-03-22,1848100
2024-03-25,2423400
2024-03-26,2275400
2024-03-27,1526500
2024-03-28,1924700
2024-04-01,1955300
2024-04-02,2663300
2024-04-03,1848600
2024-04-04,1390700
2024-04-05,1620300
2024-04-08,1437800
2024-04-09,3259600
2024-04-10,2193200
2024-04-11,1465100
2024-04-12,1119000
2024-04-15,1716500
2024-04-16,1909600
2024-04-17,1314100
2024-04-18,1382200
2024-04-19,1408600
2024-04-22,1994800
2024-04-23,2609600
2024-04-24,1430300
2024-04-25,2598300
2024-04-26,3152200
2024-04-29,1982700
2024-04-30,2730500
2024-05-01,4493200
2024-05-02,3960900
2024-05-03,2097800
2024-05-06,1242100
2024-05-07,1805200
2024-05-08,1920600
2024-05-09,4105600
2024-05-10,21444500
2024-05-13,7226700
2024-05-14,3269500
2024-05-15,2973300
2024-05-16,2392700
2024-05-17,2260100
2024-05-20,5649400
2024-05-21,3258600
2024-05-22,2021900
2024-05-23,1883200
2024-05-24,1412000
2024-05-28,2496300
2024-05-29,2824700
2024-05-30,1592200
2024-05-31,2927700
2024-06-03,2944000
2024-06-04,1607800
2024-06-05,7320200
2024-06-06,2441500
2024-06-07,3389700
2024-06-10,1607300
2024-06-11,1551900
2024-06-12,2030400
2024-06-13,1710800
2024-06-14,2338200
2024-06-17,3011800
2024-06-18,1958300
2024-06-20,2713200
2024-06-21,2467800
2024-06-24,1589700
2024-06-25,1807700
2024-06-26,2426700
2024-06-27,1527500
2024-06-28,3693600
2024-07-01,2398400
2024-07-02,2762700
2024-07-03,1290500
2024-07-05,2154500
2024-07-08,3816500
2024-07-09,3174300
2024-07-10,4479600
2024-07-11,2848400
2024-07-12,1947400
2024-07-15,2958500
2024-07-16,2536500
2024-07-17,2935900
2024-07-18,3700400
2024-07-19,2342700
2024-07-22,2536800
2024-07-23,2159800
2024-07-24,2550100
2024-07-25,2772700
2024-07-26,3167300
2024-07-29,2730200
2024-07-30,2130800
2024-07-31,2324900
2024-08-01,2940700
2024-08-02,2745200
2024-08-05,4488900
2024-08-06,2653700
2024-08-07,2985000
2024-08-08,5441000
2024-08-09,15865000
2024-08-12,5241200
2024-08-13,2747100
2024-08-14,3428000
2024-08-15,5618100
2024-08-16,4911800
2024-08-19,4088800
2024-08-20,3990100
2024-08-21,2554800
2024-08-22,3564700
2024-08-23,4846300
2024-08-26,5129600
2024-08-27,2057800
2024-08-28,3053100
2024-08-29,2717700
2024-08-30,1740100
2024-09-03,3059700
2024-09-04,4653100
2024-09-05,5377000
2024-09-06,4723500
2024-09-09,3982300
2024-09-10,4015300
2024-09-11,4020200
2024-09-12,3579700
2024-09-13,4488000
2024-09-16,2868600
2024-09-17,2105200
2024-09-18,2024400
2024-09-19,3054200
2024-09-20,3749200
2024-09-23,2449600
2024-09-24,1936000
2024-09-25,1641200
2024-09-26,2410100
2024-09-27,3556200
2024-09-30,3658700
2024-10-01,1664400
2024-10-02,2456900
2024-10-03,2305900
2024-10-04,2047200
2024-10-07,2274600
2024-10-08,4974000
2024-10-09,3175400
2024-10-10,2771800
2024-10-11,4341400
2024-10-14,2652900
2024-10-15,2919700
2024-10-16,1818900
2024-10-17,3425300
2024-10-18,2077900
2024-10-21,2156400
2024-10-22,1550800
2024-10-23,1731600
2024-10-24,1354900
2024-10-25,4427600
2024-10-28,3276600
2024-10-29,2193200
2024-10-30,1756200
2024-10-31,2478300
2024-11-01,2595100
2024-11-04,2108700
2024-11-05,2570800
2024-11-06,3749100
2024-11-07,6429500
2024-11-08,11646100
2024-11-11,3828800
2024-11-12,2928500
2024-11-13,3878600
2024-11-14,2807200
2024-11-15,3022500
2024-11-18,2569200
2024-11-19,3078600
2024-11-20,2304900
2024-11-21,3740800
2024-11-22,4326700
2024-11-25,3703200
2024-11-26,1505700
2024-11-27,1827700
2024-11-29,1460900
2024-12-02,2387200
2024-12-03,2462800
2024-12-04,2136200
2024-12-05,1626100
2024-12-06,2407300
2024-12-09,4403800
2024-12-10,2639400
2024-12-11,2097900
2024-12-12,1272800
2024-12-13,5154400
2024-12-16,1930400
2024-12-17,1948600
2024-12-18,2651700
2024-12-19,2464300
2024-12-20,2715700
2024-12-23,3157000
2024-12-24,839600
2024-12-26,1764300
2024-12-27,2149100
2024-12-30,2236900
2024-12-31,1807900
2025-01-02,2045900
2025-01-03,1934100
2025-01-06,2921900
2025-01-07,2945200
2025-01-08,2293800
2025-01-10,3725300
2025-01-13,2465300
2025-01-14,1702400
2025-01-15,1796500
2025-01-16,1114100
2025-01-17,1503500
2025-01-21,5459700
2025-01-22,5156100
2025-01-23,2874700
2025-01-24,3023900
2025-01-27,2792500
2025-01-28,1928100
2025-01-29,3423200
2025-01-30,1865400
2025-01-31,1889200
2025-02-03,2534800
2025-02-04,1249800
2025-02-05,2034100
2025-02-06,3577800
2025-02-07,2886900
2025-02-10,2487200
2025-02-11,5772100
2025-02-12,4015300
2025-02-13,2671000
2025-02-14,2824000
2025-02-18,6156200
2025-02-19,5161800
2025-02-20,4282300
2025-02-21,4569400
2025-02-24,5167400
2025-02-25,5424700
2025-02-26,7347600
2025-02-27,12360400
2025-02-28,4507600
2025-03-03,6619900
2025-03-04,4406000
2025-03-05,3666400
2025-03-06,6777200
2025-03-07,5905100
2025-03-10,4998000
2025-03-11,3849200
2025-03-12,3902600
2025-03-13,3586500
2025-03-14,2525400
2025-03-17,3312200
