Date,high
2021-11-18,56.20000076293945
2021-11-19,53.22200012207031
2021-11-22,51.79999923706055
2021-11-23,46.81999969482422
2021-11-24,43.349998474121094
2021-11-26,40.55400085449219
2021-11-29,42.27000045776367
2021-11-30,44.220001220703125
2021-12-01,38.900001525878906
2021-12-02,33.91999816894531
2021-12-03,31.31999969482422
2021-12-06,27.450000762939453
2021-12-07,31.600000381469727
2021-12-08,34.4900016784668
2021-12-09,33.25899887084961
2021-12-10,32.5
2021-12-13,33.849998474121094
2021-12-14,30.599000930786133
2021-12-15,31.829999923706055
2021-12-16,31.5
2021-12-17,30.290000915527344
2021-12-20,28.420000076293945
2021-12-21,28.899999618530273
2021-12-22,32.4900016784668
2021-12-23,32.31999969482422
2021-12-27,36.33000183105469
2021-12-28,34.880001068115234
2021-12-29,33.029998779296875
2021-12-30,34.43000030517578
2021-12-31,33.439998626708984
2022-01-03,32.77000045776367
2022-01-04,32.06999969482422
2022-01-05,30.459999084472656
2022-01-06,27.457000732421875
2022-01-07,27.510000228881836
2022-01-10,27.68000030517578
2022-01-11,28.510000228881836
2022-01-12,28.90999984741211
2022-01-13,28.700000762939453
2022-01-14,28.450000762939453
2022-01-18,25.899999618530273
2022-01-19,26.5
2022-01-20,27.350000381469727
2022-01-21,25.110000610351562
2022-01-24,30.950000762939453
2022-01-25,32.0
2022-01-26,33.2400016784668
2022-01-27,31.270000457763672
2022-01-28,29.709999084472656
2022-01-31,31.110000610351562
2022-02-01,32.400001525878906
2022-02-02,31.020000457763672
2022-02-03,28.780000686645508
2022-02-04,27.638999938964844
2022-02-07,29.200000762939453
2022-02-08,29.469999313354492
2022-02-09,30.700000762939453
2022-02-10,33.2599983215332
2022-02-11,31.700000762939453
2022-02-14,29.40999984741211
2022-02-15,29.06999969482422
2022-02-16,28.170000076293945
2022-02-17,27.969999313354492
2022-02-18,26.274999618530273
2022-02-22,25.610000610351562
2022-02-23,25.066999435424805
2022-02-24,25.25
2022-02-25,25.739999771118164
2022-02-28,26.0
2022-03-01,25.700000762939453
2022-03-02,24.125
2022-03-03,24.190000534057617
2022-03-04,27.20599937438965
2022-03-07,27.6299991607666
2022-03-08,31.93000030517578
2022-03-09,31.950000762939453
2022-03-10,32.380001068115234
2022-03-11,35.28499984741211
2022-03-14,35.72999954223633
2022-03-15,37.150001525878906
2022-03-16,37.25299835205078
2022-03-17,39.70000076293945
2022-03-18,40.099998474121094
2022-03-21,36.733001708984375
2022-03-22,36.47800064086914
2022-03-23,35.9900016784668
2022-03-24,33.790000915527344
2022-03-25,35.400001525878906
2022-03-28,34.900001525878906
2022-03-29,37.650001525878906
2022-03-30,38.45500183105469
2022-03-31,35.47999954223633
2022-04-01,33.34000015258789
2022-04-04,33.93000030517578
2022-04-05,33.08000183105469
2022-04-06,31.0
2022-04-07,31.950000762939453
2022-04-08,29.540000915527344
2022-04-11,28.799999237060547
2022-04-12,29.149999618530273
2022-04-13,28.200000762939453
2022-04-14,27.760000228881836
2022-04-18,27.530000686645508
2022-04-19,28.75
2022-04-20,28.690000534057617
2022-04-21,29.100000381469727
2022-04-22,28.799999237060547
2022-04-25,28.68000030517578
2022-04-26,28.104999542236328
2022-04-27,28.25
2022-04-28,28.360000610351562
2022-04-29,28.507999420166016
2022-05-02,27.34000015258789
2022-05-03,28.059999465942383
2022-05-04,28.420000076293945
2022-05-05,28.599000930786133
2022-05-06,26.260000228881836
2022-05-09,23.520000457763672
2022-05-10,22.329999923706055
2022-05-11,20.110000610351562
