Date,low
2016-11-02,10.0
2016-11-03,10.130000114440918
2016-11-04,9.800000190734863
2016-11-07,9.010000228881836
2016-11-08,9.720000267028809
2016-11-09,9.609999656677246
2016-11-10,9.600000381469727
2016-11-11,9.609999656677246
2016-11-14,9.475000381469727
2016-11-15,9.125
2016-11-16,8.550000190734863
2016-11-17,8.199999809265137
2016-11-18,8.899999618530273
2016-11-21,9.013999938964844
2016-11-22,9.284000396728516
2016-11-23,9.300000190734863
2016-11-25,10.25
2016-11-28,9.640000343322754
2016-11-29,9.789999961853027
2016-11-30,9.890000343322754
2016-12-01,9.859999656677246
2016-12-02,10.0
2016-12-05,9.899999618530273
2016-12-06,9.90999984741211
2016-12-07,9.930000305175781
2016-12-08,9.357000350952148
2016-12-09,9.4350004196167
2016-12-12,9.539999961853027
2016-12-13,9.449999809265137
2016-12-14,9.414999961853027
2016-12-15,9.4399995803833
2016-12-16,9.010000228881836
2016-12-19,8.8100004196167
2016-12-20,8.859999656677246
2016-12-21,8.029999732971191
2016-12-22,7.539999961853027
2016-12-23,7.559999942779541
2016-12-27,8.0
2016-12-28,8.282999992370605
2016-12-29,8.640000343322754
2016-12-30,8.470000267028809
2017-01-03,8.34000015258789
2017-01-04,8.260000228881836
2017-01-05,8.234999656677246
2017-01-06,8.050000190734863
2017-01-09,8.0600004196167
2017-01-10,8.069999694824219
2017-01-11,8.010000228881836
2017-01-12,7.900000095367432
2017-01-13,8.0
2017-01-17,7.900000095367432
2017-01-18,7.909999847412109
2017-01-19,7.809999942779541
2017-01-20,7.809999942779541
2017-01-23,8.100000381469727
2017-01-24,8.149999618530273
2017-01-25,8.0
2017-01-26,7.809999942779541
2017-01-27,7.881999969482422
2017-01-30,7.900000095367432
2017-01-31,7.949999809265137
2017-02-01,8.039999961853027
2017-02-02,7.900000095367432
2017-02-03,7.909999847412109
2017-02-06,7.949999809265137
2017-02-07,8.09000015258789
2017-02-08,8.25
2017-02-09,8.300000190734863
2017-02-10,8.09000015258789
