Date,volume
2016-11-02,10332000
2016-11-03,923900
2016-11-04,606000
2016-11-07,1043900
2016-11-08,104400
2016-11-09,194300
2016-11-10,107200
2016-11-11,22500
2016-11-14,121700
2016-11-15,117800
2016-11-16,616000
2016-11-17,814300
2016-11-18,27600
2016-11-21,146100
2016-11-22,59000
2016-11-23,179900
2016-11-25,98300
2016-11-28,306000
2016-11-29,395900
2016-11-30,42200
2016-12-01,142500
2016-12-02,17300
2016-12-05,62200
2016-12-06,58200
2016-12-07,40000
2016-12-08,132400
2016-12-09,30900
2016-12-12,23400
2016-12-13,38400
2016-12-14,29200
2016-12-15,104900
2016-12-16,54400
2016-12-19,47800
2016-12-20,37900
2016-12-21,117200
2016-12-22,143200
2016-12-23,76300
2016-12-27,53600
2016-12-28,73500
2016-12-29,154700
2016-12-30,44400
2017-01-03,79900
2017-01-04,58500
2017-01-05,99700
2017-01-06,238800
2017-01-09,35200
2017-01-10,28000
2017-01-11,9300
2017-01-12,33000
2017-01-13,6900
2017-01-17,14600
2017-01-18,15200
2017-01-19,9600
2017-01-20,39500
2017-01-23,31500
2017-01-24,15000
2017-01-25,142500
2017-01-26,355700
2017-01-27,78500
2017-01-30,176300
2017-01-31,45900
2017-02-01,4300
2017-02-02,144200
2017-02-03,93100
2017-02-06,54900
2017-02-07,852500
2017-02-08,31400
2017-02-09,52400
2017-02-10,50500
2017-02-13,11900
2017-02-14,8300
2017-02-15,23100
2017-02-16,48000
2017-02-17,64100
2017-02-21,64500
2017-02-22,3900
2017-02-23,46200
2017-02-24,35700
2017-02-27,72600
2017-02-28,97000
2017-03-01,98200
2017-03-02,50000
2017-03-03,74900
2017-03-06,62000
2017-03-07,15800
2017-03-08,48400
2017-03-09,45900
2017-03-10,39700
2017-03-13,103800
2017-03-14,455100
2017-03-15,280500
2017-03-16,11000
2017-03-17,57900
2017-03-20,49900
2017-03-21,140500
2017-03-22,81200
2017-03-23,99900
2017-03-24,15400
2017-03-27,41900
2017-03-28,46300
2017-03-29,26700
2017-03-30,69400
2017-03-31,64400
2017-04-03,94900
2017-04-04,134200
2017-04-05,82600
2017-04-06,76900
2017-04-07,107400
2017-04-10,68200
2017-04-11,66200
2017-04-12,40900
2017-04-13,321900
2017-04-17,85300
2017-04-18,110000
2017-04-19,110200
2017-04-20,87100
2017-04-21,41100
2017-04-24,77700
2017-04-25,92700
2017-04-26,48400
2017-04-27,68900
2017-04-28,69300
2017-05-01,114300
2017-05-02,100000
2017-05-03,84000
2017-05-04,29500
2017-05-05,33900
2017-05-08,230400
2017-05-09,102600
2017-05-10,69600
2017-05-11,16600
2017-05-12,186200
2017-05-15,250500
2017-05-16,571800
2017-05-17,109800
2017-05-18,68700
2017-05-19,80500
2017-05-22,76200
2017-05-23,23500
2017-05-24,49300
2017-05-25,477500
2017-05-26,28800
2017-05-30,49500
2017-05-31,201700
2017-06-01,80700
2017-06-02,66000
2017-06-05,213000
2017-06-06,341500
2017-06-07,108000
2017-06-08,116300
2017-06-09,121200
2017-06-12,164100
2017-06-13,163700
2017-06-14,101600
2017-06-15,54200
2017-06-16,357400
2017-06-19,305200
2017-06-20,210900
2017-06-21,69900
2017-06-22,81000
2017-06-23,70100
2017-06-26,155400
2017-06-27,66000
2017-06-28,31600
2017-06-29,65600
2017-06-30,200100
2017-07-03,55900
2017-07-05,57600
2017-07-06,411500
2017-07-07,254800
2017-07-10,126600
2017-07-11,78700
2017-07-12,45200
2017-07-13,47400
2017-07-14,77600
2017-07-17,71700
2017-07-18,180900
2017-07-19,147400
2017-07-20,111700
2017-07-21,128900
2017-07-24,58100
2017-07-25,26700
2017-07-26,28000
2017-07-27,47700
2017-07-28,56500
2017-07-31,66800
2017-08-01,153100
2017-08-02,194200
2017-08-03,555600
2017-08-04,128500
2017-08-07,92300
2017-08-08,429100
2017-08-09,37900
2017-08-10,80800
2017-08-11,46500
2017-08-14,217800
2017-08-15,45300
2017-08-16,109800
2017-08-17,210400
2017-08-18,57900
2017-08-21,37100
2017-08-22,151000
2017-08-23,28900
2017-08-24,95100
2017-08-25,26500
2017-08-28,25700
2017-08-29,97200
2017-08-30,96400
2017-08-31,277400
2017-09-01,24700
2017-09-05,62300
2017-09-06,69500
2017-09-07,110600
2017-09-08,55900
2017-09-11,1260900
2017-09-12,611600
2017-09-13,317500
2017-09-14,137200
2017-09-15,152600
2017-09-18,266400
2017-09-19,641200
2017-09-20,633000
2017-09-21,143300
2017-09-22,127400
2017-09-25,220400
2017-09-26,387900
2017-09-27,172100
2017-09-28,62200
2017-09-29,98500
2017-10-02,85100
2017-10-03,254200
2017-10-04,227900
2017-10-05,280400
2017-10-06,193800
2017-10-09,801500
2017-10-10,199000
2017-10-11,706900
2017-10-12,199600
2017-10-13,303600
2017-10-16,102500
2017-10-17,192400
2017-10-18,688800
2017-10-19,1109800
2017-10-20,1128900
2017-10-23,763900
2017-10-24,432200
2017-10-25,524300
2017-10-26,620400
2017-10-27,641500
2017-10-30,350000
2017-10-31,471200
2017-11-01,909400
2017-11-02,821100
2017-11-03,620500
2017-11-06,446600
2017-11-07,986200
2017-11-08,1307000
2017-11-09,798800
2017-11-10,777200
2017-11-13,2315300
2017-11-14,410400
2017-11-15,297400
2017-11-16,338400
2017-11-17,219900
2017-11-20,500800
2017-11-21,267400
2017-11-22,232400
2017-11-24,178400
2017-11-27,275300
2017-11-28,132000
2017-11-29,549000
2017-11-30,573200
2017-12-01,244200
2017-12-04,338400
2017-12-05,439900
2017-12-06,566700
2017-12-07,718200
2017-12-08,346700
2017-12-11,348600
2017-12-12,467200
2017-12-13,782300
2017-12-14,209600
2017-12-15,1181600
2017-12-18,644300
2017-12-19,293500
2017-12-20,353200
2017-12-21,806200
2017-12-22,140700
2017-12-26,103200
2017-12-27,161500
2017-12-28,87600
2017-12-29,156500
2018-01-02,240800
2018-01-03,191100
2018-01-04,141200
2018-01-05,250800
2018-01-08,239100
2018-01-09,166100
2018-01-10,730400
2018-01-11,645400
2018-01-12,528600
