Date,low
2012-10-25,5.469481495623275
2012-10-26,5.469481540386108
2012-10-31,5.532036399281106
2012-11-01,5.629949308410939
2012-11-02,5.553794990412597
2012-11-05,5.512997252825255
2012-11-06,5.483078914074112
2012-11-07,5.30901434569314
2012-11-08,5.31989254388325
2012-11-09,5.3198925125949685
2012-11-12,5.347090050308718
2012-11-13,5.31989276561346
2012-11-14,5.235580889502042
2012-11-15,5.173024604488981
2012-11-16,5.235579591772294
2012-11-19,5.167585320974727
2012-11-20,5.289974901109469
2012-11-21,5.341649276596525
2012-11-23,5.330772663349143
2012-11-26,5.284536655252138
2012-11-27,5.2981344981889675
2012-11-28,5.194784536761574
2012-11-29,5.249177160148149
2012-11-30,5.167584403625322
2012-12-03,5.249178620317136
2012-12-04,5.085990794585759
2012-12-05,5.00439745480137
2012-12-06,4.531156045125136
2012-12-07,5.012558529795029
2012-12-10,4.950004258055054
2012-12-11,4.9255240673822245
2012-12-12,5.001678667018918
2012-12-13,5.197503411675471
2012-12-14,5.140387349999303
2012-12-17,5.09959088363559
2012-12-18,5.050633671784571
2012-12-19,5.085992026822395
2012-12-20,5.08599212717098
2012-12-21,5.0751124970794335
2012-12-24,5.039756451175674
2012-12-26,4.977199292393847
2012-12-27,4.81401277925238
2012-12-28,4.84121280895341
2012-12-31,4.91736518138812
2013-01-02,5.096872356595448
2013-01-03,5.262778453519211
2013-01-04,5.344371434451491
2013-01-07,5.3389316770990005
2013-01-08,5.292694251090699
2013-01-09,5.287255055780617
2013-01-10,5.3280524819841615
2013-01-11,5.363409755863039
2013-01-14,5.374288792417054
2013-01-15,5.398767126837993
2013-01-16,5.371568194478135
2013-01-17,5.360688347543098
2013-01-18,5.306294029843026
2013-01-22,5.360690521342453
2013-01-23,5.387887834627076
2013-01-24,5.338932318388872
2013-01-25,5.4069261404602
2013-01-28,5.425965369371545
2013-01-29,5.371568377059932
2013-01-30,5.430268768345204
2013-01-31,5.452354830746039
2013-02-01,5.455115181950364
2013-02-04,5.455115306070618
2013-02-05,5.3805767966863325
2013-02-06,5.493765825817627
2013-02-07,5.499287324986926
2013-02-08,5.515851427465198
2013-02-11,5.546217161030339
2013-02-12,5.584869647642929
2013-02-13,5.576585482752078
2013-02-14,5.604192667693309
2013-02-15,5.631798546716991
2013-02-19,5.687014097694598
2013-02-20,5.576585817454499
2013-02-21,5.6041922556470105
2013-02-22,5.631799145126133
2013-02-25,5.642842216922829
2013-02-26,5.65940624709076
2013-02-27,5.670450269017773
2013-02-28,5.648363371316794
2013-03-01,5.7311846734951155
2013-03-04,5.797441079791352
2013-03-05,5.797440315389395
2013-03-06,5.7891591553377975
2013-03-07,5.805722637667919
2013-03-08,5.85265454881825
2013-03-11,5.993447456060971
2013-03-12,6.062466727232096
2013-03-13,6.1176797975151995
2013-03-14,6.11215910120246
2013-03-15,6.192219827659353
2013-03-18,6.4185948686728915
2013-03-19,6.324731064218838
2013-03-20,6.156328957682629
2013-03-21,5.949276424898202
2013-03-22,6.164613306503033
2013-03-25,6.225347377136295
2013-03-26,6.056944347601134
2013-03-27,6.321971464456562
2013-03-28,6.305405893529749
2013-04-01,6.324732221765018
2013-04-02,6.272278245604873
2013-04-03,6.15080751911923
2013-04-04,6.012772754393644
2013-04-05,5.8664580905255805
2013-04-08,5.9989706254586155
2013-04-09,6.134243949056323
2013-04-10,6.25847608972725
2013-04-11,6.288844065476111
2013-04-12,6.5069382755133764
2013-04-15,6.435160004988068
2013-04-16,6.153569428285319
2013-04-17,6.2750382506303914
2013-04-18,6.214304094816907
2013-04-19,6.222586716006088
2013-04-22,6.299885257025673
2013-04-23,6.410312828025236
2013-04-24,6.52073724277482
2013-04-25,6.402031111987541
2013-04-26,6.4986562400210195
2013-04-29,6.479331153944882
2013-04-30,6.509697496549354
2013-05-01,6.548346931632542
2013-05-02,6.556629166081391
2013-05-03,6.559392086623077
2013-05-06,6.548346918626132
2013-05-07,6.542826360638332
2013-05-08,6.545585101300286
2013-05-09,6.559390066570114
2013-05-10,6.44620104577274
2013-05-13,6.540065885331953
2013-05-14,6.498655013571757
2013-05-15,6.62288808128976
2013-05-16,6.71674929035796
2013-05-17,6.896194906272406
2013-05-20,7.014902989254513
2013-05-21,7.123068028879873
2013-05-22,6.813980059401355
2013-05-23,7.080921481826513
2013-05-24,7.109020226748688
2013-05-28,7.210175907629795
2013-05-29,6.968524932861328
2013-05-30,6.96852448578773
2013-05-31,6.971336364746094
2013-06-03,6.813980450931435
2013-06-04,6.752163627446828
2013-06-05,6.780261835404049
2013-06-06,6.813980371128748
2013-06-07,6.813981474662313
2013-06-10,6.917944825395771
2013-06-11,6.971333540009691
2013-06-12,6.999434562003424
2013-06-13,6.9797639368345195
2013-06-14,6.9741430971405665
2013-06-17,7.069680310541798
2013-06-18,7.103398893545334
2013-06-19,7.041581060093461
2013-06-20,6.74935119287014
2013-06-21,6.991001601178591
2013-06-24,6.816789464032481
2013-06-25,7.083730316593562
2013-06-26,6.816792535433876
2013-06-27,6.8814176407541146
2013-06-28,6.940426504494063
2013-07-01,6.940424268455844
2013-07-02,6.948853632515023
2013-07-03,6.915138144349934
2013-07-05,6.9376143370138745
2013-07-08,6.9319972796618945
2013-07-09,6.940425584535279
2013-07-10,6.9235656330940785
2013-07-11,6.917946934124478
2013-07-12,6.960095161815751
2013-07-15,6.965714392640037
2013-07-16,6.99662348289651
2013-07-17,7.021912338647342
2013-07-18,7.021910885718131
2013-07-19,7.176455950848376
2013-07-22,7.151166915893555
2013-07-23,7.030343980266772
2013-07-24,7.080919017175845
2013-07-25,7.145550488516688
2013-07-26,7.2242235265993555
2013-07-29,7.241085106126372
2013-07-30,7.210175459087294
2013-07-31,7.139926846434019
2013-08-01,7.291661520598326
2013-08-02,7.300090417047354
2013-08-05,7.339430824469517
2013-08-06,7.3450486234718095
