Date,open
2012-10-25,5.823052930512592
2012-10-26,5.852970744926363
2012-10-31,5.665305649484145
2012-11-01,5.708822721713352
2012-11-02,5.68434440486472
2012-11-05,5.654426016040749
2012-11-06,5.589150215962422
2012-11-07,5.4939595962358
2012-11-08,5.330771919040337
2012-11-09,5.453161744942526
2012-11-12,5.347090050308718
2012-11-13,5.366129074443867
2012-11-14,5.385168707413466
2012-11-15,5.298134306105636
2012-11-16,5.249178292300002
2012-11-19,5.167585320974727
2012-11-20,5.355249590861987
2012-11-21,5.355248491727004
2012-11-23,5.409646069222084
2012-11-26,5.420525759015673
2012-11-27,5.3688488829192735
2012-11-28,5.208383241386941
2012-11-29,5.3035729880411395
2012-11-30,5.385166697327756
2012-12-03,5.2600579964248855
2012-12-04,5.153985321151038
2012-12-05,5.26277688407732
2012-12-06,4.898326660097739
2012-12-07,5.058794846581942
2012-12-10,5.028877679216632
2012-12-11,5.00439745480137
2012-12-12,5.0832724339505955
2012-12-13,5.216541802101688
2012-12-14,5.208381893038334
2012-12-17,5.249178675386016
2012-12-18,5.102309660515789
2012-12-19,5.145827037944152
2012-12-20,5.143107295447216
2012-12-21,5.156705738749873
2012-12-24,5.061514687368386
2012-12-26,5.031595122846372
2012-12-27,5.056073132394583
2012-12-28,4.862971048951233
2012-12-31,4.944563101523064
2013-01-02,5.096872356595448
2013-01-03,5.3035750811613065
2013-01-04,5.360689980919168
2013-01-07,5.3552507421131805
2013-01-08,5.387886701966119
2013-01-09,5.439562665152904
2013-01-10,5.387887493644351
2013-01-11,5.453162538412098
2013-01-14,5.401486713628849
2013-01-15,5.439563751220703
2013-01-16,5.439562728585453
2013-01-17,5.385166419164881
2013-01-18,5.406925659790524
2013-01-22,5.368850054777491
2013-01-23,5.445003524662241
2013-01-24,5.398767859780258
2013-01-25,5.423245205219064
2013-01-28,5.439564072048765
2013-01-29,5.439562913478412
2013-01-30,5.430268768345204
2013-01-31,5.510328983792962
2013-02-01,5.5213715776956285
2013-02-04,5.4772007718215505
2013-02-05,5.488243379103323
2013-02-06,5.493765825817627
2013-02-07,5.5213727951049805
2013-02-08,5.521372926766162
2013-02-11,5.562781126442725
2013-02-12,5.584869647642929
2013-02-13,5.620756413079858
2013-02-14,5.645603381144897
2013-02-15,5.631798546716991
2013-02-19,5.69805656950012
2013-02-20,5.69253464816384
2013-02-21,5.659406185150147
2013-02-22,5.6787308266088115
2013-02-25,5.687013149901715
2013-02-26,5.687013212144479
2013-02-27,5.670450269017773
2013-02-28,5.662167117418575
2013-03-01,5.7311846734951155
2013-03-04,5.808484077453613
2013-03-05,5.797440315389395
2013-03-06,5.838851594479097
2013-03-07,5.805722637667919
