Date,volume
2021-11-08,16776200
2021-11-09,9802500
2021-11-10,4165100
2021-11-11,3534100
2021-11-12,2077200
2021-11-15,1183300
2021-11-16,1630000
2021-11-17,1503400
2021-11-18,1515000
2021-11-19,2325300
2021-11-22,2937700
2021-11-23,1745000
2021-11-24,1165200
2021-11-26,614400
2021-11-29,1904900
2021-11-30,792900
2021-12-01,1039800
2021-12-02,4180200
2021-12-03,2030400
2021-12-06,1987200
2021-12-07,1360200
2021-12-08,1223100
2021-12-09,1016400
2021-12-10,1598300
2021-12-13,2781700
2021-12-14,1876400
2021-12-15,2998000
2021-12-16,3016100
2021-12-17,6220600
2021-12-20,2108500
2021-12-21,3021000
2021-12-22,1355300
2021-12-23,711300
2021-12-27,1191300
2021-12-28,698500
2021-12-29,1250700
2021-12-30,1198800
2021-12-31,1619800
2022-01-03,761300
2022-01-04,1773700
2022-01-05,3011600
2022-01-06,4273400
2022-01-07,1547700
2022-01-10,3721700
2022-01-11,5410700
2022-01-12,1325600
2022-01-13,2060900
2022-01-14,1850600
2022-01-18,2556100
2022-01-19,1613000
2022-01-20,1497100
2022-01-21,2262500
2022-01-24,3977600
2022-01-25,1547000
2022-01-26,2043800
2022-01-27,2074400
2022-01-28,1869500
2022-01-31,2167300
2022-02-01,1175400
2022-02-02,1652600
2022-02-03,2196900
2022-02-04,1568900
2022-02-07,1491500
2022-02-08,1345400
2022-02-09,2228000
2022-02-10,2448300
2022-02-11,1170400
2022-02-14,1122100
2022-02-15,1032100
2022-02-16,716700
2022-02-17,1577600
2022-02-18,1495000
2022-02-22,1555400
2022-02-23,998000
2022-02-24,1134400
2022-02-25,1152800
2022-02-28,1045600
2022-03-01,1163800
2022-03-02,4702000
2022-03-03,1989800
2022-03-04,1888900
2022-03-07,1503300
2022-03-08,1593200
2022-03-09,1665000
2022-03-10,1371100
2022-03-11,1983300
2022-03-14,1387500
2022-03-15,1716300
2022-03-16,1383600
2022-03-17,1094100
2022-03-18,909000
2022-03-21,1040400
2022-03-22,1177200
2022-03-23,697100
2022-03-24,1173100
2022-03-25,675900
2022-03-28,817900
2022-03-29,1119200
2022-03-30,893700
2022-03-31,1486800
2022-04-01,1149100
2022-04-04,1722200
2022-04-05,1432800
2022-04-06,2947900
2022-04-07,1346800
2022-04-08,1118700
2022-04-11,581900
2022-04-12,1430500
2022-04-13,1251000
2022-04-14,804700
2022-04-18,1236000
2022-04-19,884000
2022-04-20,1176300
2022-04-21,975200
2022-04-22,914900
2022-04-25,792100
2022-04-26,1046000
2022-04-27,954400
2022-04-28,1598100
2022-04-29,702200
2022-05-02,962800
2022-05-03,640000
2022-05-04,1309700
2022-05-05,3570600
2022-05-06,4128000
2022-05-09,4446000
2022-05-10,3490200
2022-05-11,5315100
2022-05-12,3911200
2022-05-13,8004600
2022-05-16,4186900
2022-05-17,2632400
2022-05-18,3867300
2022-05-19,1932400
2022-05-20,3353400
2022-05-23,2110700
2022-05-24,3267500
2022-05-25,3106900
2022-05-26,2617800
2022-05-27,3034300
2022-05-31,4059200
2022-06-01,3208400
2022-06-02,6662100
2022-06-03,5124500
2022-06-06,8126800
2022-06-07,6202400
2022-06-08,3390800
2022-06-09,2654700
2022-06-10,2390500
2022-06-13,3057100
2022-06-14,4258000
2022-06-15,3466600
2022-06-16,3293300
2022-06-17,4784700
2022-06-21,3966600
2022-06-22,3501300
2022-06-23,2705100
2022-06-24,3811700
2022-06-27,2078900
2022-06-28,2275200
2022-06-29,1920300
2022-06-30,2466500
2022-07-01,1751400
2022-07-05,2307000
2022-07-06,2820200
2022-07-07,3684100
2022-07-08,3258400
2022-07-11,2785900
2022-07-12,2195400
2022-07-13,1710600
2022-07-14,2295900
2022-07-15,1637700
2022-07-18,1845000
2022-07-19,2204800
2022-07-20,1316500
2022-07-21,945400
2022-07-22,1634500
2022-07-25,939200
2022-07-26,1599800
2022-07-27,1549600
2022-07-28,1287200
2022-07-29,1518400
2022-08-01,825400
2022-08-02,1084400
2022-08-03,1920100
2022-08-04,1158000
2022-08-05,1563400
2022-08-08,1186800
2022-08-09,1956800
2022-08-10,9839500
2022-08-11,8515100
2022-08-12,5906100
2022-08-15,4537100
2022-08-16,5752200
2022-08-17,4529400
2022-08-18,2646000
2022-08-19,3155500
2022-08-22,2636900
2022-08-23,1806200
2022-08-24,2718700
2022-08-25,2586700
2022-08-26,1943500
2022-08-29,1367800
2022-08-30,1836300
2022-08-31,2319000
2022-09-01,1728400
2022-09-02,1510700
2022-09-06,3677700
2022-09-07,2495500
2022-09-08,1201400
2022-09-09,2658800
2022-09-12,1482700
2022-09-13,1710000
2022-09-14,1612700
2022-09-15,4511400
2022-09-16,4234900
2022-09-19,3110800
2022-09-20,2948600
2022-09-21,2999800
2022-09-22,2020200
2022-09-23,3105400
2022-09-26,1947000
2022-09-27,1654900
2022-09-28,1387700
2022-09-29,1394700
2022-09-30,1145900
2022-10-03,2058100
2022-10-04,2236200
2022-10-05,1737400
2022-10-06,625000
2022-10-07,1442800
2022-10-10,1051800
2022-10-11,1013000
2022-10-12,947400
2022-10-13,802800
2022-10-14,1438900
2022-10-17,1120500
2022-10-18,1059800
2022-10-19,793500
2022-10-20,725300
2022-10-21,1420100
2022-10-24,592300
2022-10-25,830300
2022-10-26,629200
2022-10-27,1140600
2022-10-28,1460400
2022-10-31,1403500
2022-11-01,1008100
2022-11-02,2954400
2022-11-03,669900
2022-11-04,1159100
2022-11-07,1512300
2022-11-08,2133400
2022-11-09,2536000
2022-11-10,3107200
2022-11-11,2755900
2022-11-14,1639000
2022-11-15,3477500
2022-11-16,1149600
2022-11-17,1361000
2022-11-18,1090800
2022-11-21,988600
2022-11-22,924200
2022-11-23,1086800
2022-11-25,275300
2022-11-28,1706600
2022-11-29,1196100
2022-11-30,2314600
2022-12-01,1248300
2022-12-02,1309700
2022-12-05,1413600
2022-12-06,1638500
2022-12-07,1634400
2022-12-08,1041900
2022-12-09,958600
2022-12-12,2089400
2022-12-13,2102000
2022-12-14,2026900
2022-12-15,1154000
2022-12-16,1453300
2022-12-19,1462800
2022-12-20,962900
2022-12-21,1258700
2022-12-22,1198500
2022-12-23,1382600
2022-12-27,2188900
2022-12-28,1309300
2022-12-29,1333200
2022-12-30,1099600
2023-01-03,845400
2023-01-04,774300
2023-01-05,444400
2023-01-06,601200
2023-01-09,1238400
2023-01-10,756100
2023-01-11,906000
2023-01-12,1562700
2023-01-13,1719600
2023-01-17,949000
2023-01-18,1356100
2023-01-19,950200
2023-01-20,1093500
2023-01-23,1190600
2023-01-24,1611700
2023-01-25,1039500
2023-01-26,989900
2023-01-27,2787100
2023-01-30,635600
2023-01-31,1681100
2023-02-01,2127800
2023-02-02,1767700
2023-02-03,1787100
2023-02-06,1055600
2023-02-07,813300
2023-02-08,755500
2023-02-09,1918000
2023-02-10,925000
2023-02-13,1182300
2023-02-14,481000
2023-02-15,719900
2023-02-16,1194300
2023-02-17,1059200
2023-02-21,574600
2023-02-22,736000
2023-02-23,641900
2023-02-24,879200
2023-02-27,1012800
2023-02-28,1355900
2023-03-01,2217400
2023-03-02,1113000
2023-03-03,981800
2023-03-06,612800
2023-03-07,1123900
2023-03-08,919800
2023-03-09,1335700
2023-03-10,1719900
2023-03-13,1983900
2023-03-14,984000
2023-03-15,994400
2023-03-16,788800
2023-03-17,706600
2023-03-20,958400
2023-03-21,870900
2023-03-22,743300
2023-03-23,854700
2023-03-24,441700
2023-03-27,1249900
2023-03-28,674800
2023-03-29,452000
2023-03-30,843600
2023-03-31,661500
2023-04-03,656900
2023-04-04,461800
2023-04-05,691000
2023-04-06,382600
2023-04-10,536300
2023-04-11,1028200
2023-04-12,1690200
2023-04-13,827200
2023-04-14,764800
2023-04-17,711000
2023-04-18,740100
2023-04-19,644600
2023-04-20,892000
2023-04-21,902700
2023-04-24,938800
2023-04-25,564000
2023-04-26,605400
2023-04-27,414700
2023-04-28,531900
2023-05-01,1030800
2023-05-02,1023600
2023-05-03,705600
2023-05-04,427700
2023-05-05,579900
2023-05-08,1030500
2023-05-09,1803400
2023-05-10,2884900
2023-05-11,1444600
2023-05-12,1204600
2023-05-15,1040000
2023-05-16,504600
2023-05-17,677900
2023-05-18,1361300
2023-05-19,886900
2023-05-22,1157200
2023-05-23,879000
2023-05-24,3003400
2023-05-25,782200
2023-05-26,1138500
2023-05-30,1227300
2023-05-31,1456600
2023-06-01,2660200
2023-06-02,2002600
2023-06-05,2788200
2023-06-06,1951400
2023-06-07,1217100
2023-06-08,1043400
2023-06-09,1085800
2023-06-12,850600
2023-06-13,1031300
2023-06-14,1106400
2023-06-15,1201300
2023-06-16,1693900
2023-06-20,1172800
2023-06-21,1312900
2023-06-22,2438600
2023-06-23,21421600
2023-06-26,3035300
2023-06-27,1738900
2023-06-28,7146600
2023-06-29,2763200
2023-06-30,2507700
2023-07-03,909800
2023-07-05,1555600
2023-07-06,1206400
2023-07-07,1344700
2023-07-10,1211700
2023-07-11,2057900
2023-07-12,1317600
2023-07-13,1662000
2023-07-14,1299700
2023-07-17,2134300
2023-07-18,1364300
2023-07-19,1009500
2023-07-20,961300
2023-07-21,1058100
2023-07-24,597800
2023-07-25,706000
2023-07-26,603400
2023-07-27,927300
2023-07-28,1241000
2023-07-31,3262700
2023-08-01,5919200
2023-08-02,2038900
2023-08-03,1625800
2023-08-04,1014900
2023-08-07,820800
2023-08-08,1994600
2023-08-09,4018800
2023-08-10,2423900
2023-08-11,1370000
2023-08-14,1141700
2023-08-15,1383100
2023-08-16,3471200
2023-08-17,1754000
2023-08-18,1084000
2023-08-21,1049800
2023-08-22,917900
2023-08-23,667800
2023-08-24,792300
2023-08-25,992800
2023-08-28,639900
2023-08-29,886800
2023-08-30,821800
2023-08-31,804000
2023-09-01,1047600
2023-09-05,952500
2023-09-06,785400
2023-09-07,2422500
2023-09-08,3685000
2023-09-11,1713100
2023-09-12,1679100
2023-09-13,1530700
2023-09-14,1083500
2023-09-15,3103800
2023-09-18,1307600
2023-09-19,1475500
2023-09-20,644100
2023-09-21,1970500
2023-09-22,952800
2023-09-25,868600
2023-09-26,1056300
2023-09-27,1184500
2023-09-28,696700
2023-09-29,1149100
2023-10-02,838800
2023-10-03,1342400
2023-10-04,1566400
2023-10-05,938500
2023-10-06,692200
2023-10-09,330500
2023-10-10,416900
2023-10-11,600200
2023-10-12,591200
2023-10-13,681500
2023-10-16,508700
2023-10-17,824600
2023-10-18,2043100
2023-10-19,893000
2023-10-20,927500
2023-10-23,1340100
2023-10-24,781800
2023-10-25,555200
2023-10-26,696800
2023-10-27,708000
2023-10-30,461700
2023-10-31,1065200
2023-11-01,808300
2023-11-02,1491200
2023-11-03,1620800
2023-11-06,934500
2023-11-07,1586400
2023-11-08,5879000
2023-11-09,2476700
2023-11-10,5658600
2023-11-13,3462400
2023-11-14,3164800
2023-11-15,1738300
2023-11-16,2915000
2023-11-17,1639800
2023-11-20,1036900
2023-11-21,1372300
2023-11-22,1083900
2023-11-24,310900
2023-11-27,696700
2023-11-28,539600
2023-11-29,583100
2023-11-30,1002500
2023-12-01,1667400
2023-12-04,1385800
2023-12-05,1821200
2023-12-06,2007900
2023-12-07,1635200
2023-12-08,4047900
2023-12-11,3156400
2023-12-12,3515600
2023-12-13,4802000
2023-12-14,2773800
2023-12-15,4869700
2023-12-18,2735200
2023-12-19,2387000
2023-12-20,1973600
2023-12-21,1450000
2023-12-22,1001800
2023-12-26,1418600
2023-12-27,2598200
