Date,volume
2000-01-03,939200
2000-01-04,4182800
2000-01-05,4955200
2000-01-06,1614800
2000-01-07,1527200
2000-01-10,828400
2000-01-11,2268800
2000-01-12,1739200
2000-01-13,1216800
2000-01-14,1292800
2000-01-18,1086800
2000-01-19,1524400
2000-01-20,721200
2000-01-21,1639200
2000-01-24,1156800
2000-01-25,1735600
2000-01-26,1256800
2000-01-27,1490800
2000-01-28,1366000
2000-01-31,1068000
2000-02-01,1871600
2000-02-02,1673600
2000-02-03,2622800
2000-02-04,1538800
2000-02-07,1466000
2000-02-08,1636000
2000-02-09,1392400
2000-02-10,1899200
2000-02-11,1075200
2000-02-14,1627200
2000-02-15,1233200
2000-02-16,1738000
2000-02-17,1798800
2000-02-18,1432400
2000-02-22,1156000
2000-02-23,1468000
2000-02-24,3400800
2000-02-25,1851200
2000-02-28,1020400
2000-02-29,2206400
2000-03-01,1875200
2000-03-02,1177200
2000-03-03,2203200
2000-03-06,1827600
2000-03-07,796000
2000-03-08,1261600
2000-03-09,1358400
2000-03-10,1012000
2000-03-13,833600
2000-03-14,899200
2000-03-15,2139200
2000-03-16,4383600
2000-03-17,3069600
2000-03-20,1115600
2000-03-21,2819600
2000-03-22,1467200
2000-03-23,3941600
2000-03-24,3626800
2000-03-27,3370800
2000-03-28,2541200
2000-03-29,1204800
2000-03-30,1135200
2000-03-31,1413600
2000-04-03,994400
2000-04-04,1432800
2000-04-05,1442800
2000-04-06,1286400
2000-04-07,1888800
2000-04-10,2248800
2000-04-11,1275600
2000-04-12,2193200
2000-04-13,1466400
2000-04-14,2074800
2000-04-17,1923600
2000-04-18,2702800
2000-04-19,1388400
2000-04-20,1497200
2000-04-24,1164400
2000-04-25,969200
2000-04-26,907200
2000-04-27,1710000
2000-04-28,2980000
2000-05-01,2110400
2000-05-02,19872800
2000-05-03,7747600
2000-05-04,5055200
2000-05-05,5269600
2000-05-08,2919200
2000-05-09,4825600
2000-05-10,3864800
2000-05-11,4458000
2000-05-12,2509600
2000-05-15,4741600
2000-05-16,3523600
2000-05-17,1531200
2000-05-18,3063600
2000-05-19,2194800
2000-05-22,1352800
2000-05-23,4148800
2000-05-24,5483200
2000-05-25,2380800
2000-05-26,3257600
2000-05-30,1550000
2000-05-31,2736400
2000-06-01,2491600
2000-06-02,1662000
2000-06-05,2606800
2000-06-06,1271200
2000-06-07,1554400
2000-06-08,1896800
2000-06-09,22227200
2000-06-12,3919200
2000-06-13,2598800
2000-06-14,2696400
2000-06-15,4370000
2000-06-16,2214400
2000-06-19,1962800
2000-06-20,1949200
2000-06-21,1885200
2000-06-22,7072400
2000-06-23,2903200
2000-06-26,2020400
2000-06-27,4481600
2000-06-28,1711200
2000-06-29,2498000
2000-06-30,2324800
2000-07-03,1231600
2000-07-05,1745200
2000-07-06,3821200
2000-07-07,4270000
2000-07-10,2208000
2000-07-11,1727600
2000-07-12,2580400
2000-07-13,1296000
2000-07-14,1849200
2000-07-17,2642000
2000-07-18,1468800
2000-07-19,1604400
2000-07-20,1703200
2000-07-21,983600
2000-07-24,1113200
2000-07-25,738800
2000-07-26,1371200
2000-07-27,1688800
2000-07-28,1280400
2000-07-31,1135200
2000-08-01,1096800
2000-08-02,1043600
2000-08-03,750000
2000-08-04,1367600
2000-08-07,1086000
2000-08-08,3652000
2000-08-09,1716400
2000-08-10,2420000
2000-08-11,732400
2000-08-14,777600
2000-08-15,989600
2000-08-16,704000
2000-08-17,826000
2000-08-18,616800
2000-08-21,986800
2000-08-22,1038400
2000-08-23,2922000
2000-08-24,1089200
2000-08-25,695200
2000-08-28,845200
2000-08-29,1013600
2000-08-30,811600
2000-08-31,2651600
2000-09-01,1292400
2000-09-05,1586400
2000-09-06,1953200
2000-09-07,790000
2000-09-08,981600
2000-09-11,3463200
2000-09-12,1956000
2000-09-13,3588800
2000-09-14,2139200
2000-09-15,2988400
2000-09-18,1369200
2000-09-19,2212000
2000-09-20,1808000
2000-09-21,1704800
2000-09-22,1639600
2000-09-25,1238800
2000-09-26,1437200
2000-09-27,1637600
2000-09-28,2236400
2000-09-29,1516000
2000-10-02,1205600
2000-10-03,1196800
2000-10-04,897600
2000-10-05,1209200
2000-10-06,1428400
2000-10-09,721200
2000-10-10,748000
2000-10-11,1112000
2000-10-12,1265200
2000-10-13,1016000
2000-10-16,1670800
2000-10-17,1217600
2000-10-18,3826400
2000-10-19,2356800
2000-10-20,662800
2000-10-23,881600
2000-10-24,959600
2000-10-25,948400
2000-10-26,1024400
2000-10-27,996400
2000-10-30,1288400
2000-10-31,1304800
2000-11-01,1596000
2000-11-02,2338400
2000-11-03,866000
2000-11-06,1344800
2000-11-07,1597200
2000-11-08,1788800
2000-11-09,1412800
2000-11-10,1034800
2000-11-13,1746000
2000-11-14,5093200
2000-11-15,1427600
2000-11-16,2863200
2000-11-17,2982400
2000-11-20,1878000
2000-11-21,1066800
2000-11-22,1402400
2000-11-24,427200
2000-11-27,1423600
2000-11-28,1582000
2000-11-29,7257600
2000-11-30,3050000
2000-12-01,2469600
2000-12-04,1997200
2000-12-05,2188000
2000-12-06,1409600
2000-12-07,538000
2000-12-08,1168000
2000-12-11,1739600
2000-12-12,1148000
2000-12-13,1160800
2000-12-14,1243200
2000-12-15,1602800
2000-12-18,1736000
2000-12-19,2320800
2000-12-20,2513600
2000-12-21,1245200
2000-12-22,738400
2000-12-26,1401600
2000-12-27,1447600
2000-12-28,2000800
2000-12-29,3858400
2001-01-02,1778400
2001-01-03,1872000
2001-01-04,2094800
2001-01-05,3181200
2001-01-08,6743200
2001-01-09,3927600
2001-01-10,2392800
2001-01-11,1526000
2001-01-12,1732400
2001-01-16,1466800
2001-01-17,1814000
2001-01-18,3009600
2001-01-19,1904400
2001-01-22,1581200
2001-01-23,1968400
2001-01-24,1523600
2001-01-25,1664400
2001-01-26,1251600
2001-01-29,1297200
2001-01-30,1987200
2001-01-31,914000
2001-02-01,1564000
2001-02-02,1224000
2001-02-05,1089200
2001-02-06,1379200
2001-02-07,3045200
2001-02-08,1082000
2001-02-09,1474000
2001-02-12,1412800
2001-02-13,848800
2001-02-14,1914000
2001-02-15,3867600
2001-02-16,2024000
2001-02-20,1791200
2001-02-21,2062800
2001-02-22,1614800
2001-02-23,937200
2001-02-26,1710800
2001-02-27,1891600
2001-02-28,5765600
2001-03-01,5290800
2001-03-02,4108800
2001-03-05,2057200
2001-03-06,2713600
2001-03-07,2915600
2001-03-08,3130800
2001-03-09,2521600
2001-03-12,2332400
2001-03-13,2102800
2001-03-14,2401200
2001-03-15,3881200
2001-03-16,1940000
2001-03-19,1632400
2001-03-20,1413200
2001-03-21,2163200
2001-03-22,2914400
2001-03-23,2528000
2001-03-26,2206800
2001-03-27,2494000
2001-03-28,1623200
2001-03-29,1991600
2001-03-30,2043600
2001-04-02,2276400
2001-04-03,1268400
2001-04-04,1875600
2001-04-05,2588000
2001-04-06,1351200
2001-04-09,2052800
2001-04-10,4068000
2001-04-11,1588400
2001-04-12,1050400
2001-04-16,2639600
2001-04-17,2297200
2001-04-18,3084400
2001-04-19,1853600
2001-04-20,2019200
2001-04-23,1984000
2001-04-24,3721600
2001-04-25,1813600
2001-04-26,3498400
2001-04-27,1617600
2001-04-30,2190400
2001-05-01,1538800
2001-05-02,2266800
2001-05-03,1844800
2001-05-04,3760000
2001-05-07,2369600
2001-05-08,2142000
2001-05-09,1665600
2001-05-10,2191200
2001-05-11,1967200
2001-05-14,1146400
2001-05-15,1199600
2001-05-16,1606800
2001-05-17,1416400
2001-05-18,1108800
2001-05-21,3119600
2001-05-22,3080800
2001-05-23,3140400
2001-05-24,2383600
2001-05-25,1757200
2001-05-29,3893200
2001-05-30,2229600
2001-05-31,1172000
2001-06-01,1763200
2001-06-04,2885600
2001-06-05,3286800
2001-06-06,1858400
2001-06-07,2166000
2001-06-08,1897200
2001-06-11,1092000
2001-06-12,2576400
2001-06-13,2019200
2001-06-14,1940000
2001-06-15,1671200
2001-06-18,1916400
2001-06-19,1793600
2001-06-20,2035600
2001-06-21,3848000
2001-06-22,1904400
2001-06-25,1411200
2001-06-26,1939600
2001-06-27,2809200
2001-06-28,2612800
2001-06-29,2487600
2001-07-02,4874400
2001-07-03,2797600
2001-07-05,4148400
2001-07-06,2840000
2001-07-09,2661200
2001-07-10,2580400
2001-07-11,3482000
2001-07-12,3440800
2001-07-13,1876400
2001-07-16,1706800
2001-07-17,2668000
2001-07-18,3422000
2001-07-19,2908400
2001-07-20,6005200
2001-07-23,2981200
2001-07-24,2169200
2001-07-25,3006400
2001-07-26,2512000
2001-07-27,1777600
2001-07-30,2001200
2001-07-31,2119600
2001-08-01,2210400
2001-08-02,1151400
2001-08-03,1207800
2001-08-06,1259400
2001-08-07,2512800
2001-08-08,3073600
2001-08-09,1355800
2001-08-10,820600
2001-08-13,1989200
2001-08-14,1676400
2001-08-15,1220400
2001-08-16,1273200
2001-08-17,1320800
2001-08-20,1566200
2001-08-21,1682200
2001-08-22,1105400
2001-08-23,1780400
2001-08-24,2244400
2001-08-27,2292400
2001-08-28,2582400
2001-08-29,4184000
2001-08-30,1924000
2001-08-31,1855200
2001-09-04,10439600
2001-09-05,6247800
2001-09-06,4088600
2001-09-07,3594400
2001-09-10,2288400
2001-09-17,3232800
2001-09-18,1729800
2001-09-19,5196400
2001-09-20,5136600
2001-09-21,4081000
2001-09-24,4003400
2001-09-25,2602800
2001-09-26,3585000
2001-09-27,1827200
2001-09-28,2352600
2001-10-01,4062200
2001-10-02,4103600
2001-10-03,2677600
2001-10-04,2311000
2001-10-05,1124000
2001-10-08,1824800
2001-10-09,3486800
2001-10-10,2589400
2001-10-11,2891800
2001-10-12,2323600
2001-10-15,1044400
2001-10-16,1313200
2001-10-17,2530200
2001-10-18,1371200
2001-10-19,6744200
2001-10-22,8184600
2001-10-23,7985400
2001-10-24,4079000
2001-10-25,3692200
2001-10-26,2475800
2001-10-29,2336200
2001-10-30,3310200
2001-10-31,2583600
2001-11-01,2562400
2001-11-02,1544800
2001-11-05,2594000
2001-11-06,2654000
