Date,open
2000-01-03,4.679755531618948
2000-01-04,4.5452820005870995
2000-01-05,4.410806913054391
2000-01-06,4.733550635804521
2000-01-07,4.753719422715846
2000-01-10,4.888194671145448
2000-01-11,4.841129723496325
2000-01-12,5.123528299833598
2000-01-13,5.096632480621338
2000-01-14,5.083184665961554
2000-01-18,4.995777161140752
2000-01-19,4.948708827878864
2000-01-20,4.8814714521334315
2000-01-21,4.868024855230382
2000-01-24,4.854578559646933
2000-01-25,4.726825567497604
2000-01-26,4.706654937482187
2000-01-27,4.706655113231099
2000-01-28,4.693206488745553
2000-01-31,4.706651715264805
2000-02-01,4.639416854287034
2000-02-02,4.558730315626337
2000-02-03,4.794062362229528
2000-02-04,4.854577362537384
2000-02-07,4.908365927831343
2000-02-08,4.881470110663052
2000-02-09,4.861302748819913
2000-02-10,4.6259662572888365
2000-02-11,4.632691564159697
2000-02-14,4.646139469063073
2000-02-15,4.619242835800654
2000-02-16,4.652860169500936
2000-02-17,4.625967479887462
2000-02-18,4.397358162115233
2000-02-22,4.34357079619418
2000-02-23,4.323396932511102
2000-02-24,4.424253561917474
2000-02-25,4.558728480825619
2000-02-28,4.5990722501600105
2000-02-29,4.504939130908063
2000-03-01,4.746996820994786
2000-03-02,4.70665338877085
2000-03-03,4.720100428068538
2000-03-06,4.773891511576136
2000-03-07,4.800785779953003
2000-03-08,4.585623849458047
2000-03-09,4.534365038940872
2000-03-10,4.65618272362144
2000-03-13,4.622346004440739
2000-03-14,4.514061472037943
2000-03-15,4.466689963838947
2000-03-16,4.683257258829978
2000-03-17,4.886287573813066
2000-03-20,4.8659870818960815
2000-03-21,4.757700782454475
2000-03-22,4.859216219980386
2000-03-23,4.805073179094132
2000-03-24,4.872751277728673
2000-03-27,4.649419113931643
2000-03-28,4.838913313591678
2000-03-29,4.899820341134306
2000-03-30,4.832145055582826
2000-03-31,4.7780050192465335
2000-04-03,4.845680823893619
2000-04-04,4.926894503136057
2000-04-05,4.79153906268838
2000-04-06,4.933659470884803
2000-04-07,4.967499019004203
2000-04-10,5.048711735808493
2000-04-11,5.1976035156250004
2000-04-12,5.129925272653384
2000-04-13,5.197601398880689
2000-04-14,5.075782408445945
2000-04-17,4.696792287330252
2000-04-18,4.784773166363055
2000-04-19,4.676487723189302
2000-04-20,4.696791120819134
2000-04-24,4.818609866467151
2000-04-25,4.886286734235385
2000-04-26,4.913357249691955
2000-04-27,4.629115544510446
2000-04-28,4.561435492762179
2000-05-01,4.500528929342082
2000-05-02,4.351636652844657
2000-05-03,3.7966856745054134
2000-05-04,3.553048676442474
2000-05-05,3.573351725935936
2000-05-08,3.451533974953068
2000-05-09,3.498905093689275
2000-05-10,3.3229453994567137
2000-05-11,3.465068701541785
2000-05-12,3.553047255682625
2000-05-15,3.613958245616848
2000-05-16,3.59365560395377
2000-05-17,3.525977179583381
2000-05-18,3.4244616858037817
2000-05-19,3.3432492044452737
2000-05-22,3.3229453494006256
2000-05-23,3.228197243507171
2000-05-24,3.1605203221386806
2000-05-25,3.234964994520977
2000-05-26,3.1266823242738417
2000-05-30,3.1402170022328693
2000-05-31,3.1943594473093624
2000-06-01,3.343249441563398
2000-06-02,3.5192095842894333
2000-06-05,3.5192093482384315
2000-06-06,3.437997146818794
2000-06-07,3.410925166551457
2000-06-08,3.488041783708975
2000-06-09,3.0034026393183955
2000-06-12,3.1672239609908237
2000-06-13,3.174051779967088
2000-06-14,3.194528555100964
2000-06-15,3.1740515496430874
2000-06-16,3.2013542994888335
2000-06-19,3.228658959766229
2000-06-20,3.2354846070942123
2000-06-21,3.221833042303721
2000-06-22,3.2696152550558892
2000-06-23,3.3856532874709377
2000-06-26,3.4061332200405867
2000-06-27,3.5153451624850165
2000-06-28,3.5699523189875086
2000-06-29,3.4812163537548435
2000-06-30,3.6450379658850003
2000-07-03,3.4948697916666664
2000-07-05,3.4675667490810156
2000-07-06,3.4948701576368344
2000-07-07,3.4880445054732263
2000-07-10,3.49487042427063
2000-07-11,3.522170930396854
2000-07-12,3.426610528606258
2000-07-13,3.488044560525431
2000-07-14,3.5972588295765964
2000-07-17,3.6177363527377797
2000-07-18,3.5494751727719107
2000-07-19,3.5631275177001953
2000-07-20,3.58360497356614
2000-07-21,3.5494777746498585
2000-07-24,3.5358259370550513
2000-07-25,3.488042780432371
2000-07-26,3.419782240559736
2000-07-27,3.460740303187437
2000-07-28,3.4334351835612527
2000-07-31,3.4197853174991906
2000-08-01,3.4675641873086143
2000-08-02,3.522174114856905
2000-08-03,3.522172905548274
2000-08-04,3.522171745447863
2000-08-07,3.5153447879086777
2000-08-08,3.49487042427063
2000-08-09,3.4948678624215734
2000-08-10,3.535825088479343
2000-08-11,3.6245605565565135
2000-08-14,3.6040830064093927
2000-08-15,3.5631290109534013
2000-08-16,3.6586920261383056
2000-08-17,3.556303049723307
2000-08-18,3.542649238608604
2000-08-21,3.508520199421265
2000-08-22,3.535825566832404
2000-08-23,3.638212861567198
2000-08-24,3.795208816809329
2000-08-25,3.6655164378530842
2000-08-28,3.726950429176372
2000-08-29,3.7610809803009033
2000-08-30,3.767905743002034
2000-08-31,3.8225130937283174
2000-09-01,3.9317275839792174
2000-09-05,3.8839462431506018
2000-09-06,3.93855357170105
2000-09-07,3.9784762425856157
2000-09-08,3.9302954037703386
2000-09-11,3.9096444736827505
2000-09-12,3.937177345235512
2000-09-13,3.8545788945378487
2000-09-14,3.813280992386337
2000-09-15,3.744448695174019
2000-09-18,3.689381868594161
2000-09-19,3.689382521133849
2000-09-20,3.6893810972161245
2000-09-21,3.751329928636551
2000-09-22,3.7169137919714688
2000-09-25,3.7582156658172607
2000-09-26,3.8132782569829966
2000-09-27,3.799514996289364
2000-09-28,3.90275976061821
2000-09-29,4.0679573369468445
2000-10-02,4.081721869969772
2000-10-03,4.054191242935311
2000-10-04,4.0197753477261555
2000-10-05,3.9784758409139807
2000-10-06,3.9440590218652654
2000-10-09,3.833929409530286
2000-10-10,3.8545788945378487
2000-10-11,3.8476967470986505
2000-10-12,3.8821125682753244
2000-10-13,3.7100310575230457
2000-10-16,3.8132782569829966
2000-10-17,3.7926287025486656
2000-10-18,3.7031494630500674
2000-10-19,3.551719124252732
2000-10-20,3.8063955307006836
2000-10-23,3.806395322084427
2000-10-24,3.7444492737597477
2000-10-25,3.7582156658172607
2000-10-26,3.7582131028175354
2000-10-27,3.7306806105601638
2000-10-30,3.813279443823773
2000-10-31,3.9371769749763343
2000-11-01,3.923410000935407
2000-11-02,3.916528531483242
2000-11-03,3.8545795153546076
2000-11-06,3.820163626824656
2000-11-07,3.7582128341044854
2000-11-08,3.751329660415649
2000-11-09,3.7513318729225005
2000-11-10,3.737563580274582
2000-11-13,3.6687358545807176
2000-11-14,3.6618505621922393
2000-11-15,3.7306804060935974
2000-11-16,3.744448695174019
2000-11-17,3.7444467544555664
2000-11-20,3.7444485558403864
2000-11-21,3.7237991619285737
2000-11-22,3.7375648342815273
2000-11-24,3.730682916135631
2000-11-27,3.7926287945834076
2000-11-28,3.7926287945834076
2000-11-29,3.7857482091484833
2000-11-30,3.765097116704097
2000-12-01,3.9096451859811836
2000-12-04,3.9647091046050567
2000-12-05,4.157438278198242
2000-12-06,4.171204789851066
2000-12-07,4.08860667520055
2000-12-08,4.135510766828382
2000-12-11,4.135512700105159
2000-12-12,4.093879688449493
2000-12-13,4.114694437465152
2000-12-14,4.1146977608945186
2000-12-15,4.086939331647512
2000-12-18,4.163268365358051
2000-12-19,4.246533161885029
2000-12-20,4.343676785724919
2000-12-21,4.274288472346061
2000-12-22,4.308982985687256
2000-12-26,4.322859419716729
2000-12-27,4.378370795440674
2000-12-28,4.343677661170258
2000-12-29,4.537961297164871
2001-01-02,4.565718422765317
2001-01-03,4.468574369676747
2001-01-04,4.503270323899282
2001-01-05,4.510206544344157
2001-01-08,4.302044677734375
2001-01-09,4.121635697104714
2001-01-10,4.177146046336104
2001-01-11,4.239595737613616
2001-01-12,4.239595737613616
2001-01-16,4.22571605928777
2001-01-17,4.378371933681433
2001-01-18,4.3297975394357575
2001-01-19,4.433880469291058
2001-01-22,4.461636695802582
2001-01-23,4.475513456841193
2001-01-24,4.662862728506734
2001-01-25,4.572655190874083
