Date,high
2000-01-03,4.7200982517191115
2000-01-04,4.787338438488188
2000-01-05,4.827681956666239
2000-01-06,4.7738933969051285
2000-01-07,4.948709328315222
2000-01-10,4.908366038426654
2000-01-11,5.163871705062746
2000-01-12,5.19076620403089
2000-01-13,5.110080059725879
2000-01-14,5.083184665961554
2000-01-18,5.022672327553353
2000-01-19,5.015946719562001
2000-01-20,4.8881952420124035
2000-01-21,4.868024855230382
2000-01-24,4.868026145684736
2000-01-25,4.726825567497604
2000-01-26,4.773892865160504
2000-01-27,4.800788215495721
2000-01-28,4.706654071807861
2000-01-31,4.706651715264805
2000-02-01,4.733549949881263
2000-02-02,4.807510583588247
2000-02-03,4.915090584557904
2000-02-04,4.9487104415893555
2000-02-07,4.915089716773577
2000-02-08,4.935260414912783
2000-02-09,4.861302748819913
2000-02-10,4.6528614099474925
2000-02-11,4.679758096741871
2000-02-14,4.659587050739087
2000-02-15,4.666309356689453
2000-02-16,4.72682181959416
2000-02-17,4.625967479887462
2000-02-18,4.471319843741025
2000-02-22,4.430980115622236
2000-02-23,4.430977571578253
2000-02-24,4.572176933288574
2000-02-25,4.71337561218106
2000-02-28,4.605796039999426
2000-02-29,4.746995561822527
2000-03-01,4.78733957018171
2000-03-02,4.733548550992398
2000-03-03,4.834404854389287
2000-03-06,4.841129420189884
2000-03-07,4.800785779953003
2000-03-08,4.639414158542599
2000-03-09,4.696790055261142
2000-03-10,4.764466042775427
2000-03-13,4.63588142465872
2000-03-14,4.541132305453463
2000-03-15,4.622347341366668
2000-03-16,4.981036622108185
2000-03-17,5.1096220474084
2000-03-20,4.879522511887448
2000-03-21,5.008106086794184
2000-03-22,4.872751641205958
2000-03-23,4.872750266123626
2000-03-24,4.953963799024151
2000-03-27,5.0216433515826475
2000-03-28,5.0013383758660845
2000-03-29,4.926891171748307
2000-03-30,4.8795190267159905
2000-03-31,4.8930561316079935
2000-04-03,4.953964194259957
2000-04-04,4.940429927595222
2000-04-05,4.933660984039307
2000-04-06,4.981033430138841
2000-04-07,5.028408407520604
2000-04-10,5.251743038857092
2000-04-11,5.285583783467611
2000-04-12,5.360027461664222
2000-04-13,5.244975369964237
2000-04-14,5.075782408445945
2000-04-17,4.838914244151485
2000-04-18,4.845682584322415
2000-04-19,4.737397114663548
2000-04-20,4.893054726732326
2000-04-24,4.940428655226151
2000-04-25,5.001337806925137
2000-04-26,4.913357249691955
2000-04-27,4.629115544510446
2000-04-28,4.568203201208414
2000-05-01,4.60881233215332
2000-05-02,4.3584043614804955
2000-05-03,3.9117367555510323
2000-05-04,3.6545643529122587
2000-05-05,3.59365486074239
2000-05-08,3.5395142527459895
2000-05-09,3.5124405099124445
2000-05-10,3.4312287525958327
2000-05-11,3.600422947695761
2000-05-12,3.566582673799511
2000-05-15,3.7899187594483803
2000-05-16,3.613958742959159
2000-05-17,3.525977179583381
2000-05-18,3.492138794218876
2000-05-19,3.397390891966655
2000-05-22,3.3567838967468644
2000-05-23,3.2417326617189413
2000-05-24,3.2620359641773966
2000-05-25,3.2958743772630035
2000-05-26,3.1808240095426528
2000-05-30,3.2552680561939873
2000-05-31,3.370319925339116
2000-06-01,3.5598162070088
2000-06-02,3.647796088330778
2000-06-05,3.6004218716593184
2000-06-06,3.444764857737729
2000-06-07,3.5395116311635157
2000-06-08,3.528997264535304
2000-06-09,3.269613327803435
2000-06-12,3.2150053569540473
2000-06-13,3.215007286805373
2000-06-14,3.23548404939713
2000-06-15,3.2627884746868725
2000-06-16,3.2627875376453357
2000-06-19,3.2900922169288
2000-06-20,3.24913644087942
2000-06-21,3.3173958867788316
2000-06-22,3.40613363731292
2000-06-23,3.4266087707871185
2000-06-26,3.4675664845302965
2000-06-27,3.60408203066425
2000-06-28,3.5767782316433165
2000-06-29,3.638212385394768
2000-06-30,3.679167534853961
2000-07-03,3.6313881429036456
2000-07-05,3.556303693447262
2000-07-06,3.5289997490200067
2000-07-07,3.522174099460244
2000-07-10,3.5836073686368763
2000-07-11,3.5289968430526617
2000-07-12,3.5563029589718336
2000-07-13,3.576781506292223
2000-07-14,3.685995764651541
2000-07-17,3.651865940971155
2000-07-18,3.5972565693284553
2000-07-19,3.5972570916245266
2000-07-20,3.58360497356614
2000-07-21,3.569955531042069
2000-07-24,3.556303693447262
2000-07-25,3.488042780432371
2000-07-26,3.515345017741046
2000-07-27,3.5358253985228645
2000-07-28,3.4607388430726744
2000-07-31,3.5290000182576478
2000-08-01,3.5289974110995153
2000-08-02,3.549477790165873
2000-08-03,3.522172905548274
2000-08-04,3.5972568020368683
2000-08-07,3.5289966123277403
2000-08-08,3.5290000182576478
2000-08-09,3.535823345184326
2000-08-10,3.6313879287085147
2000-08-11,3.638212385394768
2000-08-14,3.6040830064093927
2000-08-15,3.658691857990466
2000-08-16,3.6586920261383056
2000-08-17,3.6177363077799476
2000-08-18,3.542649238608604
2000-08-21,3.631386665548858
2000-08-22,3.672343928486165
2000-08-23,3.788382998442392
2000-08-24,3.8020347319474754
2000-08-25,3.733775589395972
2000-08-28,3.7883836780089495
2000-08-29,3.7952105717736884
2000-08-30,3.842990821214031
2000-08-31,3.952205502265528
2000-09-01,3.938553499923626
2000-09-05,3.9590313199074676
2000-09-06,4.040942312733139
2000-09-07,3.992242596366189
2000-09-08,3.9578281211347544
2000-09-11,3.992242596366189
2000-09-12,3.937177345235512
2000-09-13,3.8683452477326266
2000-09-14,3.8201641710729546
2000-09-15,3.7582150506709824
2000-09-18,3.73756409448998
2000-09-19,3.7788638136240356
2000-09-20,3.7582128341044854
2000-09-21,3.7582131028175354
2000-09-22,3.7719791814821573
2000-09-25,3.8476969911938625
2000-09-26,3.9096426894699317
2000-09-27,3.909645865747027
2000-09-28,4.074839115142822
2000-09-29,4.116139572748245
2000-10-02,4.1023713903912045
2000-10-03,4.10925665879861
2000-10-04,4.061074409517862
2000-10-05,4.006008545695392
2000-10-06,3.9509421964234943
2000-10-09,3.888994822952624
2000-10-10,3.882111600927405
2000-10-11,3.882112639290946
2000-10-12,3.8821125682753244
2000-10-13,3.840811373094359
2000-10-16,3.8476941257283306
2000-10-17,3.827044570992846
2000-10-18,3.710032640490681
2000-10-19,3.8408125413430705
2000-10-20,3.8339282289336
2000-10-23,3.8132784962654114
2000-10-24,3.7926315254441563
2000-10-25,3.7857483813177537
2000-10-26,3.7719794511795044
2000-10-27,3.847694578050058
2000-10-30,3.9578261375427246
2000-10-31,3.971592857624729
2000-11-01,3.964709053576832
2000-11-02,3.9234117099217007
2000-11-03,3.8683458707665888
2000-11-06,3.861462693060598
2000-11-07,3.8408109183705177
2000-11-08,3.7926287025486656
2000-11-09,3.7857477616649087
2000-11-10,3.737563580274582
2000-11-13,3.6893853997284514
2000-11-14,3.7926309394133906
2000-11-15,3.76509627699852
2000-11-16,3.7582150506709824
2000-11-17,3.778862625360489
2000-11-20,3.7444485558403864
2000-11-21,3.7513318729225005
2000-11-22,3.744448010771917
2000-11-24,3.77886516782004
2000-11-27,3.7926287945834076
2000-11-28,3.7926287945834076
2000-11-29,3.7995145662726597
2000-11-30,3.8958774553099067
2000-12-01,4.074841461445177
2000-12-04,4.143671668354591
2000-12-05,4.2262700377710605
2000-12-06,4.308868314268593
2000-12-07,4.178087966071942
2000-12-08,4.170204649100432
2000-12-11,4.135512700105159
2000-12-12,4.149389921513214
2000-12-13,4.156327096191612
2000-12-14,4.142452889129895
2000-12-15,4.142449543282792
2000-12-18,4.274288855100933
2000-12-19,4.3714311960581185
2000-12-20,4.433880936227194
2000-12-21,4.350615052209384
2000-12-22,4.357554452514648
2000-12-26,4.4061247696952215
2000-12-27,4.385309576416016
2000-12-28,4.5587799095668675
2000-12-29,4.877961455515144
2001-01-02,4.579595986360348
2001-01-03,4.510207050139574
2001-01-04,4.607352072525614
2001-01-05,4.572655558035076
2001-01-08,4.302044677734375
2001-01-09,4.288166432341268
2001-01-10,4.31592166249345
2001-01-11,4.322861120349072
2001-01-12,4.288167210875964
2001-01-16,4.371430406159761
2001-01-17,4.426943413135902
2001-01-18,4.47551187970523
2001-01-19,4.475513149753885
2001-01-22,4.503269386587676
2001-01-23,4.718370776204668
2001-01-24,4.662862728506734
2001-01-25,4.655920535776191
2001-01-26,4.607349730982925
2001-01-29,4.823839000020808
2001-01-30,4.89045154397266
2001-01-31,4.851594404921056
