Date,high
2000-01-03,4.785486777589779
2000-01-04,4.5860901820292215
2000-01-05,4.5362439490355655
2000-01-06,4.671544551849365
2000-01-07,4.785485839201526
2000-01-10,4.842456263825358
2000-01-11,4.870943745842942
2000-01-12,4.9563952353776175
2000-01-13,4.927914269773327
2000-01-14,4.757001088270515
2000-01-18,4.557603481303915
2000-01-19,4.4721504364076194
2000-01-20,4.557603901310017
2000-01-21,4.42942097854894
2000-01-24,4.514878246951197
2000-01-25,4.415180683135986
2000-01-26,4.386695053863389
2000-01-27,4.4436665536900755
2000-01-28,4.32972377118561
2000-01-31,4.272756099700928
2000-02-01,4.386695460480254
2000-02-02,4.386695460480254
2000-02-03,4.386695460480254
2000-02-04,4.415178774234989
2000-02-07,4.415180214662485
2000-02-08,4.286998431379645
2000-02-09,4.272753779390831
2000-02-10,4.315483570098877
2000-02-11,4.315483570098877
2000-02-14,4.315481632186234
2000-02-15,4.386693477630615
2000-02-16,4.386693477630615
2000-02-17,4.457907298058277
2000-02-18,4.4721504364076194
2000-02-22,4.301238536834717
2000-02-23,4.472151756286621
2000-02-24,4.5576061563458055
2000-02-25,4.315481504011814
2000-02-28,4.32972377118561
2000-02-29,4.500633777284369
2000-03-01,4.44366459427221
2000-03-02,4.34396890918545
2000-03-03,4.32972377118561
2000-03-06,4.301238536834717
2000-03-07,4.28699810910512
2000-03-08,4.187298425658734
2000-03-09,4.272754624038552
2000-03-10,4.187300437962928
2000-03-13,4.176738398415702
2000-03-14,4.1767390921349135
2000-03-15,4.176738914348183
2000-03-16,4.467669486999512
2000-03-17,4.562724590301514
2000-03-20,4.594410088902741
2000-03-21,4.626098785095108
2000-03-22,4.626100063323975
2000-03-23,4.657784058671418
2000-03-24,4.657784642289791
2000-03-27,4.6577823352069965
2000-03-28,4.657784058671418
2000-03-29,4.594412798324063
2000-03-30,4.5310402255155315
2000-03-31,4.562724590301514
2000-04-03,4.689467108053081
2000-04-04,4.689469680746147
2000-04-05,4.685507778836476
2000-04-06,4.404300212860107
2000-04-07,4.531041622161865
2000-04-10,4.4993545084427184
2000-04-11,4.435983992113211
2000-04-12,4.435983992113211
2000-04-13,4.3567710380381355
2000-04-14,4.3250837326049805
2000-04-17,4.43598292436873
2000-04-18,4.309240818023682
2000-04-19,4.531041084514165
2000-04-20,4.594412818400105
2000-04-24,4.562725919160419
2000-04-25,4.531041622161865
2000-04-26,4.459748213205787
2000-04-27,4.277556896209717
2000-04-28,4.531041622161865
2000-05-01,4.531039411532558
2000-05-02,4.309241544419404
2000-05-03,4.214185711399503
2000-05-04,4.420141220092773
2000-05-05,4.435983971574902
2000-05-08,4.4676681340274
2000-05-09,4.1824993694890304
2000-05-10,4.079520697016739
2000-05-11,4.27755621275985
2000-05-12,4.245868526466704
2000-05-15,4.277556896209717
2000-05-16,4.245868572024426
2000-05-17,4.277556065392436
2000-05-18,4.1508128326382865
2000-05-19,4.039913672468277
2000-05-22,4.214183807373047
2000-05-23,4.245870443934159
2000-05-24,4.11912961633741
2000-05-25,4.055756903892904
2000-05-26,4.055757999420166
2000-05-30,4.119129180908203
2000-05-31,4.182500407740915
2000-06-01,4.024071216583252
2000-06-02,3.9290151596069336
2000-06-05,4.05575962936287
2000-06-06,4.039916807250215
2000-06-07,4.0082284694940595
2000-06-08,3.9290157168743804
2000-06-09,3.7428598403930664
2000-06-12,3.74682089098385
2000-06-13,3.91652441639474
2000-06-14,3.780086301231129
2000-06-15,3.7078551418460988
2000-06-16,3.627601795846452
2000-06-19,3.8683695793151855
2000-06-20,3.91652441639474
2000-06-21,3.9325736737300465
2000-06-22,3.956650793107185
2000-06-23,3.9807308757757545
2000-06-26,3.948626368004485
2000-06-27,3.852321318518791
2000-06-28,3.886114229725661
2000-06-29,3.9186350127301695
2000-06-30,4.601551055908203
2000-07-03,4.357651179970951
2000-07-05,4.308871470053152
2000-07-06,4.276351206346984
2000-07-07,4.276352405548096
2000-07-10,4.260091498619049
2000-07-11,4.130012732573627
2000-07-12,4.113753664373437
2000-07-13,4.032454490661621
2000-07-14,4.03245326749158
2000-07-17,3.918635007194735
2000-07-18,3.967414364481216
2000-07-19,3.967414364481216
2000-07-20,3.869854688644409
2000-07-21,3.8373342249920097
2000-07-24,3.999934406343344
2000-07-25,3.9023749685601605
2000-07-26,3.9023749685601605
2000-07-27,4.032453767003349
2000-07-28,4.03245423368723
2000-07-31,3.9999362387949304
2000-08-01,4.032454490661621
2000-08-02,4.032454727100773
2000-08-03,3.934894795547204
2000-08-04,3.869854688644409
2000-08-07,3.9348952770233154
2000-08-08,3.869854688644409
2000-08-09,3.983676325048738
2000-08-10,3.967414245008092
2000-08-11,4.032454490661621
2000-08-14,3.983675003051758
2000-08-15,3.983675003051758
2000-08-16,3.983675003051758
2000-08-17,3.999933958053589
2000-08-18,3.983675003051758
2000-08-21,3.983675003051758
2000-08-22,3.99993491140204
2000-08-23,4.032454728102605
2000-08-24,4.032454490661621
2000-08-25,3.983675003051758
2000-08-28,3.983675003051758
2000-08-29,3.999933958053589
2000-08-30,4.032454490661621
2000-08-31,4.048714522605511
2000-09-01,4.081233024597168
2000-09-05,4.0812343383916385
2000-09-06,4.0161943435668945
2000-09-07,4.1462721824646
2000-09-08,4.0812343383916385
2000-09-11,4.032454490661621
2000-09-12,4.0161943435668945
2000-09-13,4.3790306677341
2000-09-14,4.280255841303499
2000-09-15,4.214404106140137
2000-09-18,4.1485527524272845
2000-09-19,4.181478023529053
2000-09-20,4.049777984619141
2000-09-21,4.247327888014406
2000-09-22,4.082703029814848
2000-09-25,4.049777984619141
2000-09-26,4.049777984619141
2000-09-27,4.082703029814848
2000-09-28,4.049777984619141
2000-09-29,4.14855312084333
2000-10-02,4.13209116496782
2000-10-03,4.115628363170942
2000-10-04,4.082703318509154
2000-10-05,4.115630149841309
2000-10-06,4.082703590393066
2000-10-09,4.082703590393066
2000-10-10,4.132089704436319
2000-10-11,4.115627421222304
2000-10-12,4.107396736373067
2000-10-13,4.049777984619141
2000-10-16,4.082703016583426
2000-10-17,3.9510048817925614
2000-10-18,3.9510048817925614
2000-10-19,4.016852961523103
2000-10-20,4.03331384421784
2000-10-23,3.951002836227417
2000-10-24,3.951002836227417
2000-10-25,4.016851727316844
2000-10-26,3.9839262962341304
2000-10-27,3.9839262962341304
2000-10-30,4.016853541839754
2000-10-31,3.951003232519244
2000-11-01,3.9180781841278076
2000-11-02,3.951002836227417
2000-11-03,3.9674665927886963
2000-11-06,4.016852855682373
2000-11-07,4.016852961523103
2000-11-08,3.951003232519244
2000-11-09,4.01685096044444
2000-11-10,3.9839278813164194
2000-11-13,3.9510048817925614
2000-11-14,3.8851530551910396
2000-11-15,3.8851530551910396
2000-11-16,4.016852855682373
2000-11-17,3.9839291204536025
2000-11-20,3.9674664085950777
2000-11-21,3.9345403405445123
2000-11-22,3.8851530551910396
2000-11-24,3.8851530551910396
2000-11-27,3.9180799934652324
2000-11-28,3.8686904497615684
2000-11-29,3.8851537348013667
2000-11-30,3.8028407096862793
2000-12-01,3.802840909541213
2000-12-04,3.7863773437927417
2000-12-05,3.8028407096862793
2000-12-06,3.93454131967892
2000-12-07,3.8522274293274443
2000-12-08,3.8522279262542725
2000-12-11,3.8851530551910396
2000-12-12,3.819302386560093
2000-12-13,3.8068823814392094
2000-12-14,3.8068823814392094
2000-12-15,3.740095615386963
2000-12-18,3.740095615386963
2000-12-19,3.740095615386963
2000-12-20,3.8068830837170915
2000-12-21,3.806881800637355
2000-12-22,3.9404580342949
2000-12-26,3.990549553404858
2000-12-27,3.9905492577983774
2000-12-28,3.940457820892334
2000-12-29,4.04063914784563
2001-01-02,4.14081989643389
2001-01-03,4.174213253319082
2001-01-04,4.174213253319082
2001-01-05,4.174213253319082
2001-01-08,4.174213253319082
2001-01-09,4.107426166534424
2001-01-10,4.157517433166504
2001-01-11,4.107426166534424
2001-01-12,4.107426166534424
2001-01-16,4.190911420931638
2001-01-17,4.124123573303223
2001-01-18,4.190911293029785
2001-01-19,4.207609543831424
2001-01-22,4.174215793609619
2001-01-23,4.25769883256948
2001-01-24,4.307789203741187
2001-01-25,4.3411833146459085
2001-01-26,4.27439546585083
2001-01-29,4.341183662414551
2001-01-30,4.27439546585083
2001-01-31,4.27439546585083
2001-02-01,4.274395702438831
2001-02-02,4.407970770531162
2001-02-05,4.458059787750244
2001-02-06,4.458060204687647
2001-02-07,4.27439546585083
2001-02-08,4.27439546585083
2001-02-09,4.2910919189453125
2001-02-12,4.27439546585083
2001-02-13,4.407969951629639
2001-02-14,4.474758148193359
2001-02-15,4.2910919189453125
2001-02-16,4.341183662414551
2001-02-20,4.474756652064342
2001-02-21,4.474757420353036
2001-02-22,4.3411833146459085
2001-02-23,4.407969951629639
2001-02-26,4.324486255645752
2001-02-27,4.307785511016846
2001-02-28,4.324486072686366
2001-03-01,4.27439546585083
2001-03-02,4.357880592346191
2001-03-05,4.541545627780053
2001-03-06,4.407969951629639
2001-03-07,4.474757420353036
