Date,low
2000-01-03,4.5576061715125755
2000-01-04,4.358209654970535
2000-01-05,4.443667734770605
2000-01-06,4.55760429570599
2000-01-07,4.671545558505529
2000-01-10,4.700031079595201
2000-01-11,4.671548312094554
2000-01-12,4.728514721106045
2000-01-13,4.700033574059747
2000-01-14,4.443665831858229
2000-01-18,4.101843588175663
2000-01-19,4.230027610869469
2000-01-20,4.500634128169963
2000-01-21,4.343966326713936
2000-01-24,4.343968170726639
2000-01-25,4.386695436469512
2000-01-26,4.32972526550293
2000-01-27,4.272756099700928
2000-01-28,4.230026150960784
2000-01-31,4.215785948371212
2000-02-01,4.1873001327307415
2000-02-02,4.358210563659668
2000-02-03,4.329725666839082
2000-02-04,4.101843646386715
2000-02-07,4.244270152805288
2000-02-08,4.2300286293029785
2000-02-09,4.244268894195557
2000-02-10,4.27275569811608
2000-02-11,4.27275569811608
2000-02-14,4.116086035812669
2000-02-15,4.215783473957315
2000-02-16,4.3297237097406125
2000-02-17,4.101844587032111
2000-02-18,4.215784988778469
2000-02-22,4.101843646386715
2000-02-23,4.301241290758633
2000-02-24,4.158815797041496
2000-02-25,4.130328530735958
2000-02-28,4.2727536524854735
2000-02-29,4.2727536524854735
2000-03-01,4.329724341854321
2000-03-02,4.173058453904947
2000-03-03,4.215783533785337
2000-03-06,4.28699591965927
2000-03-07,4.101845741271973
2000-03-08,4.101843770035012
2000-03-09,4.130329469903933
2000-03-10,4.101845741271973
2000-03-13,4.003907985572259
2000-03-14,4.032713606199227
2000-03-15,4.003908480155828
2000-03-16,4.182499244822685
2000-03-17,4.11912676442045
2000-03-20,4.546881675720215
2000-03-21,4.546884362383765
2000-03-22,4.54688561872504
2000-03-23,4.562727176139144
2000-03-24,4.594413379327882
2000-03-27,4.594411103633992
2000-03-28,4.594412803649902
2000-03-29,4.46767028842795
2000-03-30,4.46766864001492
2000-03-31,4.309240067807442
2000-04-03,4.4359822273254395
2000-04-04,4.2458712500442
2000-04-05,4.087441912795162
2000-04-06,4.150815145560181
2000-04-07,4.38845595325284
2000-04-10,4.309240818023682
2000-04-11,4.309241855261241
2000-04-12,4.309241855261241
2000-04-13,4.08744319883183
2000-04-14,4.214184077115762
2000-04-17,4.055755897464967
2000-04-18,4.245869587884004
2000-04-19,4.198342055717752
2000-04-20,4.245871268597233
2000-04-24,4.277555704059171
2000-04-25,4.309242243312488
2000-04-26,4.1983418464660645
2000-04-27,4.182500013372265
2000-04-28,4.0557572389132
2000-05-01,4.190419103054791
2000-05-02,4.293398380279541
2000-05-03,4.0716007386953255
2000-05-04,4.182499401688335
2000-05-05,4.245870590209961
2000-05-08,4.182497978210449
2000-05-09,4.055756878550722
2000-05-10,4.024071216583252
2000-05-11,4.150813722560295
2000-05-12,4.055754883573847
2000-05-15,3.992386247697363
2000-05-16,4.230025768280029
2000-05-17,4.150813579559326
2000-05-18,4.024070723546258
2000-05-19,4.024071216583252
2000-05-22,4.1032841589823255
2000-05-23,4.024071447660596
2000-05-24,3.992386736437414
2000-05-25,3.9290147660970485
2000-05-26,3.9131726577089747
2000-05-30,3.9923863144060747
2000-05-31,3.6755306720733643
2000-06-01,3.770586259473093
2000-06-02,3.9290151596069336
2000-06-05,4.008231163024902
2000-06-06,4.008231163024902
2000-06-07,3.9448575775633303
2000-06-08,3.6755306720733643
2000-06-09,3.7230561600346146
2000-06-12,3.707213878631592
2000-06-13,3.72390867899733
2000-06-14,3.675752639770508
2000-06-15,3.3707775320756608
2000-06-16,3.563396768492724
2000-06-19,3.6035228861397144
2000-06-20,3.8362677097320557
2000-06-21,3.852317016916175
2000-06-22,3.88441979974144
2000-06-23,3.8683714656890924
2000-06-26,3.7239076513615164
2000-06-27,3.7399618735158793
2000-06-28,3.8048150713097657
2000-06-29,3.821075571514466
2000-06-30,3.7072567722190786
2000-07-03,4.195052146911621
2000-07-05,4.130012896940276
2000-07-06,4.162531895371469
2000-07-07,4.2438325932928285
2000-07-10,4.0161929640023715
2000-07-11,4.048713219279528
2000-07-12,3.869855416733034
2000-07-13,3.837335238694839
2000-07-14,3.9023740478058335
2000-07-17,3.756035938731582
2000-07-18,3.821075566116843
2000-07-19,3.804815659270528
2000-07-20,3.7235155496414616
2000-07-21,3.7072553634643555
2000-07-24,3.7397759055881887
2000-07-25,3.6747362803994
2000-07-26,3.7397759055881887
2000-07-27,3.902374531204309
2000-07-28,3.9023749828338623
2000-07-31,3.9674160480499268
2000-08-01,3.983674768483045
2000-08-02,3.9348952770233154
2000-08-03,3.9023749828338623
2000-08-04,3.869854688644409
2000-08-07,3.8698556436383433
2000-08-08,3.869854688644409
2000-08-09,3.8698569288253934
2000-08-10,3.9023749828338623
2000-08-11,3.9023752315187514
2000-08-14,3.983675003051758
2000-08-15,3.983675003051758
2000-08-16,3.983675003051758
2000-08-17,3.999933958053589
2000-08-18,3.983675003051758
2000-08-21,3.983675003051758
2000-08-22,3.983675003051758
2000-08-23,3.983675003051758
2000-08-24,4.032454490661621
2000-08-25,3.983675003051758
2000-08-28,3.983675003051758
2000-08-29,3.983674053578709
2000-08-30,3.999934675875904
2000-08-31,4.0161943435668945
2000-09-01,4.081233024597168
2000-09-05,4.0161943435668945
2000-09-06,4.0161943435668945
2000-09-07,4.08123293648585
2000-09-08,3.951155075247127
2000-09-11,4.016194220016285
2000-09-12,4.0161943435668945
2000-09-13,4.0497803881473065
2000-09-14,4.082705452883905
2000-09-15,4.148553996009311
2000-09-18,4.049777984619141
2000-09-19,4.082702891293262
2000-09-20,4.049777984619141
2000-09-21,4.049777984619141
2000-09-22,4.049777984619141
2000-09-25,4.049777984619141
2000-09-26,4.049777984619141
2000-09-27,4.049777984619141
2000-09-28,4.049777984619141
2000-09-29,4.049778344263402
2000-10-02,4.082703590393066
2000-10-03,4.0662407875061035
2000-10-04,4.016852855682373
2000-10-05,4.082705452883905
2000-10-06,4.082703590393066
2000-10-09,4.082703590393066
2000-10-10,4.074470520019531
2000-10-11,4.01685229249941
2000-10-12,4.016852855682373
2000-10-13,4.033315462021287
2000-10-16,3.951002836227417
2000-10-17,3.885154389742616
2000-10-18,3.9016172885894775
2000-10-19,3.9016156599320895
2000-10-20,3.9180762322558507
2000-10-23,3.951002836227417
2000-10-24,3.951002836227417
2000-10-25,3.951002018545776
2000-10-26,3.9839262962341304
2000-10-27,3.9839262962341304
2000-10-30,3.91807875017442
2000-10-31,3.8851527679573583
2000-11-01,3.9180781841278076
2000-11-02,3.951002836227417
2000-11-03,3.9674665927886963
2000-11-06,3.9839281759374883
2000-11-07,3.9180781841278076
2000-11-08,3.9098469220299488
2000-11-09,3.9510012642449905
2000-11-10,3.951002836227417
2000-11-13,3.8522296953863933
2000-11-14,3.8851530551910396
2000-11-15,3.8851530551910396
2000-11-16,3.9510031284136
2000-11-17,3.9674665927886963
2000-11-20,3.9345409870147705
2000-11-21,3.9016156599320895
2000-11-22,3.8851530551910396
2000-11-24,3.8851530551910396
2000-11-27,3.868692398071289
2000-11-28,3.8522279262542725
2000-11-29,3.8193039894104004
2000-11-30,3.8028407096862793
2000-12-01,3.7863783836364746
2000-12-04,3.75345230102539
2000-12-05,3.7205280844884547
2000-12-06,3.8193039894104004
2000-12-07,3.687602215490688
2000-12-08,3.7534527852104964
2000-12-11,3.7534532196675934
2000-12-12,3.75345230102539
2000-12-13,3.8068823814392094
2000-12-14,3.8068823814392094
2000-12-15,3.740095615386963
2000-12-18,3.740095615386963
2000-12-19,3.740095615386963
2000-12-20,3.740095615386963
2000-12-21,3.7233974933624268
2000-12-22,3.7233991139222797
2000-12-26,3.823581201000038
2000-12-27,3.873671531677246
2000-12-28,3.873670722635367
2000-12-29,3.9404575741962935
2001-01-02,4.007244976836025
2001-01-03,4.007244976836025
2001-01-04,4.107426166534424
2001-01-05,4.107426166534424
2001-01-08,4.107426166534424
2001-01-09,4.107426166534424
