Date,volume
2000-01-03,15300
2000-01-04,20776
2000-01-05,10951
2000-01-06,3865
2000-01-07,20453
2000-01-10,12079
2000-01-11,42195
2000-01-12,37364
2000-01-13,38813
2000-01-14,29794
2000-01-18,43645
2000-01-19,17877
2000-01-20,29794
2000-01-21,30439
2000-01-24,34465
2000-01-25,9341
2000-01-26,17071
2000-01-27,47671
2000-01-28,27379
2000-01-31,3382
2000-02-01,56207
2000-02-02,19648
2000-02-03,11596
2000-02-04,28667
2000-02-07,13206
2000-02-08,3543
2000-02-09,1449
2000-02-10,2899
2000-02-11,8375
2000-02-14,13206
2000-02-15,7891
2000-02-16,4187
2000-02-17,32854
2000-02-18,9019
2000-02-22,10629
2000-02-23,11274
2000-02-24,19004
2000-02-25,6281
2000-02-28,26734
2000-02-29,13528
2000-03-01,12401
2000-03-02,8536
2000-03-03,1611
2000-03-06,6120
2000-03-07,33821
2000-03-08,13689
2000-03-09,23513
2000-03-10,23030
2000-03-13,32532
2000-03-14,21259
2000-03-15,27701
2000-03-16,25915
2000-03-17,23279
2000-03-20,16691
2000-03-21,14202
2000-03-22,5417
2000-03-23,1171
2000-03-24,16544
2000-03-27,2635
2000-03-28,3514
2000-03-29,9370
2000-03-30,6588
2000-03-31,9077
2000-04-03,13763
2000-04-04,14934
2000-04-05,15812
2000-04-06,1903
2000-04-07,2928
2000-04-10,14495
2000-04-11,3367
2000-04-12,10542
2000-04-13,5564
2000-04-14,4832
2000-04-17,16252
2000-04-18,11127
2000-04-19,39384
2000-04-20,43923
2000-04-24,12152
2000-04-25,9956
2000-04-26,17862
2000-04-27,4246
2000-04-28,10542
2000-05-01,10395
2000-05-02,4685
2000-05-03,8053
2000-05-04,4685
2000-05-05,28404
2000-05-08,4685
2000-05-09,12152
2000-05-10,3807
2000-05-11,3367
2000-05-12,11859
2000-05-15,22547
2000-05-16,4099
2000-05-17,1611
2000-05-18,7906
2000-05-19,7613
2000-05-22,6881
2000-05-23,15519
2000-05-24,14787
2000-05-25,10834
2000-05-26,4539
