Date,high
2020-12-08,10.5
2020-12-09,10.010000228881836
2020-12-10,10.100000381469727
2020-12-11,9.920000076293945
2020-12-14,10.060999870300293
2020-12-15,10.076000213623047
2020-12-16,10.100000381469727
2020-12-17,10.020000457763672
2020-12-18,10.09000015258789
2020-12-21,10.109999656677246
2020-12-22,10.055000305175781
2020-12-23,10.119999885559082
2020-12-24,10.279999732971191
2020-12-28,10.399999618530273
2020-12-29,10.25
2020-12-30,10.425000190734863
2020-12-31,10.300000190734863
2021-01-04,10.279999732971191
2021-01-05,10.270000457763672
2021-01-06,10.180000305175781
2021-01-07,10.109999656677246
2021-01-08,10.199999809265137
2021-01-11,10.289999961853027
2021-01-12,10.295000076293945
2021-01-13,10.720000267028809
2021-01-14,10.5
2021-01-15,10.34000015258789
2021-01-19,10.34000015258789
2021-01-20,10.4399995803833
2021-01-21,10.470000267028809
2021-01-22,10.399999618530273
2021-01-25,10.869999885559082
2021-01-26,10.470000267028809
2021-01-27,10.319000244140625
2021-01-28,10.470000267028809
2021-01-29,10.460000038146973
2021-02-01,10.5
2021-02-02,10.399999618530273
2021-02-03,10.579999923706055
2021-02-04,10.520000457763672
2021-02-05,10.489999771118164
2021-02-08,10.38599967956543
2021-02-09,10.390000343322754
2021-02-10,10.489999771118164
2021-02-11,10.5
2021-02-12,10.460000038146973
2021-02-16,10.5
2021-02-17,10.5
2021-02-18,10.5
2021-02-19,10.729999542236328
2021-02-22,10.699999809265137
2021-02-23,10.489999771118164
2021-02-24,10.458999633789062
2021-02-25,10.359999656677246
2021-02-26,10.3100004196167
2021-03-01,10.319999694824219
2021-03-02,10.25
2021-03-03,10.149999618530273
2021-03-04,10.039999961853027
2021-03-05,10.09000015258789
2021-03-08,10.0
2021-03-09,10.0
2021-03-10,9.979999542236328
2021-03-11,10.020000457763672
2021-03-12,10.0
2021-03-15,9.982000350952148
2021-03-16,9.899999618530273
2021-03-17,9.895000457763672
2021-03-18,9.880000114440918
2021-03-19,9.850000381469727
2021-03-22,9.880000114440918
2021-03-23,9.829999923706055
2021-03-24,9.880000114440918
2021-03-25,9.75
2021-03-26,9.880000114440918
2021-03-29,9.90999984741211
2021-03-30,9.899999618530273
2021-03-31,9.84000015258789
2021-04-01,9.850000381469727
2021-04-05,9.850000381469727
2021-04-06,9.869999885559082
2021-04-07,9.850000381469727
2021-04-08,9.850000381469727
2021-04-09,9.869999885559082
2021-04-12,9.890000343322754
2021-04-13,9.949999809265137
2021-04-14,9.930000305175781
2021-04-15,9.920000076293945
2021-04-16,9.90999984741211
2021-04-19,9.899999618530273
2021-04-20,9.850000381469727
2021-04-21,9.84000015258789
2021-04-22,9.819999694824219
2021-04-23,9.899999618530273
2021-04-26,9.90999984741211
2021-04-27,9.9399995803833
2021-04-28,9.869999885559082
2021-04-29,9.90999984741211
2021-04-30,9.899999618530273
2021-05-03,10.010000228881836
2021-05-04,9.979999542236328
2021-05-05,9.930000305175781
2021-05-06,9.9399995803833
2021-05-07,9.930000305175781
2021-05-10,9.9399995803833
2021-05-11,9.949999809265137
