Date,volume
2020-12-08,1800
2020-12-09,1300
2020-12-10,40200
2020-12-11,24800
2020-12-14,31300
2020-12-15,129200
2020-12-16,265900
2020-12-17,238900
2020-12-18,3300
2020-12-21,81200
2020-12-22,69800
2020-12-23,17000
2020-12-24,41200
2020-12-28,122500
2020-12-29,64900
2020-12-30,268400
2020-12-31,80300
2021-01-04,322700
2021-01-05,441800
2021-01-06,41200
2021-01-07,380400
2021-01-08,127600
2021-01-11,35100
2021-01-12,188500
2021-01-13,635600
2021-01-14,420500
2021-01-15,215600
2021-01-19,461500
2021-01-20,256400
2021-01-21,137600
2021-01-22,180900
2021-01-25,506300
2021-01-26,103300
2021-01-27,327700
2021-01-28,51400
2021-01-29,76000
2021-02-01,72100
2021-02-02,60300
2021-02-03,54400
2021-02-04,78100
2021-02-05,177300
2021-02-08,126800
2021-02-09,41900
2021-02-10,166100
2021-02-11,188900
2021-02-12,139300
2021-02-16,188700
2021-02-17,204400
2021-02-18,127500
2021-02-19,869700
2021-02-22,440200
2021-02-23,357400
2021-02-24,306600
2021-02-25,295500
2021-02-26,461600
2021-03-01,251600
2021-03-02,217400
2021-03-03,192500
2021-03-04,1406500
2021-03-05,325200
2021-03-08,259700
2021-03-09,558800
2021-03-10,159100
2021-03-11,73300
2021-03-12,183200
2021-03-15,201600
2021-03-16,72500
2021-03-17,52200
2021-03-18,74800
2021-03-19,100200
2021-03-22,130400
2021-03-23,143700
2021-03-24,251600
2021-03-25,192600
2021-03-26,139100
2021-03-29,40500
2021-03-30,159200
2021-03-31,31100
2021-04-01,36500
2021-04-05,7700
2021-04-06,40000
2021-04-07,1200
2021-04-08,72800
2021-04-09,199100
2021-04-12,116800
2021-04-13,115200
2021-04-14,71100
2021-04-15,28800
2021-04-16,139600
2021-04-19,21500
2021-04-20,21900
2021-04-21,117800
2021-04-22,117100
2021-04-23,77800
2021-04-26,101900
2021-04-27,69700
2021-04-28,39700
2021-04-29,48100
2021-04-30,52000
2021-05-03,8111500
2021-05-04,3026600
2021-05-05,2247800
2021-05-06,678100
2021-05-07,160100
2021-05-10,1085200
2021-05-11,153700
2021-05-12,373400
2021-05-13,227100
2021-05-14,13900
2021-05-17,78200
2021-05-18,435600
2021-05-19,163700
2021-05-20,127500
2021-05-21,506500
2021-05-24,664400
2021-05-25,494200
2021-05-26,51600
2021-05-27,65600
2021-05-28,169400
2021-06-01,94200
2021-06-02,371400
2021-06-03,83500
2021-06-04,308800
2021-06-07,154700
2021-06-08,865300
2021-06-09,1555800
2021-06-10,307800
2021-06-11,1131900
2021-06-14,150800
2021-06-15,121500
2021-06-16,45300
2021-06-17,22600
2021-06-18,84600
2021-06-21,86700
2021-06-22,241500
2021-06-23,107300
2021-06-24,1594000
2021-06-25,245300
2021-06-28,362200
2021-06-29,108600
2021-06-30,110300
2021-07-01,31800
2021-07-02,46500
2021-07-06,107400
2021-07-07,71200
2021-07-08,10800
2021-07-09,25600
2021-07-12,20900
2021-07-13,9800
2021-07-14,46600
2021-07-15,67400
2021-07-16,12000
2021-07-19,23500
2021-07-20,12900
2021-07-21,116400
2021-07-22,16500
2021-07-23,24000
2021-07-26,175800
2021-07-27,251200
2021-07-28,17000
2021-07-29,6100
2021-07-30,10400
2021-08-02,37400
2021-08-03,33400
2021-08-04,80900
2021-08-05,46300
2021-08-06,593600
2021-08-09,879400
2021-08-10,46800
2021-08-11,382700
2021-08-12,59100
2021-08-13,13500
2021-08-16,144000
2021-08-17,494100
2021-08-18,26300
2021-08-19,22000
2021-08-20,58700
2021-08-23,418700
2021-08-24,749400
2021-08-25,67500
2021-08-26,77500
2021-08-27,77500
2021-08-30,198900
2021-08-31,273400
2021-09-01,104300
2021-09-02,45700
2021-09-03,20700
2021-09-07,140800
2021-09-08,22800
2021-09-09,143300
2021-09-10,1644700
2021-09-13,899700
2021-09-14,606600
2021-09-15,780600
2021-09-16,840100
2021-09-17,944600
2021-09-20,468000
2021-09-21,861400
2021-09-22,724900
2021-09-23,201100
2021-09-24,455400
2021-09-27,253700
2021-09-28,376700
2021-09-29,894700
2021-09-30,365300
2021-10-01,369700
2021-10-04,319500
2021-10-05,850300
2021-10-06,731600
2021-10-07,385200
2021-10-08,547200
2021-10-11,700100
2021-10-12,503800
2021-10-13,289200
2021-10-14,181200
2021-10-15,300900
2021-10-18,230700
2021-10-19,257000
2021-10-20,179800
2021-10-21,281800
2021-10-22,683700
2021-10-25,269200
2021-10-26,2422300
2021-10-27,617300
2021-10-28,286500
2021-10-29,372000
2021-11-01,304100
2021-11-02,220600
2021-11-03,121700
2021-11-04,355700
2021-11-05,263100
2021-11-08,200100
2021-11-09,254900
2021-11-10,1376400
2021-11-11,162500
2021-11-12,391100
2021-11-15,557600
2021-11-16,784400
2021-11-17,402900
2021-11-18,215100
2021-11-19,253800
2021-11-22,341200
2021-11-23,515200
2021-11-24,601800
2021-11-26,190100
2021-11-29,635200
2021-11-30,250900
2021-12-01,6933600
2021-12-02,1120600
2021-12-03,707400
2021-12-06,1361600
2021-12-07,860700
2021-12-08,660300
2021-12-09,767700
2021-12-10,1043900
2021-12-13,625300
2021-12-14,462300
2021-12-15,487900
2021-12-16,473700
2021-12-17,9288600
2021-12-20,4311700
2021-12-21,628600
2021-12-22,867100
2021-12-23,549300
2021-12-27,210900
2021-12-28,190100
2021-12-29,313000
2021-12-30,185300
2021-12-31,309400
2022-01-03,288800
2022-01-04,233300
2022-01-05,485300
2022-01-06,388200
2022-01-07,228100
2022-01-10,323200
2022-01-11,299500
2022-01-12,278700
2022-01-13,527600
2022-01-14,277400
2022-01-18,551800
2022-01-19,297300
2022-01-20,218400
2022-01-21,255000
2022-01-24,369400
2022-01-25,252200
2022-01-26,310500
2022-01-27,402100
2022-01-28,352400
2022-01-31,259900
2022-02-01,402700
2022-02-02,194300
2022-02-03,309500
2022-02-04,181300
2022-02-07,277200
2022-02-08,258600
2022-02-09,237900
2022-02-10,272900
2022-02-11,295900
2022-02-14,339900
2022-02-15,226000
2022-02-16,101200
2022-02-17,343100
2022-02-18,227500
2022-02-22,304800
2022-02-23,173500
2022-02-24,202700
2022-02-25,209200
2022-02-28,259800
