Date,low
2020-12-08,10.215999603271484
2020-12-09,9.960000038146973
2020-12-10,9.75
2020-12-11,9.850000381469727
2020-12-14,9.859999656677246
2020-12-15,9.899999618530273
2020-12-16,9.899999618530273
2020-12-17,10.0
2020-12-18,10.0
2020-12-21,9.989999771118164
2020-12-22,10.0
2020-12-23,10.0
2020-12-24,10.0
2020-12-28,10.050000190734863
2020-12-29,10.09000015258789
2020-12-30,10.130000114440918
2020-12-31,10.140000343322754
2021-01-04,10.100000381469727
2021-01-05,10.0
2021-01-06,10.050000190734863
2021-01-07,10.010000228881836
2021-01-08,10.0600004196167
2021-01-11,10.039999961853027
2021-01-12,10.149999618530273
2021-01-13,10.300000190734863
2021-01-14,10.199999809265137
2021-01-15,10.199999809265137
2021-01-19,10.25
2021-01-20,10.289999961853027
2021-01-21,10.3149995803833
2021-01-22,10.220000267028809
2021-01-25,10.399999618530273
2021-01-26,10.270000457763672
2021-01-27,10.149999618530273
2021-01-28,10.199999809265137
2021-01-29,10.239999771118164
2021-02-01,10.279999732971191
2021-02-02,10.319999694824219
2021-02-03,10.359999656677246
2021-02-04,10.270000457763672
2021-02-05,10.25
2021-02-08,10.220000267028809
2021-02-09,10.300000190734863
2021-02-10,10.210000038146973
2021-02-11,10.359999656677246
2021-02-12,10.369999885559082
2021-02-16,10.34000015258789
2021-02-17,10.359999656677246
2021-02-18,10.359999656677246
2021-02-19,10.40999984741211
2021-02-22,10.4399995803833
2021-02-23,10.25
2021-02-24,10.276000022888184
2021-02-25,10.149999618530273
2021-02-26,10.100000381469727
2021-03-01,10.119999885559082
2021-03-02,10.100000381469727
2021-03-03,10.0
2021-03-04,9.800000190734863
2021-03-05,9.899999618530273
2021-03-08,9.899999618530273
2021-03-09,9.850000381469727
2021-03-10,9.899999618530273
2021-03-11,9.899999618530273
2021-03-12,9.920000076293945
2021-03-15,9.819999694824219
2021-03-16,9.850000381469727
2021-03-17,9.819999694824219
2021-03-18,9.800000190734863
2021-03-19,9.760000228881836
2021-03-22,9.725000381469727
2021-03-23,9.609999656677246
2021-03-24,9.649999618530273
2021-03-25,9.649999618530273
2021-03-26,9.670000076293945
2021-03-29,9.800000190734863
2021-03-30,9.765999794006348
2021-03-31,9.779999732971191
2021-04-01,9.770000457763672
2021-04-05,9.779999732971191
2021-04-06,9.770000457763672
2021-04-07,9.819999694824219
2021-04-08,9.819999694824219
2021-04-09,9.819999694824219
2021-04-12,9.8100004196167
2021-04-13,9.819999694824219
2021-04-14,9.850000381469727
2021-04-15,9.850000381469727
2021-04-16,9.829999923706055
2021-04-19,9.819999694824219
2021-04-20,9.800000190734863
2021-04-21,9.800000190734863
2021-04-22,9.699999809265137
2021-04-23,9.760000228881836
2021-04-26,9.789999961853027
2021-04-27,9.8100004196167
2021-04-28,9.8100004196167
2021-04-29,9.819999694824219
2021-04-30,9.84000015258789
2021-05-03,9.9399995803833
2021-05-04,9.890000343322754
2021-05-05,9.890000343322754
2021-05-06,9.890000343322754
2021-05-07,9.890000343322754
2021-05-10,9.880000114440918
2021-05-11,9.880000114440918
2021-05-12,9.880000114440918
2021-05-13,9.859999656677246
2021-05-14,9.859999656677246
2021-05-17,9.845000267028809
2021-05-18,9.84000015258789
2021-05-19,9.850000381469727
