Date,open
2019-05-03,52.77027794377721
2019-05-06,47.493257902864045
2019-05-07,46.2939338684082
2019-05-08,46.2171787403981
2019-05-09,48.59662545688696
2019-05-10,48.45272383666391
2019-05-13,48.68298949602918
2019-05-14,48.692580780499576
2019-05-15,48.539059980907616
2019-05-16,48.5006956462743
2019-05-17,48.50069185865353
2019-05-20,48.020969340795574
2019-05-21,47.96338879988239
2019-05-22,47.92501744622595
2019-05-23,47.272589664142515
2019-05-24,46.413863243414156
2019-05-28,47.34071382854166
2019-05-29,46.226781480834575
2019-05-30,47.0135383605957
2019-05-31,47.00393378294384
2019-06-03,46.53379777290859
2019-06-04,47.01351861697077
2019-06-05,46.111629486083984
2019-06-06,46.457044557855944
2019-06-07,46.27474139723506
2019-06-10,46.51461112503245
2019-06-11,46.52420781080903
2019-06-12,46.38029492907945
2019-06-13,47.01352869537828
2019-06-14,46.37068810256987
2019-06-17,46.15000662486212
2019-06-18,46.514614311445555
2019-06-19,46.06366388103265
2019-06-20,46.48581969056055
2019-06-21,45.86217498779297
2019-06-24,45.95812225341797
2019-06-25,46.2939338684082
2019-06-26,46.15000915527344
2019-06-27,46.116436907095405
2019-06-28,46.17880913310428
2019-07-01,46.51461792708329
2019-07-02,46.177845757029715
2019-07-03,46.99434309243062
2019-07-05,45.86217411965034
2019-07-08,46.35150350454178
2019-07-09,46.10683795096846
2019-07-10,46.53379277235349
2019-07-11,46.159608529303476
2019-07-12,46.150011882307055
2019-07-15,46.22676833900274
2019-07-16,45.890961084567145
2019-07-17,45.8813591003418
2019-07-18,45.86218062950654
2019-07-19,46.054073333740234
2019-07-22,45.79501873203208
2019-07-23,46.05407089335131
2019-07-24,46.054073333740234
2019-07-25,45.83339058575702
2019-07-26,45.507179993045966
2019-07-29,45.479357813902126
2019-07-30,45.382442783664445
2019-07-31,45.41122517041855
2019-08-01,45.28649854393008
2019-08-02,44.720426090399215
2019-08-05,44.73001375652303
2019-08-06,44.61487913869976
2019-08-07,44.2502847272299
2019-08-08,45.06679902223791
2019-08-09,43.96243275764822
2019-08-12,43.89912538060033
2019-08-13,44.135148286271544
2019-08-14,43.43954018864192
2019-08-15,43.41555740172248
2019-08-16,43.94325957735797
2019-08-19,43.425144598169595
2019-08-20,43.425136880652225
2019-08-21,43.655422821887946
2019-08-22,43.415557861328125
2019-08-23,43.45200658815963
2019-08-26,43.559471130371094
2019-08-27,43.041351318359375
2019-08-28,43.00299044511113
2019-08-29,42.94541347006657
2019-08-30,42.26419982433827
2019-09-03,40.633121021616624
2019-09-04,41.9283894482743
2019-09-05,41.73650098401446
2019-09-06,41.25676771433885
2019-09-09,42.02433860177317
2019-09-10,41.966774962472265
2019-09-11,41.97636485182069
2019-09-12,41.3239272090525
2019-09-13,41.448665893901634
2019-09-16,41.29515075683594
2019-09-17,41.448665893901634
2019-09-18,41.275959660356136
2019-09-19,41.448662465202204
2019-09-20,41.6405550391924
2019-09-23,41.35271453857422
2019-09-24,41.31433162590649
2019-09-25,41.592579480584625
2019-09-26,41.664542955736614
2019-09-27,41.38150405883789
2019-09-30,41.73649760295043
2019-10-01,41.678934082773054
2019-10-02,41.97635794567559
2019-10-03,41.966773326177254
2019-10-04,41.97636089105716
2019-10-07,41.736508390186295
2019-10-08,41.97636089105716
2019-10-09,41.97636750421191
2019-10-10,41.97636795043945
2019-10-11,41.97636539503055
2019-10-14,41.976365843516106
2019-10-15,41.976355885949104
2019-10-16,41.726903785820475
2019-10-17,41.7364938615221
2019-10-18,41.73649458914394
2019-10-21,41.678923814472704
2019-10-22,41.73650178993239
2019-10-23,41.68852371981384
2019-10-24,41.73649597167969
2019-10-25,41.7364938615221
