Date,volume
2019-05-03,149900
2019-05-06,13300
2019-05-07,10700
2019-05-08,24200
2019-05-09,7800
2019-05-10,3300
2019-05-13,4700
2019-05-14,15900
2019-05-15,8200
2019-05-16,27900
2019-05-17,400
2019-05-20,2000
2019-05-21,4800
2019-05-22,1400
2019-05-23,13800
2019-05-24,13700
2019-05-28,12400
2019-05-29,4100
2019-05-30,700
2019-05-31,1500
2019-06-03,10000
2019-06-04,25400
2019-06-05,5500
2019-06-06,7200
2019-06-07,6500
2019-06-10,8000
2019-06-11,3000
2019-06-12,7700
2019-06-13,4900
2019-06-14,2100
2019-06-17,7400
2019-06-18,4600
2019-06-19,1600
2019-06-20,5100
2019-06-21,1000
2019-06-24,1000
2019-06-25,400
2019-06-26,900
2019-06-27,9900
2019-06-28,108900
2019-07-01,2900
2019-07-02,32600
2019-07-03,2500
2019-07-05,1300
2019-07-08,6100
2019-07-09,600
2019-07-10,6600
2019-07-11,8800
2019-07-12,2500
2019-07-15,2100
2019-07-16,700
2019-07-17,600
2019-07-18,1400
2019-07-19,300
2019-07-22,1500
2019-07-23,2000
2019-07-24,800
2019-07-25,2700
2019-07-26,3600
2019-07-29,500
2019-07-30,4900
2019-07-31,13300
2019-08-01,9200
2019-08-02,5000
2019-08-05,900
2019-08-06,2600
2019-08-07,2400
2019-08-08,2800
2019-08-09,1900
2019-08-12,4100
2019-08-13,8100
2019-08-14,5400
2019-08-15,8300
2019-08-16,9200
2019-08-19,20000
2019-08-20,14700
2019-08-21,500
2019-08-22,300
2019-08-23,15800
2019-08-26,300
2019-08-27,400
2019-08-28,4400
2019-08-29,2900
2019-08-30,3400
2019-09-03,700
2019-09-04,1100
2019-09-05,2000
2019-09-06,5300
2019-09-09,3700
2019-09-10,1400
2019-09-11,5800
2019-09-12,2200
2019-09-13,1100
2019-09-16,400
2019-09-17,2300
2019-09-18,9200
2019-09-19,2400
2019-09-20,2900
2019-09-23,1700
2019-09-24,600
2019-09-25,700
2019-09-26,700
2019-09-27,100
2019-09-30,1200
2019-10-01,600
2019-10-02,1000
2019-10-03,4000
2019-10-04,40800
2019-10-07,5600
2019-10-08,900
2019-10-09,5700
2019-10-10,300
2019-10-11,500
2019-10-14,600
2019-10-15,1900
2019-10-16,500
2019-10-17,900
2019-10-18,6100
2019-10-21,2500
2019-10-22,2400
2019-10-23,600
2019-10-24,600
2019-10-25,900
2019-10-28,1300
2019-10-29,3300
2019-10-30,7100
2019-10-31,4400
2019-11-01,1100
2019-11-04,6700
2019-11-05,5700
2019-11-06,500
2019-11-07,500
2019-11-08,500
2019-11-11,500
2019-11-12,2700
2019-11-13,4600
2019-11-14,21200
2019-11-15,5100
2019-11-18,4700
2019-11-19,14900
2019-11-20,1200
2019-11-21,7300
2019-11-22,5200
2019-11-25,22200
2019-11-26,40700
2019-11-27,12100
2019-11-29,9000
2019-12-02,25100
2019-12-03,25100
2019-12-04,15200
2019-12-05,21600
2019-12-06,33100
2019-12-09,17200
2019-12-10,12100
2019-12-11,26600
2019-12-12,8900
2019-12-13,38300
2019-12-16,16300
2019-12-17,13200
2019-12-18,24000
2019-12-19,34900
2019-12-20,519900
2019-12-23,11900
2019-12-24,7400
2019-12-26,20000
2019-12-27,24800
2019-12-30,23300
2019-12-31,25300
2020-01-02,18400
2020-01-03,18500
2020-01-06,25100
2020-01-07,16700
2020-01-08,10300
2020-01-09,10400
2020-01-10,9100
2020-01-13,18800
2020-01-14,22300
2020-01-15,11200
2020-01-16,10000
2020-01-17,11900
2020-01-21,10000
2020-01-22,4800
2020-01-23,5100
2020-01-24,8000
2020-01-27,8900
2020-01-28,6800
2020-01-29,13900
2020-01-30,4800
2020-01-31,8500
2020-02-03,9700
2020-02-04,1700
2020-02-05,1900
2020-02-06,3700
2020-02-07,4000
2020-02-10,9600
2020-02-11,7200
2020-02-12,7400
2020-02-13,4800
2020-02-14,8300
2020-02-18,3600
2020-02-19,3800
2020-02-20,1900
2020-02-21,3300
2020-02-24,10100
2020-02-25,7400
2020-02-26,12400
2020-02-27,8600
2020-02-28,8300
2020-03-02,12800
2020-03-03,8400
2020-03-04,16700
2020-03-05,6000
2020-03-06,6400
2020-03-09,10700
2020-03-10,21200
2020-03-11,8400
2020-03-12,30900
2020-03-13,20800
2020-03-16,13000
2020-03-17,20700
2020-03-18,14700
2020-03-19,16800
2020-03-20,47100
2020-03-23,11400
2020-03-24,16100
2020-03-25,9400
2020-03-26,19600
2020-03-27,23800
2020-03-30,8700
2020-03-31,23600
2020-04-01,16000
2020-04-02,20200
2020-04-03,12400
2020-04-06,27600
2020-04-07,13700
2020-04-08,11200
2020-04-09,30800
2020-04-13,18800
2020-04-14,16200
2020-04-15,17000
2020-04-16,21000
2020-04-17,28000
2020-04-20,25100
2020-04-21,23900
2020-04-22,6600
2020-04-23,9700
2020-04-24,10700
2020-04-27,10900
2020-04-28,9300
2020-04-29,7800
2020-04-30,17700
2020-05-01,21700
2020-05-04,8700
2020-05-05,8900
2020-05-06,11300
2020-05-07,8100
2020-05-08,11300
2020-05-11,7000
2020-05-12,8500
2020-05-13,13600
2020-05-14,13400
2020-05-15,9700
2020-05-18,18100
2020-05-19,12100
2020-05-20,9500
2020-05-21,17000
2020-05-22,10300
2020-05-26,7000
2020-05-27,15600
2020-05-28,12800
2020-05-29,8200
2020-06-01,12800
2020-06-02,3800
2020-06-03,9400
2020-06-04,5900
2020-06-05,12900
2020-06-08,13000
2020-06-09,8500
2020-06-10,99700
2020-06-11,14200
2020-06-12,13400
2020-06-15,75600
2020-06-16,52400
2020-06-17,40500
2020-06-18,45900
2020-06-19,259800
2020-06-22,14300
2020-06-23,10900
2020-06-24,10600
2020-06-25,11700
2020-06-26,43400
2020-06-29,21400
2020-06-30,12000
2020-07-01,12300
2020-07-02,10700
2020-07-06,17700
2020-07-07,14600
2020-07-08,9500
2020-07-09,16400
2020-07-10,21000
2020-07-13,7100
2020-07-14,5500
2020-07-15,8200
2020-07-16,8900
2020-07-17,9900
2020-07-20,6100
2020-07-21,10900
2020-07-22,7200
2020-07-23,7900
2020-07-24,5500
2020-07-27,4200
2020-07-28,3800
2020-07-29,9400
2020-07-30,5700
2020-07-31,10700
2020-08-03,5000
2020-08-04,5300
2020-08-05,5700
2020-08-06,1800
2020-08-07,10300
2020-08-10,21200
2020-08-11,12100
2020-08-12,4700
2020-08-13,3000
2020-08-14,5500
2020-08-17,11000
2020-08-18,12200
2020-08-19,5000
2020-08-20,9500
2020-08-21,18100
2020-08-24,8800
2020-08-25,12100
2020-08-26,9200
2020-08-27,9500
2020-08-28,10800
2020-08-31,12600
2020-09-01,6500
2020-09-02,18800
2020-09-03,5300
2020-09-04,4800
2020-09-08,31700
2020-09-09,23300
2020-09-10,14700
2020-09-11,12700
2020-09-14,20000
2020-09-15,18100
2020-09-16,38900
2020-09-17,36100
2020-09-18,62400
2020-09-21,36200
2020-09-22,38800
2020-09-23,15100
2020-09-24,7400
2020-09-25,9300
2020-09-28,4900
2020-09-29,3400
2020-09-30,4300
2020-10-01,5500
2020-10-02,5300
2020-10-05,7500
2020-10-06,10800
2020-10-07,9200
2020-10-08,7900
2020-10-09,2700
2020-10-12,7200
2020-10-13,5000
2020-10-14,6400
2020-10-15,4000
2020-10-16,5000
2020-10-19,3600
2020-10-20,1200
2020-10-21,3100
2020-10-22,7800
2020-10-23,10700
2020-10-26,3300
2020-10-27,6200
2020-10-28,7100
2020-10-29,8800
2020-10-30,10500
2020-11-02,11000
2020-11-03,11900
2020-11-04,4600
2020-11-05,3900
2020-11-06,3200
2020-11-09,55200
2020-11-10,19900
2020-11-11,8300
2020-11-12,4300
2020-11-13,6700
2020-11-16,13100
2020-11-17,8700
2020-11-18,5700
2020-11-19,6100
2020-11-20,7700
2020-11-23,10300
2020-11-24,16800
2020-11-25,6000
2020-11-27,5400
2020-11-30,4800
2020-12-01,5400
2020-12-02,5800
2020-12-03,4000
2020-12-04,5400
2020-12-07,6300
2020-12-08,16800
2020-12-09,9000
2020-12-10,3800
2020-12-11,4400
2020-12-14,6700
2020-12-15,10500
2020-12-16,12500
2020-12-17,8400
2020-12-18,37900
2020-12-21,8900
2020-12-22,1900
2020-12-23,7400
2020-12-24,900
2020-12-28,8500
2020-12-29,5700
2020-12-30,6000
2020-12-31,8600
2021-01-04,5500
2021-01-05,5600
2021-01-06,10900
2021-01-07,4600
2021-01-08,7200
2021-01-11,3700
2021-01-12,13000
2021-01-13,5200
2021-01-14,5500
2021-01-15,7400
2021-01-19,9300
2021-01-20,7200
2021-01-21,7600
2021-01-22,8000
2021-01-25,10800
2021-01-26,10100
2021-01-27,9800
2021-01-28,4300
2021-01-29,9100
2021-02-01,10400
2021-02-02,10200
2021-02-03,9200
2021-02-04,3000
2021-02-05,7000
2021-02-08,17300
2021-02-09,47000
2021-02-10,5900
2021-02-11,5200
2021-02-12,4300
2021-02-16,1900
2021-02-17,2600
2021-02-18,6200
2021-02-19,18800
2021-02-22,2700
2021-02-23,15300
2021-02-24,14000
2021-02-25,14600
2021-02-26,8100
2021-03-01,6200
2021-03-02,16400
2021-03-03,15700
2021-03-04,16700
2021-03-05,22600
2021-03-08,18200
2021-03-09,21600
2021-03-10,11200
2021-03-11,8400
2021-03-12,26500
2021-03-15,8700
2021-03-16,9100
2021-03-17,8700
2021-03-18,4900
2021-03-19,55300
2021-03-22,6600
2021-03-23,35000
2021-03-24,19100
2021-03-25,13000
2021-03-26,11200
2021-03-29,9000
2021-03-30,14800
2021-03-31,8400
2021-04-01,5500
2021-04-05,7400
2021-04-06,11100
2021-04-07,14500
2021-04-08,6700
2021-04-09,2900
2021-04-12,3900
2021-04-13,1100
2021-04-14,7400
2021-04-15,7000
2021-04-16,10300
2021-04-19,2900
2021-04-20,2800
2021-04-21,5500
2021-04-22,4700
2021-04-23,5300
2021-04-26,16000
2021-04-27,5200
2021-04-28,10200
2021-04-29,4500
2021-04-30,8100
2021-05-03,13700
