Date,low
2019-05-03,46.59135944397764
2019-05-06,45.52636613586624
2019-05-07,46.25555459922481
2019-05-08,46.2171787403981
2019-05-09,47.54121780395508
2019-05-10,48.184076242052534
2019-05-13,47.87704315680283
2019-05-14,48.212850920593176
2019-05-15,47.97297868601078
2019-05-16,47.49326351582715
2019-05-17,47.74271774291992
2019-05-20,47.49326710497239
2019-05-21,47.49325196796023
2019-05-22,47.74271774291992
2019-05-23,46.10204741611694
2019-05-24,45.58392898791686
2019-05-28,45.72786185902642
2019-05-29,45.40644364864642
2019-05-30,47.0135383605957
2019-05-31,45.35366187613458
2019-06-03,46.53379777290859
2019-06-04,45.2097336125675
2019-06-05,46.111629486083984
2019-06-06,45.76623594907314
2019-06-07,46.07517360177294
2019-06-10,46.05407085568149
2019-06-11,46.10204315185547
2019-06-12,45.842996030197746
2019-06-13,46.054068926084845
2019-06-14,45.919740881644096
2019-06-17,45.74223701513005
2019-06-18,45.862181303492235
2019-06-19,45.8909644824274
2019-06-20,45.86216946858349
2019-06-21,45.86217498779297
2019-06-24,45.95812225341797
2019-06-25,46.2939338684082
2019-06-26,45.74703784639798
2019-06-27,45.72785683455762
2019-06-28,45.79502368314406
2019-07-01,46.00130700034242
2019-07-02,46.177845757029715
2019-07-03,45.88136981097021
2019-07-05,45.86217411965034
2019-07-08,46.15961081564146
2019-07-09,46.10683795096846
2019-07-10,46.15960409649278
2019-07-11,45.886162650680404
2019-07-12,46.150011882307055
2019-07-15,46.01568603515625
2019-07-16,45.890961084567145
2019-07-17,45.8813591003418
2019-07-18,45.77582909560382
2019-07-19,46.054073333740234
2019-07-22,45.79501873203208
2019-07-23,45.94469399755986
2019-07-24,46.054073333740234
2019-07-25,45.67028053254417
2019-07-26,45.478397369384766
2019-07-29,45.479357813902126
2019-07-30,45.382442783664445
2019-07-31,45.20973587036133
2019-08-01,45.1137955052333
2019-08-02,44.720426090399215
2019-08-05,44.6148796081543
2019-08-06,44.39420383162815
2019-08-07,44.20231246948242
2019-08-08,44.175459808628375
2019-08-09,43.895270887345696
2019-08-12,43.3196115717171
2019-08-13,43.70339066885268
2019-08-14,43.17568730222012
2019-08-15,43.17569244370192
2019-08-16,43.03177200487006
2019-08-19,43.2716311919119
2019-08-20,43.15648938245739
2019-08-21,43.415557861328125
2019-08-22,43.415557861328125
2019-08-23,42.95500865979384
2019-08-26,43.559471130371094
2019-08-27,43.041351318359375
2019-08-28,42.75353249301908
2019-08-29,42.33135986328125
2019-08-30,40.786630980960126
2019-09-03,40.633121021616624
2019-09-04,41.9283894482743
2019-09-05,41.256771087646484
2019-09-06,41.25676771433885
2019-09-09,41.66933949979457
2019-09-10,41.966774962472265
2019-09-11,41.323931916748506
2019-09-12,41.27595495812522
2019-09-13,41.275962829589844
2019-09-16,41.29515075683594
2019-09-17,41.275962829589844
2019-09-18,41.14643054204333
2019-09-19,41.275959415176686
2019-09-20,41.61752601389089
2019-09-23,41.35271453857422
2019-09-24,41.285545349121094
2019-09-25,41.35271453857422
2019-09-26,41.38150405883789
2019-09-27,41.38150405883789
2019-09-30,41.61176681518555
2019-10-01,41.615611578072425
2019-10-02,41.4294662606729
2019-10-03,41.506229400634766
2019-10-04,41.371900269412436
2019-10-07,41.54461566557788
2019-10-08,41.73649597167969
2019-10-09,41.736502547044985
2019-10-10,41.97636795043945
2019-10-11,41.602176666259766
2019-10-14,41.957176208496094
2019-10-15,41.51581573486328
2019-10-16,41.62519836425781
2019-10-17,41.71730422973633
2019-10-18,41.25676476628022
2019-10-21,41.31433180076167
2019-10-22,41.25677188430098
2019-10-23,41.68852371981384
2019-10-24,41.73649597167969
2019-10-25,41.49567002168989
2019-10-28,41.275962829589844
2019-10-29,41.352715713139595
2019-10-30,41.592580018827974
2019-10-31,41.70003710539194
2019-11-01,41.73168672610252
2019-11-04,41.30473726938032
2019-11-05,42.07039187089928
2019-11-06,44.09677066353304
2019-11-07,43.540283093480745
2019-11-08,44.09676782753693
2019-11-11,43.75711899901027
2019-11-12,44.13515361150106
2019-11-13,43.084536377861625
2019-11-14,45.45921104059408
2019-11-15,44.49974186442708
2019-11-18,44.015221128861114
2019-11-19,44.98426864309707
2019-11-20,45.68947830691134
2019-11-21,45.86219102185444
2019-11-22,45.79021602550973
2019-11-25,45.991705236585624
2019-11-26,46.130819107009
2019-11-27,45.78540881069514
2019-11-29,46.869603103706794
2019-12-02,47.32055779035413
2019-12-03,47.72352842256368
2019-12-04,46.06366371422172
2019-12-05,46.150015142344415
2019-12-06,44.44217029686757
2019-12-09,45.83338991079864
2019-12-10,45.47838822138671
2019-12-11,48.45271056088007
2019-12-12,48.45272575304347
2019-12-13,49.076370642344195
2019-12-16,49.767173767089844
2019-12-17,49.652039604826356
2019-12-18,50.60191068091405
2019-12-19,50.61150514158283
2019-12-20,49.97825854743486
2019-12-23,50.48678293394361
2019-12-24,50.42920301438095
2019-12-26,51.14880049907828
2019-12-27,51.94994700868104
2019-12-30,52.16583265137395
2019-12-31,52.10155199285502
2020-01-02,52.770290103646666
2020-01-03,51.49420472415659
2020-01-06,52.117855046246405
2020-01-07,52.904615377871735
2020-01-08,52.89501820281924
2020-01-09,53.33637264955537
2020-01-10,53.32677295969895
2020-01-13,53.13487522054359
2020-01-14,53.07731018848686
2020-01-15,52.94779469921345
2020-01-16,52.93818938782115
