Date,high
2000-01-03,12.136623686932504
2000-01-04,11.756034132150504
2000-01-05,11.756034095070579
2000-01-06,11.840610710722444
2000-01-07,11.756034989287887
2000-01-10,11.671458310213957
2000-01-11,12.094333810435588
2000-01-12,11.925183954274083
2000-01-13,11.840608181548735
2000-01-14,10.825702074514442
2000-01-18,11.33315372467041
2000-01-19,11.629172398226103
2000-01-20,12.728652954101562
2000-01-21,12.559502662839115
2000-01-24,12.686372289852219
2000-01-25,12.263488901986017
2000-01-26,12.178917253521126
2000-01-27,11.84061128410708
2000-01-28,11.460020207117925
2000-01-31,11.460021786306095
2000-02-01,11.333152314410707
2000-02-02,11.164007347048694
2000-02-03,11.037139958601731
2000-02-04,10.994852066040039
2000-02-07,10.994852066040039
2000-02-08,10.994851365685463
2000-02-09,10.825699806213379
2000-02-10,10.825699806213379
2000-02-11,10.825700261985443
2000-02-14,10.825699806213379
2000-02-15,10.825699869791666
2000-02-16,10.825699869791666
2000-02-17,11.164002990722656
2000-02-18,10.825700963438734
2000-02-22,11.248578071594238
2000-02-23,11.290864944458008
2000-02-24,11.333153846568631
2000-02-25,11.33315520653358
2000-02-28,11.037139255553484
2000-02-29,10.825699806213379
2000-03-01,10.910275845300584
2000-03-02,10.571971893310547
2000-03-03,10.86798775990804
2000-03-06,10.952563475817442
2000-03-07,10.994851301616269
2000-03-08,11.248578071594238
2000-03-09,11.713744461536407
2000-03-10,11.925184496872717
2000-03-13,12.221199155269185
2000-03-14,12.178917253521126
2000-03-15,12.2634859085083
2000-03-16,12.474925994873047
2000-03-17,13.109248594233865
2000-03-20,13.109247412666049
2000-03-21,12.85551462741877
2000-03-22,13.1515351018598
2000-03-23,13.278397753307674
2000-03-24,13.130389083515514
2000-03-27,12.81322956085205
2000-03-28,12.855516604806894
2000-03-29,12.897805764868451
2000-03-30,12.770941998096223
2000-03-31,12.686367468400435
2000-04-03,12.178917253521126
2000-04-04,12.094336897986276
2000-04-05,12.009765625
2000-04-06,12.178909571347724
2000-04-07,12.178913116455078
2000-04-10,12.136627645254984
2000-04-11,11.882898606117882
2000-04-12,11.798319013882788
2000-04-13,11.756035489220602
2000-04-14,11.41773053577968
2000-04-17,10.656548963274275
2000-04-18,10.360535098917813
2000-04-19,10.233668386688866
2000-04-20,10.191380500793457
2000-04-24,10.19138247569402
2000-04-25,10.149095607103163
2000-04-26,10.106807708740234
2000-04-27,10.275958128211913
2000-04-28,10.910274505615234
2000-05-01,11.502306111653645
2000-05-02,11.333153846568631
2000-05-03,11.079427611875726
2000-05-04,10.487392518578506
2000-05-05,11.121718560142078
2000-05-08,11.037139255553484
2000-05-09,10.825699408527328
2000-05-10,10.402821607005839
2000-05-11,10.656547668457032
2000-05-12,10.74112447868868
2000-05-15,11.206289291381836
2000-05-16,11.502308104561164
2000-05-17,11.417730331420898
2000-05-18,11.333154938437723
2000-05-19,11.164000565561505
2000-05-22,11.164003372192383
2000-05-23,11.164000565561505
2000-05-24,10.952563411994667
2000-05-25,11.037139191237868
2000-05-26,10.825699806213379
2000-05-30,11.121712684631348
2000-05-31,11.121715035289526
2000-06-01,10.910274505615234
2000-06-02,11.079431533813477
2000-06-05,10.994850276976592
2000-06-06,10.994852066040039
2000-06-07,12.432640027999879
2000-06-08,12.009760273446282
2000-06-09,11.840609550476074
2000-06-12,11.8406081199646
2000-06-13,11.798320832012369
2000-06-14,11.671456575393677
2000-06-15,11.629168749735365
2000-06-16,11.629168689250946
2000-06-19,11.50230527279982
2000-06-20,11.417729133783386
2000-06-21,11.164003372192383
2000-06-22,11.502305396517416
2000-06-23,11.333153846568631
2000-06-26,11.417730331420898
2000-06-27,11.502308104561164
2000-06-28,11.417728077951084
2000-06-29,11.079426048337952
2000-06-30,11.460021786306095
2000-07-03,11.417732309674685
2000-07-05,11.586880803108215
2000-07-06,11.84060770123663
2000-07-07,12.094339370727539
2000-07-10,12.094341439260562
2000-07-11,12.094339370727539
2000-07-12,12.094339370727539
2000-07-13,12.009763941646048
2000-07-14,11.967476040443069
2000-07-17,11.967476040443069
2000-07-18,11.967472137288844
2000-07-19,11.840608720299151
2000-07-20,12.009765625
2000-07-21,11.967475595265409
2000-07-24,11.671459197998045
2000-07-25,11.756034919931569
2000-07-26,12.13662338256836
2000-07-27,11.9674723851595
2000-07-28,11.840610710722444
2000-07-31,12.009765625
2000-08-01,12.221201009220547
2000-08-02,12.474925994873047
2000-08-03,12.474928298211015
2000-08-04,12.77094118797173
2000-08-07,12.432640027999879
2000-08-08,11.840609550476074
2000-08-09,12.009765625
2000-08-10,12.559501085610226
2000-08-11,12.51721477508545
2000-08-14,12.855516604806894
2000-08-15,12.728655053465157
2000-08-16,12.517216190747323
2000-08-17,12.432640473047892
2000-08-18,12.178911268918773
2000-08-21,12.13662338256836
2000-08-22,12.052047912110673
2000-08-23,12.178911389802632
2000-08-24,12.178913116455078
2000-08-25,12.178915170522837
2000-08-28,12.178915170522837
2000-08-29,12.13662338256836
2000-08-30,12.390352314465666
2000-08-31,12.517220659320856
2000-09-01,12.855517877114785
2000-09-05,12.855516662597655
2000-09-06,13.02467155456543
2000-09-07,13.02467155456543
2000-09-08,13.066957660749846
2000-09-11,12.855521202087404
2000-09-12,13.236109216228808
2000-09-13,13.574409484863281
2000-09-14,13.701279714011555
2000-09-15,13.574411451816559
2000-09-18,13.532123565673828
2000-09-19,13.574409484863281
2000-09-20,13.574411451816559
2000-09-21,13.532124708879634
2000-09-22,13.658985244893582
2000-09-25,13.658985244893582
2000-09-26,14.124158049204265
2000-09-27,14.251021456150783
2000-09-28,14.335595392824997
2000-09-29,14.293303731121593
2000-10-02,13.785850524902344
2000-10-03,13.701278686523438
2000-10-04,14.716180900617832
2000-10-05,14.716180900617832
2000-10-06,14.631613141280816
2000-10-09,14.462453842163086
2000-10-10,14.589323997497557
2000-10-11,14.50474663061254
2000-10-12,14.462453842163086
2000-10-13,14.71618893978533
2000-10-16,14.335589408874512
2000-10-17,14.335590619526938
2000-10-18,14.039582252502443
2000-10-19,14.504746437072754
2000-10-20,14.716180900617832
2000-10-23,14.800760635109835
2000-10-24,14.716184860052065
2000-10-25,14.54703077056704
2000-10-26,14.293303489685059
2000-10-27,14.377882957458496
2000-10-30,14.420173046134769
2000-10-31,14.420165157599437
2000-11-01,14.63160514831543
2000-11-02,15.096772451292384
2000-11-03,14.927620939233087
2000-11-06,14.716185632975025
2000-11-07,14.716187684432319
2000-11-08,14.885333061218262
2000-11-09,14.80076347572216
2000-11-10,14.462458739561193
2000-11-13,14.885339878627232
2000-11-14,15.181355160304477
2000-11-15,14.927627776009695
2000-11-16,14.969912971474594
2000-11-17,15.350502608518088
2000-11-20,14.927629622978362
2000-11-21,14.927620939233087
2000-11-22,15.096779968369177
2000-11-24,14.969914436340332
2000-11-27,15.096772451292384
2000-11-28,15.477370403625153
2000-11-29,15.646518831667693
2000-11-30,15.561946198180483
2000-12-01,15.561943054199219
2000-12-04,15.561947462293837
2000-12-05,15.519658300902819
2000-12-06,15.308211478018164
2000-12-07,16.323123985917306
2000-12-08,15.181348853937074
2000-12-11,15.477371660868327
2000-12-12,15.731094609136166
2000-12-13,15.646514136934542
2000-12-14,15.561945372523523
2000-12-15,15.646521992735812
2000-12-18,15.561943054199219
2000-12-19,16.23855044716283
2000-12-20,15.857961479124134
2000-12-21,16.238546536663385
2000-12-22,16.19626808166504
2000-12-26,16.40770149230957
2000-12-27,16.32312609887248
2000-12-28,16.153974663583856
2000-12-29,16.06940114339193
2001-01-02,15.731091883411146
2001-01-03,16.449993133544922
2001-01-04,16.280842827212425
2001-01-05,15.604234757221922
2001-01-08,15.139063896585245
2001-01-09,15.51965618133545
2001-01-10,15.731091883411146
2001-01-11,15.350500373200997
2001-01-12,15.604230880737305
2001-01-16,16.61914068825391
2001-01-17,16.746002912521362
2001-01-18,16.534568786621094
2001-01-19,16.534563123262846
2001-01-22,16.576855191317474
2001-01-23,16.280842827212425
2001-01-24,15.900248665223147
2001-01-25,15.794526379282882
