Date,volume
2000-11-30,41700
2000-12-01,15600
2000-12-04,49700
2000-12-05,87400
2000-12-06,9200
2000-12-07,92000
2000-12-08,17800
2000-12-11,33600
2000-12-12,22700
2000-12-13,12700
2000-12-14,15900
2000-12-15,19500
2000-12-18,13200
2000-12-19,17500
2000-12-20,27900
2000-12-21,64800
2000-12-22,13000
2000-12-26,16800
2000-12-27,18100
2000-12-28,25600
2000-12-29,22000
2001-01-02,10700
2001-01-03,23700
2001-01-04,36200
2001-01-05,34100
2001-01-08,12400
2001-01-09,11700
2001-01-10,19900
2001-01-11,11200
2001-01-12,6500
2001-01-16,35000
2001-01-17,18500
2001-01-18,20200
2001-01-19,12700
2001-01-22,900
2001-01-23,5800
2001-01-24,16300
2001-01-25,3400
2001-01-26,6200
2001-01-29,10300
2001-01-30,12500
2001-01-31,10400
2001-02-01,2200
2001-02-02,17000
2001-02-05,27500
2001-02-06,19600
2001-02-07,18300
2001-02-08,3800
2001-02-09,6200
2001-02-12,7600
2001-02-13,13700
2001-02-14,5100
2001-02-15,16500
2001-02-16,900
2001-02-20,7500
2001-02-21,16400
2001-02-22,10500
2001-02-23,28100
2001-02-26,7000
2001-02-27,8300
2001-02-28,14700
2001-03-01,9200
2001-03-02,3800
2001-03-05,6900
2001-03-06,6200
2001-03-07,18400
2001-03-08,1100
2001-03-09,8600
2001-03-12,8100
2001-03-13,42600
2001-03-14,6400
2001-03-15,17400
2001-03-16,37200
2001-03-19,8700
2001-03-20,7400
2001-03-21,2000
2001-03-22,21000
2001-03-23,4800
2001-03-26,2500
2001-03-27,68200
2001-03-28,29400
2001-03-29,10900
2001-03-30,12000
2001-04-02,6700
2001-04-03,9100
2001-04-04,9500
2001-04-05,15800
2001-04-06,9300
2001-04-09,16000
2001-04-10,11400
2001-04-11,16000
2001-04-12,65200
2001-04-16,52300
2001-04-17,42300
2001-04-18,44600
2001-04-19,6100
2001-04-20,4900
2001-04-23,9400
2001-04-24,5600
2001-04-25,41200
2001-04-26,76900
2001-04-27,10300
2001-04-30,10400
2001-05-01,12200
2001-05-02,2300
2001-05-03,14700
2001-05-04,4300
2001-05-07,4100
2001-05-08,800
2001-05-09,9700
2001-05-10,35900
2001-05-11,5000
2001-05-14,13900
2001-05-15,11400
2001-05-16,34600
2001-05-17,20500
2001-05-18,34800
2001-05-21,5200
2001-05-22,6600
2001-05-23,8900
2001-05-24,29300
2001-05-25,3700
2001-05-29,14900
2001-05-30,4800
2001-05-31,27600
2001-06-01,85600
2001-06-04,12700
2001-06-05,6200
2001-06-06,13100
2001-06-07,55000
2001-06-08,5100
2001-06-11,7200
2001-06-12,93300
2001-06-13,16600
2001-06-14,114100
2001-06-15,13100
2001-06-18,8500
2001-06-19,27700
2001-06-20,49600
2001-06-21,8800
2001-06-22,17000
2001-06-25,71200
2001-06-26,24300
2001-06-27,26600
2001-06-28,40500
2001-06-29,183200
2001-07-02,29800
2001-07-03,20300
2001-07-05,37600
2001-07-06,24000
2001-07-09,26200
2001-07-10,44900
2001-07-11,37200
2001-07-12,30600
2001-07-13,18800
2001-07-16,12400
2001-07-17,17000
2001-07-18,14800
2001-07-19,5200
2001-07-20,2600
2001-07-23,7500
2001-07-24,16200
2001-07-25,8100
2001-07-26,12200
2001-07-27,500
2001-07-30,30800
2001-07-31,11700
2001-08-01,155800
2001-08-02,6700
2001-08-03,3700
2001-08-06,2200
2001-08-07,23900
2001-08-08,24400
2001-08-09,600
2001-08-10,800
2001-08-13,18600
2001-08-14,3100
2001-08-15,600
2001-08-16,6500
2001-08-17,268900
2001-08-20,5800
2001-08-21,6700
2001-08-22,48300
2001-08-23,3000
2001-08-24,4200
2001-08-27,2300
2001-08-28,3600
2001-08-29,2200
2001-08-30,3200
2001-08-31,18300
2001-09-04,11700
2001-09-05,5300
2001-09-06,2100
2001-09-07,9900
2001-09-10,10900
2001-09-17,63200
2001-09-18,12800
2001-09-19,53300
2001-09-20,23200
2001-09-21,38500
2001-09-24,36700
2001-09-25,9500
2001-09-26,37100
2001-09-27,22800
2001-09-28,29600
2001-10-01,8000
2001-10-02,19400
2001-10-03,25000
2001-10-04,24200
2001-10-05,24000
2001-10-08,2700
2001-10-09,5200
2001-10-10,10500
2001-10-11,38500
2001-10-12,4100
2001-10-15,7200
2001-10-16,18600
2001-10-17,15400
2001-10-18,4900
2001-10-19,4600
2001-10-22,18300
2001-10-23,16100
2001-10-24,5100
2001-10-25,18400
2001-10-26,9200
2001-10-29,19200
2001-10-30,12400
2001-10-31,11500
2001-11-01,53500
2001-11-02,28300
2001-11-05,14800
2001-11-06,15900
2001-11-07,93500
2001-11-08,16100
2001-11-09,18000
2001-11-12,23300
2001-11-13,15500
2001-11-14,42000
2001-11-15,25800
2001-11-16,39300
2001-11-19,31600
2001-11-20,7300
2001-11-21,4400
2001-11-23,4900
2001-11-26,17800
2001-11-27,17200
2001-11-28,14100
2001-11-29,26000
2001-11-30,18400
2001-12-03,15600
2001-12-04,50600
2001-12-05,28100
2001-12-06,28000
2001-12-07,7800
2001-12-10,23200
2001-12-11,22900
2001-12-12,10700
2001-12-13,11000
2001-12-14,13600
2001-12-17,12800
2001-12-18,5100
2001-12-19,12500
2001-12-20,5900
2001-12-21,32800
2001-12-24,8900
2001-12-26,15100
2001-12-27,17500
2001-12-28,107300
2001-12-31,98100
2002-01-02,31800
2002-01-03,14000
2002-01-04,55200
2002-01-07,47300
2002-01-08,54600
2002-01-09,11900
2002-01-10,4200
2002-01-11,4500
2002-01-14,12200
2002-01-15,9400
2002-01-16,4400
2002-01-17,12600
2002-01-18,10700
2002-01-22,5400
2002-01-23,5700
2002-01-24,11400
2002-01-25,13700
2002-01-28,5600
2002-01-29,15900
2002-01-30,11100
2002-01-31,15500
2002-02-01,9300
2002-02-04,5300
2002-02-05,9900
2002-02-06,16900
2002-02-07,22200
2002-02-08,12400
2002-02-11,45500
2002-02-12,20800
2002-02-13,16600
2002-02-14,143300
2002-02-15,17400
2002-02-19,28500
2002-02-20,17500
2002-02-21,20500
2002-02-22,15200
2002-02-25,28800
2002-02-26,301600
2002-02-27,78400
2002-02-28,19000
2002-03-01,15900
2002-03-04,49900
2002-03-05,143800
2002-03-06,30000
2002-03-07,4500
2002-03-08,3600
2002-03-11,5200
2002-03-12,16300
2002-03-13,8600
2002-03-14,9800
2002-03-15,46100
2002-03-18,3100
2002-03-19,70900
2002-03-20,4000
2002-03-21,4000
2002-03-22,7900
2002-03-25,180300
2002-03-26,17900
2002-03-27,21700
2002-03-28,8400
2002-04-01,18500
2002-04-02,13200
2002-04-03,5600
2002-04-04,12400
2002-04-05,1200
2002-04-08,3900
2002-04-09,10000
2002-04-10,10700
2002-04-11,8400
2002-04-12,7800
2002-04-15,5300
2002-04-16,15400
2002-04-17,11400
2002-04-18,5100
2002-04-19,21200
2002-04-22,8600
2002-04-23,1300
2002-04-24,44600
2002-04-25,3700
2002-04-26,21500
2002-04-29,10100
2002-04-30,23600
2002-05-01,24400
2002-05-02,13400
2002-05-03,14100
2002-05-06,15100
2002-05-07,4000
2002-05-08,24800
2002-05-09,12100
2002-05-10,27000
2002-05-13,8600
2002-05-14,10000
2002-05-15,6500
2002-05-16,28200
2002-05-17,3400
2002-05-20,14100
2002-05-21,2600
2002-05-22,1400
2002-05-23,11600
2002-05-24,3800
2002-05-28,15400
2002-05-29,10100
2002-05-30,12300
2002-05-31,9300
2002-06-03,8600
2002-06-04,2100
2002-06-05,7400
2002-06-06,7700
2002-06-07,13400
2002-06-10,14800
2002-06-11,8400
2002-06-12,9800
2002-06-13,28000
2002-06-14,8300
2002-06-17,23800
2002-06-18,18800
2002-06-19,16400
2002-06-20,10300
2002-06-21,15500
2002-06-24,12200
2002-06-25,12800
2002-06-26,13400
2002-06-27,10200
2002-06-28,41000
2002-07-01,17200
2002-07-02,31800
2002-07-03,4900
2002-07-05,2100
2002-07-08,11400
2002-07-09,4500
2002-07-10,16300
2002-07-11,8200
2002-07-12,18000
2002-07-15,33400
2002-07-16,6600
2002-07-17,3400
2002-07-18,19500
2002-07-19,21600
2002-07-22,12400
2002-07-23,6600
2002-07-24,12300
2002-07-25,181600
2002-07-26,11600
2002-07-29,5300
2002-07-30,47800
2002-07-31,9500
2002-08-01,2000
2002-08-02,8600
2002-08-05,63900
2002-08-06,11500
2002-08-07,15500
2002-08-08,1200
2002-08-09,2700
2002-08-12,16000
2002-08-13,7800
2002-08-14,18300
2002-08-15,20400
2002-08-16,124700
2002-08-19,6000
2002-08-20,7600
2002-08-21,14800
2002-08-22,11800
2002-08-23,6800
2002-08-26,15500
2002-08-27,11900
2002-08-28,7700
2002-08-29,13500
2002-08-30,8100
2002-09-03,8100
2002-09-04,14000
2002-09-05,5800
2002-09-06,12000
2002-09-09,7700
2002-09-10,23500
2002-09-11,3500
2002-09-12,8000
2002-09-13,5600
2002-09-16,3000
2002-09-17,3400
2002-09-18,16400
2002-09-19,8500
2002-09-20,23800
2002-09-23,26300
2002-09-24,11000
2002-09-25,143100
2002-09-26,11200
2002-09-27,11800
2002-09-30,6900
2002-10-01,12300
2002-10-02,23100
2002-10-03,8100
2002-10-04,5800
2002-10-07,18100
2002-10-08,22200
2002-10-09,26200
2002-10-10,32400
2002-10-11,23800
2002-10-14,7600
2002-10-15,12000
2002-10-16,13700
2002-10-17,27800
2002-10-18,15900
2002-10-21,15800
2002-10-22,38700
2002-10-23,24000
2002-10-24,5100
2002-10-25,19500
2002-10-28,50900
2002-10-29,28500
2002-10-30,11100
2002-10-31,11500
2002-11-01,22700
2002-11-04,24400
2002-11-05,17600
2002-11-06,27200
2002-11-07,14100
2002-11-08,13100
2002-11-11,3600
2002-11-12,25900
2002-11-13,16700
2002-11-14,25700
2002-11-15,16400
2002-11-18,32400
2002-11-19,46400
2002-11-20,33300
2002-11-21,11300
2002-11-22,35400
2002-11-25,11700
2002-11-26,16800
2002-11-27,47500
2002-11-29,30700
2002-12-02,61900
2002-12-03,12500
2002-12-04,27200
2002-12-05,9800
2002-12-06,14400
2002-12-09,32300
2002-12-10,30200
2002-12-11,51000
2002-12-12,45100
2002-12-13,23400
2002-12-16,20900
2002-12-17,17600
2002-12-18,9000
2002-12-19,15600
2002-12-20,22200
2002-12-23,15800
2002-12-24,3300
2002-12-26,10400
2002-12-27,13500
2002-12-30,23600
2002-12-31,19100
2003-01-02,26300
2003-01-03,16900
2003-01-06,34800
2003-01-07,41900
2003-01-08,15000
2003-01-09,15000
2003-01-10,20900
2003-01-13,35000
2003-01-14,8800
2003-01-15,5900
2003-01-16,6800
2003-01-17,6700
2003-01-21,10200
2003-01-22,4500
2003-01-23,8200
2003-01-24,19300
2003-01-27,11900
2003-01-28,13600
2003-01-29,15200
2003-01-30,5000
2003-01-31,12600
2003-02-03,66900
2003-02-04,21800
2003-02-05,15400
2003-02-06,8300
2003-02-07,11000
2003-02-10,23900
2003-02-11,12700
2003-02-12,8600
2003-02-13,19000
2003-02-14,8600
2003-02-18,24200
2003-02-19,11300
2003-02-20,22200
2003-02-21,65300
2003-02-24,8600
2003-02-25,7900
2003-02-26,16300
2003-02-27,8200
2003-02-28,26200
2003-03-03,4000
2003-03-04,5500
2003-03-05,88700
2003-03-06,13400
2003-03-07,7000
2003-03-10,5500
2003-03-11,6700
2003-03-12,62800
2003-03-13,61300
2003-03-14,625400
2003-03-17,32300
2003-03-18,33900
2003-03-19,23000
2003-03-20,120200
2003-03-21,102200
2003-03-24,26900
2003-03-25,4700
2003-03-26,25200
2003-03-27,15300
2003-03-28,24700
2003-03-31,29800
2003-04-01,5100
2003-04-02,55200
2003-04-03,46800
2003-04-04,31400
2003-04-07,8700
2003-04-08,36500
2003-04-09,43600
2003-04-10,34800
2003-04-11,8500
2003-04-14,22200
2003-04-15,18400
2003-04-16,49800
2003-04-17,19000
2003-04-21,16100
2003-04-22,20300
2003-04-23,15300
2003-04-24,70200
2003-04-25,12400
2003-04-28,8800
2003-04-29,35800
2003-04-30,31400
2003-05-01,7100
2003-05-02,12800
2003-05-05,48400
2003-05-06,23000
2003-05-07,18600
2003-05-08,14100
2003-05-09,18100
2003-05-12,14000
2003-05-13,16000
2003-05-14,27100
2003-05-15,74300
2003-05-16,38800
2003-05-19,6300
2003-05-20,20800
2003-05-21,9000
2003-05-22,36000
2003-05-23,7600
2003-05-27,8500
2003-05-28,22200
2003-05-29,23800
2003-05-30,20900
2003-06-02,18300
2003-06-03,5600
2003-06-04,49400
2003-06-05,49900
2003-06-06,117900
2003-06-09,17400
2003-06-10,86400
2003-06-11,92200
2003-06-12,116400
2003-06-13,37600
2003-06-16,68600
2003-06-17,18800
2003-06-18,53600
2003-06-19,42400
2003-06-20,68900
2003-06-23,37600
2003-06-24,49300
2003-06-25,68900
2003-06-26,229900
2003-06-27,32800
2003-06-30,252100
2003-07-01,53100
2003-07-02,108400
2003-07-03,25600
2003-07-07,25100
2003-07-08,11700
2003-07-09,41100
2003-07-10,50700
2003-07-11,69700
2003-07-14,46500
2003-07-15,82600
2003-07-16,34600
2003-07-17,28000
2003-07-18,37900
2003-07-21,51100
2003-07-22,66900
2003-07-23,52200
2003-07-24,35700
2003-07-25,14400
2003-07-28,45300
2003-07-29,18100
2003-07-30,193600
2003-07-31,35000
2003-08-01,29900
2003-08-04,33500
2003-08-05,37900
2003-08-06,22200
2003-08-07,29900
2003-08-08,31100
2003-08-11,265300
2003-08-12,112700
2003-08-13,76900
2003-08-14,26300
2003-08-15,36600
2003-08-18,139900
2003-08-19,108100
2003-08-20,89800
2003-08-21,1695600
2003-08-22,80200
2003-08-25,86700
2003-08-26,46500
2003-08-27,77800
2003-08-28,29500
2003-08-29,28000
2003-09-02,80100
2003-09-03,23200
2003-09-04,69600
2003-09-05,34200
2003-09-08,54800
2003-09-09,38000
2003-09-10,63600
2003-09-11,93700
2003-09-12,24700
2003-09-15,39400
2003-09-16,45100
2003-09-17,38800
2003-09-18,124100
2003-09-19,178800
2003-09-22,55200
2003-09-23,68900
2003-09-24,39100
2003-09-25,77900
2003-09-26,115100
2003-09-29,178400
2003-09-30,185300
2003-10-01,159500
2003-10-02,223000
2003-10-03,116200
2003-10-06,87400
2003-10-07,94700
2003-10-08,42900
2003-10-09,71700
2003-10-10,34200
2003-10-13,104100
2003-10-14,77600
2003-10-15,39400
2003-10-16,61800
2003-10-17,191500
2003-10-20,93400
2003-10-21,147300
2003-10-22,52600
2003-10-23,51800
2003-10-24,55100
2003-10-27,44600
2003-10-28,63100
2003-10-29,82200
2003-10-30,105700
2003-10-31,229300
2003-11-03,65000
2003-11-04,51400
2003-11-05,138000
2003-11-06,48800
2003-11-07,63600
2003-11-10,61500
2003-11-11,94500
2003-11-12,258000
2003-11-13,441400
2003-11-14,258900
2003-11-17,141000
2003-11-18,111300
2003-11-19,143400
2003-11-20,122900
2003-11-21,135300
2003-11-24,84200
2003-11-25,83600
2003-11-26,88500
2003-11-28,110000
2003-12-01,207900
2003-12-02,82900
2003-12-03,372700
2003-12-04,177500
2003-12-05,360600
2003-12-08,304500
2003-12-09,341800
2003-12-10,179500
2003-12-11,276900
2003-12-12,226700
2003-12-15,137100
2003-12-16,112900
2003-12-17,101200
2003-12-18,47400
2003-12-19,50300
2003-12-22,125800
2003-12-23,210300
2003-12-24,16500
2003-12-26,21000
2003-12-29,64900
2003-12-30,123900
2003-12-31,74800
2004-01-02,53200
2004-01-05,103800
2004-01-06,114200
2004-01-07,113400
2004-01-08,62500
2004-01-09,94400
2004-01-12,66600
2004-01-13,74200
2004-01-14,79400
2004-01-15,34000
2004-01-16,320500
2004-01-20,68500
2004-01-21,90200
2004-01-22,136800
2004-01-23,137100
2004-01-26,46300
2004-01-27,121000
2004-01-28,335100
2004-01-29,105700
2004-01-30,32800
2004-02-02,72600
2004-02-03,72400
2004-02-04,112500
2004-02-05,28000
2004-02-06,29700
2004-02-09,120100
2004-02-10,48700
2004-02-11,56000
2004-02-12,45400
2004-02-13,55900
2004-02-17,86200
2004-02-18,33700
2004-02-19,101900
2004-02-20,196100
2004-02-23,99000
2004-02-24,83200
2004-02-25,45700
2004-02-26,47200
2004-02-27,55300
2004-03-01,55000
2004-03-02,136400
2004-03-03,58600
2004-03-04,60000
2004-03-05,64000
2004-03-08,74500
2004-03-09,90900
2004-03-10,223800
2004-03-11,87700
2004-03-12,53200
2004-03-15,48800
2004-03-16,86200
2004-03-17,63900
2004-03-18,50600
2004-03-19,109400
2004-03-22,103300
2004-03-23,73100
2004-03-24,373700
2004-03-25,110900
2004-03-26,75400
2004-03-29,70800
2004-03-30,92400
2004-03-31,284000
2004-04-01,274300
2004-04-02,166000
2004-04-05,89300
2004-04-06,78600
2004-04-07,59800
2004-04-08,40900
2004-04-12,54700
2004-04-13,198300
2004-04-14,67900
2004-04-15,77300
2004-04-16,52400
2004-04-19,39700
2004-04-20,63300
2004-04-21,38400
2004-04-22,114500
2004-04-23,123300
2004-04-26,31200
2004-04-27,33500
2004-04-28,90300
2004-04-29,89900
2004-04-30,65000
2004-05-03,113000
2004-05-04,174600
2004-05-05,39900
2004-05-06,66200
2004-05-07,84700
2004-05-10,68200
2004-05-11,61800
2004-05-12,54500
2004-05-13,46400
2004-05-14,69500
2004-05-17,66800
2004-05-18,72500
2004-05-19,69200
2004-05-20,55800
2004-05-21,20600
2004-05-24,19500
2004-05-25,46300
2004-05-26,39700
2004-05-27,55900
2004-05-28,103300
2004-06-01,29700
2004-06-02,58700
2004-06-03,23500
2004-06-04,32900
2004-06-07,47900
2004-06-08,28800
2004-06-09,64600
2004-06-10,46900
2004-06-14,171900
2004-06-15,284700
2004-06-16,99600
2004-06-17,68900
2004-06-18,72000
2004-06-21,110600
2004-06-22,107600
2004-06-23,200800
2004-06-24,124000
2004-06-25,95700
2004-06-28,91100
2004-06-29,124800
2004-06-30,104400
2004-07-01,57200
2004-07-02,24900
2004-07-06,69800
2004-07-07,74000
2004-07-08,55100
2004-07-09,134500
2004-07-12,91100
2004-07-13,64300
2004-07-14,119900
2004-07-15,100900
2004-07-16,121600
2004-07-19,58600
2004-07-20,115900
2004-07-21,66300
2004-07-22,58700
2004-07-23,71900
2004-07-26,148000
2004-07-27,25600
2004-07-28,174400
2004-07-29,94000
2004-07-30,142500
2004-08-02,77500
2004-08-03,218000
2004-08-04,274000
2004-08-05,282000
2004-08-06,60400
2004-08-09,57700
2004-08-10,90600
2004-08-11,55800
2004-08-12,45400
2004-08-13,76700
2004-08-16,30600
2004-08-17,168700
2004-08-18,97400
2004-08-19,51400
2004-08-20,188900
2004-08-23,51400
2004-08-24,32200
2004-08-25,69600
2004-08-26,76900
2004-08-27,49800
2004-08-30,134100
2004-08-31,32400
2004-09-01,186600
2004-09-02,59300
2004-09-03,24700
2004-09-07,115600
2004-09-08,72600
2004-09-09,61700
2004-09-10,39700
2004-09-13,54000
2004-09-14,41300
2004-09-15,28500
2004-09-16,50200
2004-09-17,61800
2004-09-20,36400
2004-09-21,162400
2004-09-22,51300
2004-09-23,36200
2004-09-24,54200
2004-09-27,30500
2004-09-28,36600
2004-09-29,30700
2004-09-30,151900
2004-10-01,90300
2004-10-04,65000
2004-10-05,83300
2004-10-06,115300
2004-10-07,58700
2004-10-08,36900
2004-10-11,29100
2004-10-12,33600
2004-10-13,50100
2004-10-14,109700
2004-10-15,44300
2004-10-18,50900
2004-10-19,47600
2004-10-20,121100
2004-10-21,117700
2004-10-22,75900
2004-10-25,62500
2004-10-26,119100
2004-10-27,103200
2004-10-28,70400
2004-10-29,43000
2004-11-01,55400
2004-11-02,48300
2004-11-03,62500
2004-11-04,177100
2004-11-05,293000
2004-11-08,333500
2004-11-09,379600
2004-11-10,234400
2004-11-11,442300
2004-11-12,743800
2004-11-15,246200
2004-11-16,380200
2004-11-17,1024300
2004-11-18,344900
2004-11-19,201100
2004-11-22,572400
2004-11-23,865500
2004-11-24,138700
2004-11-26,17100
2004-11-29,116900
2004-11-30,137400
2004-12-01,159800
2004-12-02,151700
2004-12-03,200500
2004-12-06,250600
2004-12-07,91700
2004-12-08,299400
2004-12-09,242400
2004-12-10,164900
2004-12-13,132000
2004-12-14,198500
2004-12-15,415000
2004-12-16,171900
2004-12-17,267700
2004-12-20,231200
2004-12-21,126200
2004-12-22,154100
2004-12-23,112100
2004-12-27,197900
2004-12-28,222500
2004-12-29,421000
2004-12-30,99400
2004-12-31,63600
2005-01-03,139700
2005-01-04,150400
2005-01-05,147600
2005-01-06,178900
2005-01-07,143700
2005-01-10,206500
2005-01-11,158000
2005-01-12,130400
2005-01-13,77900
2005-01-14,66500
2005-01-18,222500
2005-01-19,91700
2005-01-20,148800
2005-01-21,138400
2005-01-24,157100
2005-01-25,111700
2005-01-26,309900
2005-01-27,178600
2005-01-28,81200
2005-01-31,152800
2005-02-01,237200
2005-02-02,120300
2005-02-03,127400
2005-02-04,94100
2005-02-07,316800
2005-02-08,122600
2005-02-09,145000
2005-02-10,240500
2005-02-11,112400
2005-02-14,146200
2005-02-15,70800
2005-02-16,48400
2005-02-17,375700
2005-02-18,87900
2005-02-22,102200
2005-02-23,90200
2005-02-24,158500
2005-02-25,130200
2005-02-28,118300
2005-03-01,90400
2005-03-02,159600
2005-03-03,77300
2005-03-04,88600
2005-03-07,127100
2005-03-08,121700
2005-03-09,119000
2005-03-10,396000
2005-03-11,166400
2005-03-14,284400
2005-03-15,214000
2005-03-16,147000
2005-03-17,914600
2005-03-18,300400
2005-03-21,243200
2005-03-22,233900
2005-03-23,252800
2005-03-24,133900
2005-03-28,149200
2005-03-29,156900
2005-03-30,115000
2005-03-31,140900
2005-04-01,134300
2005-04-04,289800
2005-04-05,153900
2005-04-06,79800
2005-04-07,60400
2005-04-08,85300
2005-04-11,204500
2005-04-12,129900
2005-04-13,113300
2005-04-14,163700
2005-04-15,308300
2005-04-18,248100
2005-04-19,334600
2005-04-20,241600
2005-04-21,189000
2005-04-22,356400
2005-04-25,237500
2005-04-26,193600
2005-04-27,85400
2005-04-28,67500
2005-04-29,139000
2005-05-02,121200
2005-05-03,96300
2005-05-04,116100
2005-05-05,64900
2005-05-06,65800
2005-05-09,135900
2005-05-10,86200
2005-05-11,150900
2005-05-12,81800
2005-05-13,82300
2005-05-16,79000
2005-05-17,202600
2005-05-18,195800
2005-05-19,157600
2005-05-20,170700
2005-05-23,301100
2005-05-24,131200
2005-05-25,97100
2005-05-26,117100
2005-05-27,60600
2005-05-31,160000
2005-06-01,112300
2005-06-02,195900
2005-06-03,176300
2005-06-06,98700
2005-06-07,126200
2005-06-08,164300
2005-06-09,241800
2005-06-10,370600
2005-06-13,239400
2005-06-14,821300
2005-06-15,371000
2005-06-16,251400
2005-06-17,262500
2005-06-20,167800
2005-06-21,104000
2005-06-22,145400
2005-06-23,110300
2005-06-24,416700
2005-06-27,107500
2005-06-28,128400
2005-06-29,123400
2005-06-30,138900
2005-07-01,97900
2005-07-05,155800
2005-07-06,114700
2005-07-07,122000
2005-07-08,142400
2005-07-11,134900
2005-07-12,192400
2005-07-13,109800
2005-07-14,77000
2005-07-15,183800
2005-07-18,59800
2005-07-19,81500
2005-07-20,73400
2005-07-21,99000
2005-07-22,102800
2005-07-25,135700
2005-07-26,85100
2005-07-27,113500
