Date,close
2000-01-03,11.92518424987793
2000-01-04,10.994852066040039
2000-01-05,11.629170417785645
2000-01-06,11.713747024536133
2000-01-07,11.671459197998047
2000-01-10,11.629170417785645
2000-01-11,11.967470169067383
2000-01-12,11.460017204284668
2000-01-13,11.460017204284668
2000-01-14,10.614262580871582
2000-01-18,11.33315372467041
2000-01-19,11.586884498596191
2000-01-20,12.728652954101562
2000-01-21,12.51721477508545
2000-01-24,12.432644844055176
2000-01-25,12.178913116455078
2000-01-26,12.009765625
2000-01-27,11.375444412231445
2000-01-28,11.375444412231445
2000-01-31,11.037142753601074
2000-02-01,10.952561378479004
2000-02-02,11.079431533813477
2000-02-03,10.994852066040039
2000-02-04,10.994852066040039
2000-02-07,10.994852066040039
2000-02-08,10.825699806213379
2000-02-09,10.825699806213379
2000-02-10,10.825699806213379
2000-02-11,10.529685020446777
2000-02-14,10.825699806213379
2000-02-15,10.783411979675293
2000-02-16,10.783411979675293
2000-02-17,10.783411979675293
2000-02-18,10.698837280273438
2000-02-22,11.248578071594238
2000-02-23,11.290864944458008
2000-02-24,11.248578071594238
2000-02-25,10.994852066040039
2000-02-28,10.825699806213379
2000-02-29,10.825699806213379
2000-03-01,10.656548500061035
2000-03-02,10.571971893310547
2000-03-03,10.783411979675293
2000-03-06,10.825699806213379
2000-03-07,10.867987632751465
2000-03-08,11.248578071594238
2000-03-09,11.502305030822754
2000-03-10,11.756032943725586
2000-03-13,12.13662338256836
2000-03-14,12.009765625
2000-03-15,12.2634859085083
2000-03-16,12.474925994873047
2000-03-17,12.855521202087402
2000-03-20,12.982383728027344
2000-03-21,12.770938873291016
2000-03-22,13.109247207641602
2000-03-23,13.151534080505371
2000-03-24,12.559502601623535
2000-03-27,12.81322956085205
2000-03-28,12.728652954101562
2000-03-29,12.51721477508545
2000-03-30,11.92518424987793
2000-03-31,11.164003372192383
2000-04-03,12.009765625
2000-04-04,11.840609550476074
2000-04-05,12.009765625
2000-04-06,11.967470169067383
2000-04-07,12.178913116455078
2000-04-10,11.88290023803711
2000-04-11,11.713747024536133
2000-04-12,10.952561378479004
2000-04-13,11.375444412231445
2000-04-14,10.656548500061035
2000-04-17,10.360533714294434
2000-04-18,10.106807708740234
2000-04-19,10.191380500793457
2000-04-20,10.191380500793457
2000-04-24,10.149094581604004
