Date,open
2020-03-19,11.097217559814453
2020-03-20,12.021986419079349
2020-03-23,11.790793956184038
2020-03-24,11.929507561870077
2020-03-25,10.91226508768638
2020-03-26,12.94675626966799
2020-03-27,13.871522112036608
2020-03-30,14.102711850957135
2020-03-31,15.156951124802656
2020-04-01,14.796290416067505
2020-04-02,14.481867071374046
2020-04-03,12.715562380952756
2020-04-06,15.776543754726143
2020-04-07,14.056475003317992
2020-04-08,13.40913898191189
2020-04-09,12.946752903431827
2020-04-13,13.409134707215163
2020-04-14,12.946753275238729
2020-04-15,12.51211292479481
2020-04-16,12.16070139687722
2020-04-17,12.29941741473624
2020-04-20,12.48436752879486
2020-04-21,13.150203243242998
2020-04-22,13.825282274672267
2020-04-23,13.594089712270597
2020-04-24,14.426382188708521
2020-04-27,14.9534992085007
2020-04-28,15.610085889337663
2020-04-29,16.146449637971816
2020-04-30,15.924505535086062
2020-05-01,16.026226542815905
2020-05-04,14.935004792999825
2020-05-05,15.425130463536139
2020-05-06,14.796290493981022
2020-05-07,14.99048933265428
2020-05-08,15.758049009902884
2020-05-11,17.043475238521896
2020-05-12,17.00648600922436
2020-05-13,15.915257035229708
2020-05-14,14.814785640877098
2020-05-15,15.07371940181735
2020-05-18,15.998485207356424
2020-05-19,16.127958720691502
2020-05-20,16.79378446433725
2020-05-21,17.145204925101226
2020-05-22,18.005231531902545
2020-05-26,18.134705876140554
2020-05-27,18.097713688382107
2020-05-28,18.56934218514826
2020-05-29,17.533602181626645
2020-06-01,19.0039841583963
2020-06-02,20.058219420527937
2020-06-03,19.854769523915262
2020-06-04,20.3726407452171
2020-06-05,21.769042599047346
2020-06-08,21.852264595963266
2020-06-09,21.953994925378858
2020-06-10,20.631579035596484
2020-06-11,18.643323659406107
2020-06-12,20.34489855987215
2020-06-15,19.161193839309266
2020-06-16,21.232674775480497
2020-06-17,20.502110968970136
2020-06-18,19.420129394531248
2020-06-19,20.122956568148496
2020-06-22,19.901006250300455
2020-06-23,21.380636942902907
2020-06-24,20.437375802553927
2020-06-25,20.06705679880834
2020-06-26,19.974242183740465
2020-06-29,19.565842686232653
2020-06-30,20.24341237087224
2020-07-01,20.716776218345146
2020-07-02,21.338652187878935
2020-07-06,21.46859874967026
2020-07-07,22.05334050257929
2020-07-08,22.164725333652612
2020-07-09,22.276105269052625
2020-07-10,22.127601434180182
2020-07-13,23.334221444621843
2020-07-14,22.554556281505793
2020-07-15,23.742617369577736
2020-07-16,24.24383144596372
2020-07-17,24.95851664349353
2020-07-20,24.336645576440375
2020-07-21,24.40161798207841
2020-07-22,24.448029221666843
2020-07-23,24.74503858382552
2020-07-24,25.292662520204583
2020-07-27,24.59653135027204
2020-07-28,24.19742202758789
2020-07-29,24.23454515790714
2020-07-30,23.993226774010537
2020-07-31,24.921394346551114
2020-08-03,25.283377634208936
2020-08-04,25.431884566530357
2020-08-05,25.673209416475437
2020-08-06,26.007352386766765
2020-08-07,26.65706972909391
2020-08-10,26.93552386584879
2020-08-11,27.993637884992822
2020-08-12,27.724472583615135
2020-08-13,27.75231513094103
2020-08-14,27.575961748756118
2020-08-17,27.38105022296931
2020-08-18,27.585242528268356
2020-08-19,27.418174444444567
2020-08-20,26.935524751467625
2020-08-21,27.065468366379903
2020-08-24,27.62237646377811
2020-08-25,28.309215930711975
2020-08-26,28.31850185520158
2020-08-27,28.838276701932024
2020-08-28,28.197834542703045
2020-08-31,28.021486138793136
2020-09-01,27.529552051930338
2020-09-02,28.04932809308965
2020-09-03,28.30921529023792
2020-09-04,27.316079329504767
2020-09-08,27.24182122119875
2020-09-09,27.780164246874072
2020-09-10,27.75231772911476
2020-09-11,27.07474922739587
2020-09-14,27.288225599024496
2020-09-15,27.36248479701986
2020-09-16,27.993645306662916
2020-09-17,27.631651967962867
2020-09-18,28.309217752924084
2020-09-21,28.11430737148293
2020-09-22,27.390331728667068
2020-09-23,28.216401874101862
2020-09-24,27.02833911120289
2020-09-25,27.288235183282918
2020-09-28,28.541262438329937
2020-09-29,28.31850128405876
2020-09-30,28.411315682728993
2020-10-01,28.51341437458141
2020-10-02,28.16070853568406
2020-10-05,29.367338232810944
2020-10-06,30.01705166395033
2020-10-07,29.63650353233952
2020-10-08,29.989207678540495
2020-10-09,29.61793877196595
2020-10-12,30.24909629188143
2020-10-13,30.90809488565763
2020-10-14,30.33262610344164
2020-10-15,29.785011362220864
2020-10-16,30.555390471977525
2020-10-19,30.444013014385344
2020-10-20,30.119152084350947
2020-10-21,30.685338982321323
2020-10-22,30.768872475792243
2020-10-23,31.46500529868415
2020-10-26,31.975498763219903
2020-10-27,31.400028786154447
2020-10-28,30.56467211847414
2020-10-29,31.438431449290118
2020-10-30,31.60590051148296
2020-11-02,31.633819042491385
2020-11-03,32.98290023278448
2020-11-04,33.150371975695286
2020-11-05,34.89954407795006
2020-11-06,35.84855398133585
2020-11-09,37.90475637345936
2020-11-10,36.31375455010116
2020-11-11,35.81133361861246
2020-11-12,35.3554391494471
2020-11-13,35.569437550345576
2020-11-16,36.509143373450726
2020-11-17,38.56534001279374
2020-11-18,37.47675388649946
2020-11-19,36.28584550427752
2020-11-20,36.2207184635331
2020-11-23,36.28584282916129
2020-11-24,36.23001388127077
2020-11-25,36.34167244904114
2020-11-27,35.997416285324604
2020-11-30,35.1228330525334
2020-12-01,35.95089587587344
2020-12-02,34.60180420193907
2020-12-03,34.60180743782011
2020-12-04,34.676241856371085
2020-12-07,34.93675645578655
2020-12-08,34.09008319285625
2020-12-09,34.80650604799248
2020-12-10,35.04839851867249
2020-12-11,34.57390594482422
2020-12-14,34.89023838525173
2020-12-15,34.518065856305014
2020-12-16,35.10422432621884
2020-12-17,35.73690284042463
2020-12-18,36.05324081586332
2020-12-21,35.35543698832229
2020-12-22,35.73658677253345
2020-12-23,35.57791623237965
2020-12-24,35.381921247840936
2020-12-28,35.56859392219584
2020-12-29,35.465936609313815
2020-12-30,34.82194946370474
2020-12-31,35.111263957494714
2021-01-04,35.792577856269695
2021-01-05,34.53260988143369
2021-01-06,35.76458286876696
2021-01-07,37.71521502962914
2021-01-08,38.45253553582424
2021-01-11,37.220556296416156
2021-01-12,38.788523309576675
2021-01-13,38.6578552056141
2021-01-14,38.63918726673465
2021-01-15,37.892548192682014
2021-01-19,37.98587076874752
2021-01-20,37.71520959162015
2021-01-21,37.70588808538398
2021-01-22,36.58590386509139
2021-01-25,36.37123663040324
2021-01-26,36.296562639537306
2021-01-27,34.15928230986157
2021-01-28,34.35528227759907
2021-01-29,35.36325708867728
2021-02-01,36.585903323610026
2021-02-02,36.51123009654468
2021-02-03,35.74592529141326
2021-02-04,35.81125563379911
2021-02-05,35.46592564429406
2021-02-08,36.893889901803
2021-02-09,34.625935516728795
2021-02-10,35.14859666335551
2021-02-11,34.81260256548081
2021-02-12,34.53261095571267
2021-02-16,34.9619367405043
2021-02-17,34.747264296658884
2021-02-18,34.616604614423935
2021-02-19,34.53260461533784
2021-02-22,34.91526425548778
2021-02-23,34.3739430512406
2021-02-24,34.40193959499988
2021-02-25,34.597939632953434
2021-02-26,33.96328881582182
2021-03-01,34.30861228017885
2021-03-02,34.90593643170594
2021-03-03,34.39261238863637
2021-03-04,34.48594515301599
2021-03-05,33.71129502435495
2021-03-08,34.33661644303958
2021-03-09,34.85926929247301
2021-03-10,35.10193323424026
2021-03-11,36.65122499952761
2021-03-12,36.39923114434847
2021-03-15,36.60456424566485
2021-03-16,36.9778960674084
2021-03-17,36.221911967187935
2021-03-18,36.772561022720765
2021-03-19,38.48052580983302
2021-03-22,37.91121020588697
2021-03-23,38.19119165217203
2021-03-24,37.79921610535939
2021-03-25,37.50988393985758
2021-03-26,38.097873591016224
2021-03-29,39.39517820790115
2021-03-30,39.2645096634661
2021-03-31,40.1324941361003
2021-04-01,39.41383329081904
2021-04-05,39.56317330940465
2021-04-06,39.79650066248605
2021-04-07,39.72183811613996
2021-04-08,39.74050093291367
2021-04-09,39.9924922421403
2021-04-12,39.945826358212926
2021-04-13,39.65650744259313
2021-04-14,40.25383377075195
2021-04-15,40.319155629288915
2021-04-16,40.95380783081055
2021-04-19,41.065797399136386
2021-04-20,40.67382724827518
2021-04-21,39.665838598622365
2021-04-22,40.35648636506933
2021-04-23,40.468491812745064
2021-04-26,41.83112481043454
2021-04-27,41.205810013539526
2021-04-28,41.943124537185746
2021-04-29,41.03780615997612
2021-04-30,40.8782561059465
2021-05-03,41.290032918374884
2021-05-04,40.391619053307515
2021-05-05,40.68172865012686
2021-05-06,40.56005848624575
2021-05-07,41.29003711589154
2021-05-10,42.01064143537742
2021-05-11,42.225894941626905
2021-05-12,41.402330508651
2021-05-13,39.942395442725974
2021-05-14,40.81274954226533
2021-05-17,40.72851354104606
2021-05-18,41.43509297549757
2021-05-19,40.46647973311215
2021-05-20,40.76594464794396
2021-05-21,41.33682949969237
2021-05-24,41.2526029734879
2021-05-25,41.78604131257489
2021-05-26,41.90770022447204
2021-05-27,42.17909063190902
2021-05-28,42.76400922074407
2021-06-01,43.6203173181063
2021-06-02,43.76069515114739
2021-06-03,42.79676055908203
2021-06-04,43.00265542412722
2021-06-07,43.217904176600456
2021-06-08,43.23661928937287
2021-06-09,43.330205495208084
2021-06-10,43.43315515746586
2021-06-11,43.208537997062635
2021-06-14,43.143034400761344
2021-06-15,43.320844502581465
2021-06-16,43.7326188268339
2021-06-17,43.891730597240986
2021-06-18,42.516008180712035
2021-06-21,42.48793034764352
2021-06-22,43.610965408699684
2021-06-23,43.63092500702119
2021-06-24,43.39635004790243
2021-06-25,43.47141392204437
2021-06-28,44.1563759431302
2021-06-29,45.06652678225599
2021-06-30,45.46998753517616
2021-07-01,45.6201160225277
2021-07-02,45.78900592738405
2021-07-06,45.610729963110614
2021-07-07,45.22603569952101
2021-07-08,44.86009913217057
2021-07-09,45.55443640844852
2021-07-12,45.50752195369557
2021-07-13,46.061120642897706
2021-07-14,46.35199049273648
2021-07-15,45.72333072783556
2021-07-16,46.50212589764513
2021-07-19,45.32924083636656
2021-07-20,45.48875331427334
2021-07-21,46.93373496364427
2021-07-22,47.38411372707625
