Date,low
2020-03-19,11.097217559814453
2020-03-20,11.097218232996322
2020-03-23,10.63483376440129
2020-03-24,10.634832637083145
2020-03-25,10.91226508768638
2020-03-26,12.94675626966799
2020-03-27,13.455376625061035
2020-03-30,14.102711850957135
2020-03-31,13.46462617177499
2020-04-01,13.464624666669588
2020-04-02,11.208188311492279
2020-04-03,12.373398262714801
2020-04-06,13.73280704044943
2020-04-07,13.455376088535917
2020-04-08,12.697067040236796
2020-04-09,12.854275744207722
2020-04-13,12.928254970251947
2020-04-14,12.743304048259542
2020-04-15,11.966499570728265
2020-04-16,11.337658268749186
2020-04-17,11.957253281605928
2020-04-20,12.461248682438445
2020-04-21,13.113212552792106
2020-04-22,13.15020201644082
2020-04-23,13.510860449394913
2020-04-24,14.13970370007446
2020-04-27,14.773169723747838
2020-04-28,15.360399824674138
2020-04-29,15.878267815168432
2020-04-30,15.707186237993755
2020-05-01,15.369642225271528
2020-05-04,14.509611422301385
2020-05-05,14.64832520538288
2020-05-06,14.269172927349793
2020-05-07,14.685316826828156
2020-05-08,15.660947020479695
2020-05-11,16.664320483695136
2020-05-12,16.359149351302595
2020-05-13,14.888765715831445
2020-05-14,14.537355029705964
2020-05-15,14.796289675935629
2020-05-18,15.989239079830321
2020-05-19,15.859775082425319
2020-05-20,16.682813307126
2020-05-21,17.108213346889727
2020-05-22,17.52435353361445
2020-05-26,17.88501802628996
2020-05-27,17.96824670269402
2020-05-28,18.03759985624822
2020-05-29,17.459620804804153
2020-06-01,19.0039841583963
2020-06-02,19.332276645203926
2020-06-03,19.771540257781176
2020-06-04,20.3726407452171
2020-06-05,21.621078075689514
2020-06-08,21.55633915160115
2020-06-09,21.4638671875
2020-06-10,20.381892950175995
2020-06-11,18.49536091320884
2020-06-12,19.43862622916673
2020-06-15,19.077964571623312
2020-06-16,20.2755399310094
2020-06-17,19.49411349456115
2020-06-18,19.420129394531248
2020-06-19,19.4201325131527
2020-06-22,19.70680406805575
2020-06-23,20.64082148435439
2020-06-24,19.836276877390176
2020-06-25,19.524075870290797
2020-06-26,19.11197045224362
2020-06-29,19.491589084344213
2020-06-30,19.872144263381248
2020-07-01,20.299100334955764
2020-07-02,20.948820276780868
2020-07-06,21.46859874967026
2020-07-07,22.019927002111668
2020-07-08,21.774893396536683
2020-07-09,22.053344428803594
2020-07-10,22.016220111809027
2020-07-13,21.589260513910993
2020-07-14,22.489584589893834
2020-07-15,23.705491445059273
2020-07-16,24.05819650607179
2020-07-17,24.43874139959929
2020-07-20,24.192780189128648
2020-07-21,24.280954753058264
2020-07-22,24.429465373032812
2020-07-23,24.615095211042682
2020-07-24,24.6336618877928
2020-07-27,24.20669946183126
2020-07-28,23.993225008280863
2020-07-29,24.23454515790714
2020-07-30,23.76118396530704
2020-07-31,24.717195571878133
2020-08-03,25.06989873072444
2020-08-04,25.209123743170963
2020-08-05,25.673209416475437
2020-08-06,25.93309877603346
2020-08-07,26.397182989462014
2020-08-10,26.83342448546819
2020-08-11,27.32535538640327
2020-08-12,27.492429799846615
2020-08-13,27.260385588141126
2020-08-14,27.176849674171606
2020-08-17,27.049692780968005
2020-08-18,27.26038408223145
2020-08-19,27.028342521573695
2020-08-20,26.684918138845905
2020-08-21,26.99585482771686
2020-08-24,27.603812613994943
2020-08-25,28.225680397813363
2020-08-26,28.22568438660351
2020-08-27,27.993641115960067
2020-08-28,27.803362571061754
2020-08-31,27.687343974683426
2020-09-01,27.07474846886126
2020-09-02,27.69662387807893
2020-09-03,26.87983111106326
2020-09-04,26.759176242586424
2020-09-08,27.102595914958908
2020-09-09,27.42745820014532
2020-09-10,26.527132063547285
2020-09-11,26.926242003063532
2020-09-14,26.759168440332058
2020-09-15,27.196343140101554
2020-09-16,27.404256338927457
2020-09-17,27.260383910301012
2020-09-18,28.309217752924084
2020-09-21,27.121162669527973
2020-09-22,27.371767880187797
2020-09-23,27.00978011853555
2020-09-24,26.722042765476782
2020-09-25,27.24182732758237
2020-09-28,28.24424795799942
2020-09-29,27.919387416378786
2020-09-30,28.169991003439524
2020-10-01,28.355625223298045
2020-10-02,28.086454925827994
2020-10-05,29.367338232810944
2020-10-06,29.19098000241932
2020-10-07,29.599375838540823
2020-10-08,29.3580493156034
2020-10-09,29.43230384938955
2020-10-12,29.887110129377106
2020-10-13,29.73860093460746
2020-10-14,30.100583372259067
2020-10-15,29.710755973139158
2020-10-16,30.091304928667842
2020-10-19,29.766448499712208
2020-10-20,30.026332852459177
2020-10-21,30.53683174242366
2020-10-22,30.768872475792243
2020-10-23,31.427877600679206
2020-10-26,30.880256456597444
2020-10-27,30.731744487233982
2020-10-28,30.40688120315766
2020-10-29,30.638281419626725
2020-10-30,30.703405339982186
2020-11-02,31.51286521119468
2020-11-03,32.96429168302899
2020-11-04,33.02941818293455
2020-11-05,34.77859379592703
2020-11-06,35.49034911371403
2020-11-09,35.988118009036825
2020-11-10,34.96466833632467
2020-11-11,35.25308780931632
2020-11-12,35.155401654395966
2020-11-13,35.48570082930639
2020-11-16,35.80203262500768
2020-11-17,37.08599392410147
2020-11-18,36.63008453814426
2020-11-19,35.82994485808052
2020-11-20,35.550824774757025
2020-11-23,35.727600513015275
2020-11-24,35.75550831064399
2020-11-25,35.83925218011365
2020-11-27,34.85301703166131
2020-11-30,34.8064948115485
2020-12-01,34.93675295120064
2020-12-02,34.015650869981904
2020-12-03,34.05286760394045
2020-12-04,34.476204367808585
2020-12-07,34.15521500838161
2020-12-08,34.06217214212071
2020-12-09,34.78789749260746
2020-12-10,34.67344494789425
2020-12-11,34.20174191925072
2020-12-14,33.978440581356715
2020-12-15,33.97843214879646
2020-12-16,34.741366488227584
2020-12-17,35.58803798689262
2020-12-18,34.99257829909087
2020-12-21,35.29123873085143
2020-12-22,35.33526154791329
2020-12-23,35.279256141722605
2020-12-24,35.32592114567555
2020-12-28,35.232600342656006
2020-12-29,34.23396225402568
2020-12-30,34.76594933742256
2020-12-31,34.457943589184346
2021-01-04,34.513939123974005
2021-01-05,34.34594641325593
2021-01-06,35.76458286876696
2021-01-07,37.33255646824206
2021-01-08,37.332558081322524
2021-01-11,37.192554460686765
2021-01-12,38.312531271669215
2021-01-13,38.10720349121787
2021-01-14,38.01386525801765
2021-01-15,36.93216868245692
2021-01-19,37.519213888444256
2021-01-20,37.04322253278378
2021-01-21,36.5952421155254
2021-01-22,36.49257034331104
2021-01-25,34.71927092681882
2021-01-26,34.81259398330118
2021-01-27,31.92866298540657
2021-01-28,33.992223266174996
2021-01-29,35.251260436606415
2021-02-01,35.97924790210076
2021-02-02,35.86724494025833
2021-02-03,35.42486718550473
2021-02-04,35.33526708092852
2021-02-05,35.46592564429406
2021-02-08,36.716561578206736
2021-02-09,34.48594060328816
2021-02-10,34.345946246309275
2021-02-11,34.18728405469869
2021-02-12,34.308614074869105
2021-02-16,34.32261901769951
2021-02-17,34.25260923655761
2021-02-18,33.937151655665836
2021-02-19,34.49527121533359
2021-02-22,34.784600911325256
2021-02-23,33.43129428158608
2021-02-24,34.2479419977373
2021-02-25,33.543294122792226
2021-02-26,33.61796370463969
2021-03-01,34.27128243558235
2021-03-02,34.233949377822434
2021-03-03,34.1872857719588
2021-03-04,32.72198266465732
2021-03-05,32.432656055873444
2021-03-08,33.8792911026953
2021-03-09,34.62594084055469
2021-03-10,34.980601441118594
2021-03-11,36.03523817433844
2021-03-12,36.32456434587333
2021-03-15,36.49256403887751
2021-03-16,35.75525712555687
2021-03-17,35.86725170566628
2021-03-18,36.772561022720765
2021-03-19,37.87480680447507
2021-03-22,37.192558064564686
2021-03-23,37.38387736399564
2021-03-24,37.45389093041953
2021-03-25,36.94056545788401
2021-03-26,37.17389481220085
2021-03-29,39.154383766881736
2021-03-30,39.00318294953191
2021-03-31,39.227178594196154
2021-04-01,39.068508252288034
2021-04-05,39.50717675731776
2021-04-06,39.47917382169359
2021-04-07,39.329844453912834
2021-04-08,39.24584222752795
2021-04-09,39.4418369944048
2021-04-12,39.64716625372721
2021-04-13,39.42317897780108
2021-04-14,40.18850207565166
2021-04-15,39.85249874367286
2021-04-16,40.543147507387424
2021-04-19,40.75780220969466
2021-04-20,39.20852094165731
2021-04-21,39.38584515587052
2021-04-22,39.992491027706784
2021-04-23,40.19782992366508
2021-04-26,41.08447447215717
2021-04-27,41.06581150474029
2021-04-28,41.504469434055814
2021-04-29,40.49648248350448
2021-04-30,40.23251571267047
2021-05-03,40.41032813189104
2021-05-04,40.035992120095635
2021-05-05,40.3822545211323
2021-05-06,40.39160387434525
2021-05-07,41.05607271133864
2021-05-10,42.01064143537742
2021-05-11,41.18709240910457
2021-05-12,39.67099227860071
2021-05-13,39.78329782304118
2021-05-14,40.663012472606106
2021-05-17,40.672360813131085
2021-05-18,40.74723712959402
2021-05-19,39.9611158280286
2021-05-20,40.438392455960525
2021-05-21,41.056072926758475
2021-05-24,41.11222291143127
2021-05-25,41.655018255894994
2021-05-26,41.66905911804922
2021-05-27,41.96384386902968
2021-05-28,42.49728996953413
2021-06-01,43.59224273636526
2021-06-02,42.965217703753545
2021-06-03,42.244604523374996
2021-06-04,42.82484020362943
2021-06-07,42.927787035912516
2021-06-08,42.85291783875561
2021-06-09,43.040091928507884
2021-06-10,42.84356381441948
2021-06-11,42.73125225462508
2021-06-14,42.82578158404522
2021-06-15,42.88099033547399
2021-06-16,43.49397417411483
2021-06-17,42.21654434144121
2021-06-18,42.132306733440025
2021-06-21,42.39434245911674
2021-06-22,43.058809248009524
2021-06-23,42.87090115382454
2021-06-24,43.11486092561955
2021-06-25,43.386966830924834
2021-06-28,43.79512862969622
2021-06-29,45.06652678225599
2021-06-30,45.27294552251072
2021-07-01,45.32924549804332
2021-07-02,45.45121760076599
2021-07-06,44.68181207270516
2021-07-07,45.057141506596764
2021-07-08,44.597372845556
2021-07-09,45.235414460491306
2021-07-12,45.01960582487883
2021-07-13,45.995439967032105
2021-07-14,45.88284080588421
2021-07-15,45.51690370815094
2021-07-16,45.97667687339092
2021-07-19,44.709963436555746
2021-07-20,45.33581220544394
2021-07-21,46.85866929589208
2021-07-22,47.13077249149136
2021-07-23,47.79697602185824
2021-07-26,48.09721991682392
2021-07-27,48.07846281586155
2021-07-28,48.35057445892662
2021-07-29,48.96046439512892
2021-07-30,50.63063076092826
2021-08-02,51.12042375675969
2021-08-03,51.58769912791438
2021-08-04,53.05144587757516
2021-08-05,52.46031012135638
2021-08-06,52.408716571370796
2021-08-09,52.50253952166508
2021-08-10,52.788723337784106
2021-08-11,52.619828311285154
2021-08-12,52.23512686849942
2021-08-13,52.300809933350855
2021-08-16,52.18820561824269
2021-08-17,51.0153355170219
2021-08-18,51.64399580209273
2021-08-19,50.8839720084126
2021-08-20,51.33435494660755
2021-08-23,51.934873536243416
