Date,volume
2020-09-21,4516900
2020-09-22,4719700
2020-09-23,3348800
2020-09-24,4269300
2020-09-25,2845700
2020-09-28,7027600
2020-09-29,6851300
2020-09-30,5066600
2020-10-01,3730300
2020-10-02,2483100
2020-10-05,5088600
2020-10-06,2439400
2020-10-07,2209700
2020-10-08,2276400
2020-10-09,2700800
2020-10-12,3302600
2020-10-13,3534500
2020-10-14,3443600
2020-10-15,2691600
2020-10-16,3723000
2020-10-19,5529300
2020-10-20,3944800
2020-10-21,2909800
2020-10-22,3987700
2020-10-23,5072400
2020-10-26,5196800
2020-10-27,4032300
2020-10-28,6485900
2020-10-29,11949600
2020-10-30,6741100
2020-11-02,6313000
2020-11-03,6733100
2020-11-04,9039400
2020-11-05,5778100
2020-11-06,3443000
2020-11-09,7186400
2020-11-10,5588400
2020-11-11,4633000
2020-11-12,8192500
2020-11-13,5498900
2020-11-16,6135600
2020-11-17,6882700
2020-11-18,5997200
2020-11-19,8524800
2020-11-20,4338700
2020-11-23,6231700
2020-11-24,7022300
2020-11-25,4280300
2020-11-27,5923500
2020-11-30,21169200
2020-12-01,6595200
2020-12-02,5578000
2020-12-03,5411900
2020-12-04,5534700
2020-12-07,3825100
2020-12-08,4022800
2020-12-09,4134800
2020-12-10,4095700
2020-12-11,3102600
2020-12-14,6301200
2020-12-15,4832100
2020-12-16,3990600
2020-12-17,4095200
2020-12-18,9683100
2020-12-21,2835900
2020-12-22,3303800
2020-12-23,2367600
2020-12-24,1395100
2020-12-28,3209700
2020-12-29,3748700
2020-12-30,3051000
2020-12-31,2096800
2021-01-04,4584200
2021-01-05,3701500
2021-01-06,6211500
2021-01-07,7771900
2021-01-08,6964100
2021-01-11,3761400
2021-01-12,4436100
2021-01-13,3948600
2021-01-14,3748900
2021-01-15,4501100
2021-01-19,3383000
2021-01-20,4654700
2021-01-21,4647200
2021-01-22,2585000
2021-01-25,9176800
2021-01-26,4945100
2021-01-27,8138300
2021-01-28,8108500
2021-01-29,16346400
2021-02-01,4731700
2021-02-02,2902000
2021-02-03,2987900
2021-02-04,3439000
2021-02-05,4409600
2021-02-08,4544800
2021-02-09,12941200
2021-02-10,7926400
2021-02-11,11064800
2021-02-12,5472800
2021-02-16,4174600
2021-02-17,3844400
2021-02-18,3961800
2021-02-19,3225600
2021-02-22,3017600
2021-02-23,4340100
2021-02-24,5952400
2021-02-25,4449900
2021-02-26,5375200
2021-03-01,4156800
2021-03-02,4431900
2021-03-03,7100100
2021-03-04,6859200
2021-03-05,7047300
2021-03-08,4659800
2021-03-09,3643400
2021-03-10,6976500
2021-03-11,5156100
2021-03-12,2546200
2021-03-15,3634300
2021-03-16,5740800
2021-03-17,4066000
2021-03-18,10045200
2021-03-19,11066100
2021-03-22,10396900
2021-03-23,11248200
2021-03-24,8587400
2021-03-25,8091900
2021-03-26,5120300
2021-03-29,7698800
2021-03-30,3982200
2021-03-31,7297800
2021-04-01,4759900
2021-04-05,5731800
2021-04-06,6692600
2021-04-07,6117300
2021-04-08,5212400
2021-04-09,5578100
2021-04-12,5868600
2021-04-13,7778500
2021-04-14,4651100
2021-04-15,7090900
2021-04-16,5575700
2021-04-19,10654900
2021-04-20,6545400
2021-04-21,4288100
2021-04-22,6473400
2021-04-23,6615300
2021-04-26,4019400
2021-04-27,6740600
2021-04-28,6560200
2021-04-29,9151900
2021-04-30,7279100
2021-05-03,3928800
2021-05-04,9900900
2021-05-05,6946100
2021-05-06,6237900
2021-05-07,5266100
2021-05-10,5929800
2021-05-11,8457300
2021-05-12,7542300
2021-05-13,5084200
2021-05-14,4398200
2021-05-17,6998700
2021-05-18,6355800
2021-05-19,5250300
2021-05-20,4046000
2021-05-21,5536500
2021-05-24,5125600
2021-05-25,7026800
2021-05-26,6345000
2021-05-27,12343700
2021-05-28,4197100
2021-06-01,6199300
2021-06-02,5729600
2021-06-03,4230800
2021-06-04,4016900
2021-06-07,2982400
2021-06-08,3174000
2021-06-09,4567000
2021-06-10,5163900
2021-06-11,4065700
2021-06-14,3427700
2021-06-15,3962900
2021-06-16,6778600
2021-06-17,6200000
2021-06-18,7343600
2021-06-21,4158800
2021-06-22,4046100
2021-06-23,3100600
2021-06-24,3007300
2021-06-25,8003600
2021-06-28,6283700
2021-06-29,9447900
2021-06-30,4915700
2021-07-01,3466300
2021-07-02,2702900
2021-07-06,4026400
2021-07-07,4355900
2021-07-08,3482300
2021-07-09,3932600
2021-07-12,7450400
2021-07-13,5600100
2021-07-14,3919800
2021-07-15,3872700
2021-07-16,3331200
2021-07-19,3722800
2021-07-20,5358600
2021-07-21,3963100
2021-07-22,6025400
2021-07-23,4494200
2021-07-26,2856100
2021-07-27,4072200
2021-07-28,5156200
2021-07-29,6166600
2021-07-30,6506800
2021-08-02,4010800
2021-08-03,4994000
2021-08-04,4619100
2021-08-05,4508600
2021-08-06,4686200
2021-08-09,2423800
2021-08-10,3763200
2021-08-11,3039200
2021-08-12,3510400
2021-08-13,2316300
2021-08-16,2081400
2021-08-17,3597000
2021-08-18,2632300
2021-08-19,4225200
2021-08-20,2621200
2021-08-23,3493300
2021-08-24,2546500
2021-08-25,3900200
2021-08-26,3601000
2021-08-27,3722600
2021-08-30,3709300
2021-08-31,4837900
2021-09-01,3007500
2021-09-02,3333300
2021-09-03,3048700
2021-09-07,4744800
2021-09-08,2650800
2021-09-09,2202000
2021-09-10,2345300
2021-09-13,4235500
2021-09-14,6193900
2021-09-15,3148900
2021-09-16,6828000
2021-09-17,15945100
2021-09-20,6439800
2021-09-21,8805600
2021-09-22,7154300
2021-09-23,4273700
2021-09-24,2135700
2021-09-27,2297800
2021-09-28,5489800
2021-09-29,4735200
2021-09-30,7036700
2021-10-01,3618500
2021-10-04,3638300
2021-10-05,3524600
2021-10-06,2767500
2021-10-07,2225300
2021-10-08,3108600
2021-10-11,2566700
2021-10-12,6017700
2021-10-13,4474800
2021-10-14,5567200
2021-10-15,3602200
2021-10-18,2449600
2021-10-19,3360600
2021-10-20,3884100
2021-10-21,2397900
2021-10-22,3510600
2021-10-25,3312900
2021-10-26,2314700
2021-10-27,2673400
2021-10-28,3441300
2021-10-29,3955800
2021-11-01,2945900
2021-11-02,4231000
2021-11-03,3105700
2021-11-04,2486300
2021-11-05,2466600
2021-11-08,2144800
2021-11-09,3504300
2021-11-10,2901800
2021-11-11,2315300
2021-11-12,2842500
2021-11-15,2956800
2021-11-16,3179900
2021-11-17,2507500
2021-11-18,3626600
2021-11-19,5009400
2021-11-22,4717900
2021-11-23,5108900
2021-11-24,3618700
2021-11-26,2927600
2021-11-29,3250400
2021-11-30,10100100
2021-12-01,4355300
2021-12-02,2869100
2021-12-03,3031200
2021-12-06,3194500
2021-12-07,3700200
2021-12-08,2563200
2021-12-09,2174700
2021-12-10,2536000
2021-12-13,4287700
2021-12-14,3663500
2021-12-15,5989600
2021-12-16,3802500
2021-12-17,7534500
2021-12-20,3492000
2021-12-21,2162000
2021-12-22,2282800
2021-12-23,1938300
2021-12-27,1698700
2021-12-28,2485500
2021-12-29,3183200
2021-12-30,1426200
2021-12-31,2228900
2022-01-03,4505100
2022-01-04,5460300
2022-01-05,3484300
2022-01-06,3089800
2022-01-07,4117000
2022-01-10,3902300
2022-01-11,2715200
2022-01-12,2308300
2022-01-13,2669100
2022-01-14,3246700
2022-01-18,4107400
2022-01-19,3717300
2022-01-20,3871600
2022-01-21,3876000
2022-01-24,8927300
2022-01-25,4603400
2022-01-26,4684400
2022-01-27,4483600
2022-01-28,10734800
2022-01-31,8647500
2022-02-01,4645400
2022-02-02,5972800
2022-02-03,6651800
2022-02-04,6896800
2022-02-07,7355300
2022-02-08,7924900
2022-02-09,6087400
2022-02-10,5086100
2022-02-11,5862900
2022-02-14,6410400
2022-02-15,4648300
2022-02-16,4210100
2022-02-17,4202400
2022-02-18,4938700
2022-02-22,7327500
2022-02-23,4994500
2022-02-24,5037300
2022-02-25,4237800
2022-02-28,4992600
2022-03-01,6459900
2022-03-02,7515000
2022-03-03,6534900
2022-03-04,9055000
2022-03-07,7210800
2022-03-08,6755900
2022-03-09,4529000
2022-03-10,3615800
2022-03-11,3770900
2022-03-14,6058800
2022-03-15,5998100
2022-03-16,5944300
2022-03-17,3766500
2022-03-18,6620000
2022-03-21,3467800
2022-03-22,3376000
2022-03-23,2633700
2022-03-24,2676500
2022-03-25,3624000
2022-03-28,2417200
2022-03-29,3024300
2022-03-30,2737400
2022-03-31,4390200
2022-04-01,2540800
2022-04-04,4753300
2022-04-05,3144300
2022-04-06,4214100
2022-04-07,4199500
2022-04-08,3311700
2022-04-11,4399000
2022-04-12,4808300
2022-04-13,3202400
2022-04-14,2618300
2022-04-18,3323000
2022-04-19,4335700
2022-04-20,3667400
2022-04-21,3841000
2022-04-22,4065400
2022-04-25,3254000
2022-04-26,5155000
2022-04-27,4349400
2022-04-28,15034800
2022-04-29,8408100
2022-05-02,7172200
2022-05-03,9902700
2022-05-04,7947300
2022-05-05,5054100
2022-05-06,4821000
2022-05-09,6091700
2022-05-10,5792700
2022-05-11,4809700
2022-05-12,7032900
2022-05-13,5070700
2022-05-16,5684800
2022-05-17,6868800
2022-05-18,7059600
2022-05-19,4142300
2022-05-20,5539600
2022-05-23,3170200
2022-05-24,3252900
2022-05-25,3608400
2022-05-26,3907900
2022-05-27,3359700
2022-05-31,14520500
2022-06-01,2855700
2022-06-02,3231700
2022-06-03,3212600
2022-06-06,2514800
2022-06-07,2806200
2022-06-08,2830000
2022-06-09,2070500
2022-06-10,3462600
2022-06-13,4587300
2022-06-14,3892400
2022-06-15,4040300
2022-06-16,4515200
2022-06-17,10802500
2022-06-21,4685400
2022-06-22,6304800
2022-06-23,6798300
2022-06-24,15472900
2022-06-27,3897700
2022-06-28,5341300
2022-06-29,5743200
2022-06-30,6442300
2022-07-01,4214200
2022-07-05,4414400
2022-07-06,3850700
2022-07-07,3673600
2022-07-08,3346800
2022-07-11,4201200
2022-07-12,3343000
2022-07-13,2347700
2022-07-14,3508500
2022-07-15,3424000
2022-07-18,2593600
2022-07-19,2676000
2022-07-20,2579600
2022-07-21,2799800
2022-07-22,4294200
2022-07-25,4092700
2022-07-26,5430700
2022-07-27,5451500
2022-07-28,6629800
2022-07-29,4777300
2022-08-01,3997200
2022-08-02,6508800
2022-08-03,4707600
2022-08-04,5381700
2022-08-05,5573900
2022-08-08,4136400
2022-08-09,4719000
2022-08-10,3437600
2022-08-11,4107100
2022-08-12,3566700
2022-08-15,3302900
2022-08-16,2430500
2022-08-17,2406100
2022-08-18,2071500
2022-08-19,6053700
2022-08-22,5642700
2022-08-23,4899500
2022-08-24,3066400
2022-08-25,3447200
2022-08-26,2669400
2022-08-29,3837700
2022-08-30,6094000
2022-08-31,7306700
2022-09-01,7003700
2022-09-02,3601700
2022-09-06,4183600
2022-09-07,3202500
2022-09-08,3962300
2022-09-09,3459300
2022-09-12,3346000
2022-09-13,3458100
2022-09-14,4451900
2022-09-15,3857700
2022-09-16,7570600
2022-09-19,3622500
2022-09-20,4278000
2022-09-21,3828500
2022-09-22,3430600
2022-09-23,3597200
2022-09-26,3284500
2022-09-27,4334600
2022-09-28,4526300
2022-09-29,4350000
2022-09-30,4559200
2022-10-03,3184500
2022-10-04,3973700
2022-10-05,2823600
2022-10-06,5592100
2022-10-07,9001800
2022-10-10,4794900
2022-10-11,5111800
2022-10-12,4065400
2022-10-13,7759200
2022-10-14,8519800
2022-10-17,8497400
2022-10-18,4229500
2022-10-19,4584800
2022-10-20,4300200
2022-10-21,4411100
2022-10-24,3761500
2022-10-25,5141700
2022-10-26,4953000
2022-10-27,7529900
2022-10-28,5534100
2022-10-31,5508200
2022-11-01,5129100
2022-11-02,5876900
2022-11-03,4270600
2022-11-04,3400600
2022-11-07,3730200
2022-11-08,3359800
2022-11-09,2803200
2022-11-10,5863500
2022-11-11,4760300
2022-11-14,3731600
2022-11-15,3127800
2022-11-16,2936200
2022-11-17,3077800
2022-11-18,4272700
2022-11-21,2477100
2022-11-22,3125500
2022-11-23,2606700
2022-11-25,986300
2022-11-28,2370700
2022-11-29,3259800
2022-11-30,8731200
2022-12-01,4361500
2022-12-02,3857000
2022-12-05,3726200
2022-12-06,2505200
2022-12-07,3973900
2022-12-08,2524200
2022-12-09,3065200
2022-12-12,3593600
2022-12-13,6015600
2022-12-14,4045000
2022-12-15,4416800
2022-12-16,5812700
2022-12-19,3217400
2022-12-20,2909300
2022-12-21,2578800
2022-12-22,2885200
2022-12-23,1875100
2022-12-27,2228900
2022-12-28,2107100
2022-12-29,1966300
2022-12-30,2248700
2023-01-03,2866100
2023-01-04,3491900
2023-01-05,3891000
2023-01-06,2726800
2023-01-09,3384900
2023-01-10,3421000
2023-01-11,5300500
2023-01-12,3275800
2023-01-13,2826900
2023-01-17,3619800
2023-01-18,5291500
2023-01-19,4846600
2023-01-20,5217500
2023-01-23,3633100
2023-01-24,4191600
2023-01-25,2911700
2023-01-26,2460100
2023-01-27,1868900
2023-01-30,2620900
2023-01-31,4687500
2023-02-01,5878800
2023-02-02,3979100
2023-02-03,3448400
2023-02-06,4829500
2023-02-07,8139800
2023-02-08,5003700
2023-02-09,3884000
2023-02-10,3360500
2023-02-13,3193000
2023-02-14,3001000
2023-02-15,2492200
2023-02-16,3865900
2023-02-17,2520900
2023-02-21,4145900
2023-02-22,4776700
2023-02-23,5376600
2023-02-24,3080500
2023-02-27,3543300
2023-02-28,8580600
2023-03-01,5315600
2023-03-02,4663000
2023-03-03,5822700
2023-03-06,8572500
2023-03-07,7577900
2023-03-08,4278500
2023-03-09,4393800
2023-03-10,6072800
2023-03-13,5558700
2023-03-14,5854300
2023-03-15,8194600
2023-03-16,5224300
2023-03-17,8427500
2023-03-20,3888700
2023-03-21,4283200
2023-03-22,4161600
2023-03-23,4330600
2023-03-24,5157600
2023-03-27,3387200
2023-03-28,2276400
2023-03-29,3278300
2023-03-30,4046900
2023-03-31,4795800
2023-04-03,4055300
2023-04-04,7067600
2023-04-05,6323100
2023-04-06,4861900
2023-04-10,2859500
2023-04-11,10205900
2023-04-12,4310400
2023-04-13,4686900
2023-04-14,4449500
2023-04-17,3442700
2023-04-18,3688700
2023-04-19,4034700
2023-04-20,4965900
2023-04-21,4338800
2023-04-24,20848600
2023-04-25,10038400
2023-04-26,13613200
2023-04-27,9896000
2023-04-28,6033900
2023-05-01,5322500
2023-05-02,7361700
2023-05-03,6212600
2023-05-04,7327700
2023-05-05,6582200
2023-05-08,6666800
2023-05-09,5662700
2023-05-10,6609000
2023-05-11,4128800
2023-05-12,4160600
2023-05-15,4415400
2023-05-16,7685500
2023-05-17,4742900
2023-05-18,2763700
2023-05-19,4903400
2023-05-22,3979100
2023-05-23,4141400
2023-05-24,6428300
2023-05-25,5394400
2023-05-26,4815800
2023-05-30,7229600
2023-05-31,10124000
2023-06-01,3883800
2023-06-02,6509700
2023-06-05,3802200
2023-06-06,3256800
2023-06-07,7062900
2023-06-08,6124100
2023-06-09,5920200
2023-06-12,5371500
2023-06-13,4301500
2023-06-14,7078900
2023-06-15,5493500
2023-06-16,9587800
2023-06-20,6529700
2023-06-21,7084200
2023-06-22,5804200
2023-06-23,5924100
2023-06-26,5073200
2023-06-27,4387300
2023-06-28,3325600
2023-06-29,5287600
2023-06-30,4307500
2023-07-03,2039300
2023-07-05,2612200
2023-07-06,4292000
2023-07-07,2885800
2023-07-10,5221400
2023-07-11,8662600
2023-07-12,7832600
2023-07-13,4948300
2023-07-14,6196400
2023-07-17,5999900
2023-07-18,4199400
2023-07-19,6122600
2023-07-20,5500700
2023-07-21,6365400
2023-07-24,3560100
2023-07-25,3914600
2023-07-26,6769100
2023-07-27,9557000
2023-07-28,8727200
2023-07-31,6154100
2023-08-01,4086200
2023-08-02,4812000
2023-08-03,5041500
2023-08-04,7313900
2023-08-07,3583400
2023-08-08,3318600
2023-08-09,5306700
2023-08-10,3643400
2023-08-11,3291800
2023-08-14,4056800
2023-08-15,3548500
2023-08-16,4872100
2023-08-17,7003300
2023-08-18,4763800
2023-08-21,3843700
2023-08-22,3296900
2023-08-23,5731300
2023-08-24,4317900
2023-08-25,3650500
2023-08-28,2735300
2023-08-29,2976600
2023-08-30,3026800
2023-08-31,5110500
2023-09-01,2428000
2023-09-05,3240800
2023-09-06,4024500
2023-09-07,3564500
2023-09-08,7177000
2023-09-11,4608600
2023-09-12,6302400
2023-09-13,6016900
2023-09-14,5495600
2023-09-15,6098900
2023-09-18,2859200
2023-09-19,5644100
2023-09-20,2856600
2023-09-21,4185400
2023-09-22,3466100
2023-09-25,3203000
2023-09-26,7229200
2023-09-27,7201400
2023-09-28,5618900
2023-09-29,3883800
2023-10-02,3948000
2023-10-03,4471900
2023-10-04,4563300
2023-10-05,5156500
2023-10-06,5394300
2023-10-09,2259500
2023-10-10,2667000
2023-10-11,2078700
2023-10-12,4401800
2023-10-13,5447300
2023-10-16,5269100
2023-10-17,7323200
2023-10-18,5847200
2023-10-19,6619900
2023-10-20,6322100
2023-10-23,4821800
2023-10-24,5126600
2023-10-25,10203100
2023-10-26,9527500
2023-10-27,6082500
2023-10-30,5355800
2023-10-31,5035100
2023-11-01,5725500
2023-11-02,5897400
2023-11-03,4212000
2023-11-06,3496700
2023-11-07,3605500
2023-11-08,3607800
2023-11-09,3935500
2023-11-10,2578000
2023-11-13,3827200
2023-11-14,4749800
2023-11-15,5927600
2023-11-16,4172900
2023-11-17,2855400
2023-11-20,4876500
2023-11-21,3030100
2023-11-22,2217200
2023-11-24,710800
2023-11-27,2709300
2023-11-28,3067700
2023-11-29,4059200
2023-11-30,9300800
2023-12-01,3099800
2023-12-04,3591000
2023-12-05,2474700
2023-12-06,2571000
2023-12-07,2465000
2023-12-08,10424400
2023-12-11,6106200
2023-12-12,3817200
2023-12-13,5095800
2023-12-14,6488700
2023-12-15,9179500
2023-12-18,3538000
2023-12-19,3905100
2023-12-20,2351800
2023-12-21,2481700
2023-12-22,1661400
2023-12-26,2377200
2023-12-27,1741800
2023-12-28,1846900
2023-12-29,1501800
2024-01-02,2912600
2024-01-03,3247500
2024-01-04,3597800
2024-01-05,3123600
2024-01-08,2561100
2024-01-09,2591500
2024-01-10,2710500
2024-01-11,3146000
2024-01-12,2890700
2024-01-16,2844200
2024-01-17,4077400
2024-01-18,2422800
2024-01-19,4860800
2024-01-22,3123900
2024-01-23,2873600
2024-01-24,2718100
2024-01-25,3053000
2024-01-26,4136800
2024-01-29,3455300
2024-01-30,4502200
2024-01-31,4194200
2024-02-01,5211600
2024-02-02,4190800
2024-02-05,7718400
2024-02-06,8843000
2024-02-07,8359000
2024-02-08,5429500
2024-02-09,5578600
2024-02-12,4302300
2024-02-13,5188700
2024-02-14,2718300
2024-02-15,2461500
2024-02-16,4416100
2024-02-20,5462700
2024-02-21,4205900
2024-02-22,4948500
2024-02-23,4767700
2024-02-26,7976100
2024-02-27,5249800
2024-02-28,3522100
2024-02-29,10538900
2024-03-01,5588800
2024-03-04,19223200
2024-03-05,7284100
2024-03-06,6712500
2024-03-07,5869100
2024-03-08,7192300
2024-03-11,3816900
2024-03-12,3577400
2024-03-13,9012000
2024-03-14,8735800
2024-03-15,5401700
2024-03-18,3141500
2024-03-19,4656900
2024-03-20,3838300
2024-03-21,5456200
2024-03-22,4895700
2024-03-25,3462600
2024-03-26,3645000
2024-03-27,2738200
2024-03-28,2819600
2024-04-01,4747700
2024-04-02,4133700
2024-04-03,3397100
2024-04-04,5987000
2024-04-05,4731000
2024-04-08,4186400
2024-04-09,2954400
2024-04-10,3117200
2024-04-11,2949900
2024-04-12,5654100
2024-04-15,3424900
2024-04-16,3170100
2024-04-17,2661800
2024-04-18,3076800
2024-04-19,3576700
2024-04-22,6856000
2024-04-23,6389200
2024-04-24,5190300
2024-04-25,10169100
2024-04-26,6684200
2024-04-29,9085500
2024-04-30,8036000
2024-05-01,4239400
2024-05-02,3608300
2024-05-03,3622800
2024-05-06,4583900
2024-05-07,4667500
2024-05-08,2296700
2024-05-09,2662800
2024-05-10,2762700
2024-05-13,3664100
2024-05-14,4128300
2024-05-15,4180000
2024-05-16,4142400
2024-05-17,2405800
2024-05-20,3154100
2024-05-21,4427800
2024-05-22,3669900
2024-05-23,2769700
2024-05-24,2161600
2024-05-28,3267700
2024-05-29,3559000
2024-05-30,2601000
2024-05-31,6950500
2024-06-03,4750300
2024-06-04,2784800
2024-06-05,3198200
2024-06-06,2174200
2024-06-07,2323400
2024-06-10,2486400
2024-06-11,3712700
2024-06-12,3851600
2024-06-13,2374000
2024-06-14,4396200
2024-06-17,5551900
2024-06-18,3335900
2024-06-20,4508600
2024-06-21,6381300
2024-06-24,3802600
2024-06-25,3073600
2024-06-26,3312100
2024-06-27,3027400
2024-06-28,17783800
2024-07-01,2847400
2024-07-02,3241800
2024-07-03,1564600
2024-07-05,1994900
2024-07-08,2123800
2024-07-09,2658500
2024-07-10,2560900
2024-07-11,4800300
2024-07-12,3043700
2024-07-15,3941700
2024-07-16,4893700
2024-07-17,5157600
2024-07-18,3961100
2024-07-19,2822400
2024-07-22,2999700
2024-07-23,4602700
2024-07-24,4618200
2024-07-25,7590000
2024-07-26,4351500
2024-07-29,3624600
2024-07-30,2606900
2024-07-31,3509500
2024-08-01,3211800
2024-08-02,3556900
2024-08-05,5120900
2024-08-06,3673100
2024-08-07,3040900
2024-08-08,2820300
2024-08-09,2339900
2024-08-12,1997000
2024-08-13,2180800
2024-08-14,3502500
2024-08-15,5329300
2024-08-16,3675700
2024-08-19,2627000
2024-08-20,2136500
2024-08-21,2671300
2024-08-22,1970700
2024-08-23,2509500
2024-08-26,3804300
2024-08-27,1997100
2024-08-28,2228200
2024-08-29,2672000
2024-08-30,3251000
2024-09-03,2988800
2024-09-04,3004400
2024-09-05,2535800
2024-09-06,4182600
2024-09-09,2910300
2024-09-10,3076600
2024-09-11,5269100
2024-09-12,4624100
2024-09-13,5091700
2024-09-16,3970500
2024-09-17,3517100
2024-09-18,4182300
2024-09-19,4061700
2024-09-20,5257800
2024-09-23,3580100
2024-09-24,3520400
2024-09-25,3589200
2024-09-26,3123700
2024-09-27,2822900
2024-09-30,4659500
2024-10-01,3991400
2024-10-02,3877600
2024-10-03,3427800
2024-10-04,2538600
2024-10-07,2856600
2024-10-08,2145500
2024-10-09,3955000
2024-10-10,2958000
2024-10-11,3324400
2024-10-14,2670100
2024-10-15,2922700
2024-10-16,3326300
2024-10-17,2538600
2024-10-18,2307000
2024-10-21,2364500
2024-10-22,3426100
2024-10-23,4213200
2024-10-24,10410100
2024-10-25,5301600
2024-10-28,4732000
2024-10-29,3798200
2024-10-30,4332100
2024-10-31,3815700
2024-11-01,3524900
2024-11-04,3104600
2024-11-05,3475000
2024-11-06,7187900
2024-11-07,4133000
2024-11-08,3403900
2024-11-11,3256600
2024-11-12,4501000
2024-11-13,7806400
2024-11-14,4786000
2024-11-15,4600500
2024-11-18,4798500
2024-11-19,6252900
2024-11-20,4662000
2024-11-21,9423300
2024-11-22,4481300
2024-11-25,7261200
2024-11-26,5718600
2024-11-27,4565600
2024-11-29,2001700
2024-12-02,3486700
2024-12-03,2789300
2024-12-04,2771600
2024-12-05,3246400
2024-12-06,3926800
2024-12-09,3768900
2024-12-10,4644300
2024-12-11,3394800
2024-12-12,3637300
2024-12-13,2927700
2024-12-16,6439000
2024-12-17,10450600
2024-12-18,6924000
2024-12-19,6533400
2024-12-20,11226900
2024-12-23,4040800
2024-12-24,1543400
2024-12-26,3398200
2024-12-27,2812200
2024-12-30,2634400
2024-12-31,2905400
2025-01-02,3680600
2025-01-03,3197700
2025-01-06,3532900
2025-01-07,4743200
2025-01-08,3798900
2025-01-10,6006500
2025-01-13,5862000
2025-01-14,3409700
2025-01-15,4877600
2025-01-16,4205400
2025-01-17,4601400
2025-01-21,7455700
2025-01-22,5531200
2025-01-23,7828100
2025-01-24,5117800
2025-01-27,7166400
2025-01-28,7965300
2025-01-29,10172900
2025-01-30,5868900
2025-01-31,4966600
2025-02-03,9035700
2025-02-04,4740400
2025-02-05,4799500
2025-02-06,4182400
2025-02-07,7046600
2025-02-10,8101000
2025-02-11,9231900
2025-02-12,6518900
2025-02-13,6718300
2025-02-14,6754500
2025-02-18,7756200
2025-02-19,5168300
2025-02-20,5989100
2025-02-21,8044600
2025-02-24,9057200
2025-02-25,6459800
2025-02-26,4150500
2025-02-27,4530300
2025-02-28,6831900
2025-03-03,4146200
2025-03-04,5616900
2025-03-05,6529000
2025-03-06,4707600
2025-03-07,7017300
2025-03-10,6694400
2025-03-11,6152700
2025-03-12,3897900
2025-03-13,6151100
2025-03-14,4181800
2025-03-17,3886300
2025-03-18,3097100
2025-03-19,4408200
2025-03-20,4354600
2025-03-21,11049700
2025-03-24,4104200
2025-03-25,4016000
2025-03-26,3790500
2025-03-27,3837900
2025-03-28,4139200
2025-03-31,4839600
2025-04-01,4176400
2025-04-02,3159800
2025-04-03,5760500
2025-04-04,6934400
2025-04-07,6336500
2025-04-08,6109600
2025-04-09,8776000
