Date,high
2020-03-19,11.097217559814453
2020-03-20,12.021986419079349
2020-03-23,11.790793956184038
2020-03-24,11.929507561870077
2020-03-25,12.438132286071777
2020-03-26,14.287670135498047
2020-03-27,14.796290252839048
2020-03-30,15.258671838740508
2020-03-31,15.952252388000488
2020-04-01,14.796290416067505
2020-04-02,14.70381118480696
2020-04-03,15.721058943723408
2020-04-06,15.859773027275036
2020-04-07,14.611336218445745
2020-04-08,14.10271513614871
2020-04-09,14.333905000228095
2020-04-13,13.409134707215163
2020-04-14,13.13170671707091
2020-04-15,12.627708944489328
2020-04-16,12.253178569037251
2020-04-17,12.789544320903694
2020-04-20,13.631079593851204
2020-04-21,14.10271418379921
2020-04-22,14.019483601904026
2020-04-23,14.72230694316679
2020-04-24,15.415883737546391
2020-04-27,15.5453501869419
2020-04-28,16.414634971057666
2020-04-29,16.719806616843886
2020-04-30,16.497862514750594
2020-05-01,16.044722322878904
2020-05-04,15.277169773674151
2020-05-05,15.499111832700496
2020-05-06,15.138455487750656
2020-05-07,15.758048512002226
2020-05-08,17.015732405670548
2020-05-11,17.339400728742287
2020-05-12,17.015733902547495
2020-05-13,16.12518047981406
2020-05-14,15.457499199246941
2020-05-15,15.688691038123912
2020-05-18,16.386887826085033
2020-05-19,16.571847055902303
2020-05-20,17.616827308430526
2020-05-21,18.051477425016543
2020-05-22,18.365892235437244
2020-05-26,19.050226228403943
2020-05-27,18.615583394989844
2020-05-28,18.920753264488635
2020-05-29,19.401634151213475
2020-06-01,20.298660937340017
2020-06-02,20.186762122535665
2020-06-03,20.881262630332234
2020-06-04,21.380638059278297
2020-06-05,22.564341990410043
2020-06-08,22.545840517632524
2020-06-09,22.15744327649668
2020-06-10,21.408384501884655
2020-06-11,20.15994268985561
2020-06-12,20.63157618206362
2020-06-15,20.84427321396015
2020-06-16,21.251170560845924
2020-06-17,20.65932163279141
2020-06-18,20.24317240919918
2020-06-19,20.20618584859901
2020-06-22,21.107828679552675
2020-06-23,21.491608115179446
2020-06-24,20.955245455818286
2020-06-25,20.29909953724331
2020-06-26,20.17843918521469
2020-06-29,20.855999682923922
2020-06-30,20.800315417281713
2020-07-01,21.35721469729033
2020-07-02,21.55213110410398
2020-07-06,22.545278953970207
2020-07-07,22.443172346198576
2020-07-08,22.35964218738353
2020-07-09,22.480302263361125
2020-07-10,24.188140850105036
2020-07-13,23.39919313991778
2020-07-14,23.35278396781456
2020-07-15,24.66150657332026
2020-07-16,25.05133936269784
2020-07-17,24.967798565570558
2020-07-20,24.63366181518632
2020-07-21,24.874983664093442
2020-07-22,25.116311839377506
2020-07-23,25.64536381160571
2020-07-24,25.30194444366268
2020-07-27,24.856419866014456
2020-07-28,24.503718441721432
2020-07-29,25.728899250592512
2020-07-30,25.52470895738437
2020-07-31,25.39011997229924
2020-08-03,25.8866884255261
2020-08-04,25.868126061328283
2020-08-05,26.151216909343823
2020-08-06,26.490001741706113
2020-08-07,26.944804005608702
2020-08-10,27.44601722706029
2020-08-11,28.142145106901612
2020-08-12,28.02148706358349
2020-08-13,28.105021135187684
2020-08-14,27.889684733001012
2020-08-17,28.0168469951617
2020-08-18,27.891538899064404
2020-08-19,27.557399751824345
2020-08-20,27.29751090057957
2020-08-21,27.67806113336969
2020-08-24,28.253533193636617
2020-08-25,28.59230837327441
2020-08-26,28.996066366379342
2020-08-27,28.99606586471502
2020-08-28,28.286011921792674
2020-08-31,28.272090991529534
2020-09-01,28.179272467940862
2020-09-02,28.726894295375796
2020-09-03,28.485568274627994
2020-09-04,27.9333122711659
2020-09-08,28.077174828983647
2020-09-09,28.165354373567812
2020-09-10,27.854417124694056
2020-09-11,27.515630824158762
2020-09-14,27.3253532868218
2020-09-15,27.882261910348245
2020-09-16,28.34170953223019
2020-09-17,28.490209461952514
2020-09-18,28.95893821276887
2020-09-21,28.559829136445487
2020-09-22,28.151431812856803
2020-09-23,28.234965721503418
2020-09-24,27.817283010256524
2020-09-25,28.309223941810917
2020-09-28,29.293080562959812
2020-09-29,28.485572370096513
2020-09-30,28.99606265037006
2020-10-01,28.828992677148136
2020-10-02,29.25595060882027
2020-10-05,30.137722081630173
2020-10-06,30.063459507949194
2020-10-07,29.970645695144295
2020-10-08,30.134928379573203
2020-10-09,30.2119676916571
2020-10-12,30.77815353564802
2020-10-13,31.065885803422187
2020-10-14,30.67604835419835
2020-10-15,30.31406861700659
2020-10-16,30.880252476709327
2020-10-19,30.62964795253912
2020-10-20,31.372181619010707
2020-10-21,31.03804146414583
2020-10-22,31.678479702140777
2020-10-23,32.448864510970125
2020-10-26,31.975498763219903
2020-10-27,31.502124628985857
2020-10-28,31.3350522276101
2020-10-29,32.35953174913533
2020-10-30,32.452570031919805
2020-11-02,32.6851793162143
2020-11-03,34.43433162153288
2020-11-04,34.79719128001816
2020-11-05,35.63456601894653
2020-11-06,36.31375713624223
2020-11-09,38.42578165951003
2020-11-10,36.611484264100476
2020-11-11,36.03462910295673
2020-11-12,36.22537031150078
2020-11-13,35.922992989090915
2020-11-16,37.69075620582113
2020-11-17,38.59325106471794
2020-11-18,37.76518103454782
2020-11-19,36.54635813112246
2020-11-20,36.37888583492831
2020-11-23,36.41609913298082
2020-11-24,36.81151771985239
2020-11-25,36.50914587201697
2020-11-27,36.13697864154473
2020-11-30,35.8020291333385
2020-12-01,36.23001703282911
2020-12-02,34.68554089924979
2020-12-03,35.14144477078103
2020-12-04,35.32752695047353
2020-12-07,35.07631882287325
2020-12-08,34.955361257838454
2020-12-09,35.34614350650073
2020-12-10,35.79272628976532
2020-12-11,34.787899017302266
2020-12-14,34.936757993255014
2020-12-15,35.27169609611378
2020-12-16,35.374042967008506
2020-12-17,36.160239375004494
2020-12-18,36.15558606734453
2020-12-21,36.02533061437715
2020-12-22,35.951248522396156
2020-12-23,35.8392464819364
2020-12-24,35.689916469286906
2020-12-28,36.80056800696855
2020-12-29,35.633933435972274
2020-12-30,35.27927136725526
2020-12-31,35.288595857074576
2021-01-04,35.82057968740797
2021-01-05,35.63392042734202
2021-01-06,37.575210274893976
2021-01-07,38.443198741460655
2021-01-08,38.59253049244309
2021-01-11,39.05264894032175
2021-01-12,39.1431799947242
2021-01-13,39.09651382318076
2021-01-14,38.816515581885604
2021-01-15,37.892548192682014
2021-01-19,38.24719748241832
2021-01-20,37.71520959162015
2021-01-21,37.70588808538398
2021-01-22,37.435219331588605
2021-01-25,36.452433043804135
2021-01-26,36.44589266203805
2021-01-27,34.32727907206658
2021-01-28,35.88591634074648
2021-01-29,36.212572450859184
2021-02-01,36.81923178414286
2021-02-02,36.77256034746698
2021-02-03,36.08191889921568
2021-02-04,35.960585724926176
2021-02-05,37.32322173799206
2021-02-08,37.44454513438107
2021-02-09,35.72724592527875
2021-02-10,35.41925851288218
2021-02-11,34.975931761557526
2021-02-12,34.90593790368207
2021-02-16,35.022604420695615
2021-02-17,34.87699482783849
2021-02-18,34.7472679602795
2021-02-19,35.24192141387369
2021-02-22,35.34458768925294
2021-02-23,34.70993297079623
2021-02-24,35.00859129404188
2021-02-25,34.784603090727614
2021-02-26,34.53261080688212
2021-03-01,35.05993014244119
2021-03-02,34.924599574038716
2021-03-03,35.072065438754535
2021-03-04,34.72860517117933
2021-03-05,34.56994561158376
2021-03-08,35.269930267137575
2021-03-09,35.19526283288493
2021-03-10,36.492568828082916
2021-03-11,36.93121836364836
2021-03-12,36.97788459129521
2021-03-15,37.08988779414902
2021-03-16,37.00589790568142
2021-03-17,36.735233874992296
2021-03-18,38.825848304344305
2021-03-19,38.55519261941132
2021-03-22,38.9098558094661
2021-03-23,38.72318369148416
2021-03-24,38.48053488199654
2021-03-25,37.775878255970866
2021-03-26,38.396533757937355
2021-03-29,40.11383032616011
2021-03-30,40.05782493665745
2021-03-31,40.58048434108007
2021-04-01,39.57249845574986
2021-04-05,40.05782850782429
2021-04-06,40.412487640458494
2021-04-07,39.983164850751564
2021-04-08,40.132490996489004
2021-04-09,40.188490832920934
2021-04-12,40.1371573790634
2021-04-13,40.47782107523807
2021-04-14,40.860485733870455
2021-04-15,40.85114419406646
2021-04-16,41.32713118992049
2021-04-19,41.66778508370168
2021-04-20,40.757822093308256
2021-04-21,40.24915975448446
2021-04-22,40.795141387521355
2021-04-23,41.58846921972668
2021-04-26,42.148451649241125
2021-04-27,42.03645881296309
2021-04-28,42.29778480890966
2021-04-29,41.88712151833282
2021-04-30,41.0373501681978
2021-05-03,41.355542659388945
2021-05-04,40.5787913113145
2021-05-05,40.97184220445789
2021-05-06,41.35553582132168
2021-05-07,42.36159451714543
2021-05-10,42.72189511480299
2021-05-11,42.225894941626905
2021-05-12,41.58949912161864
2021-05-13,40.8408177197289
2021-05-14,41.25260374627014
2021-05-17,41.486559302841634
2021-05-18,41.62694190999388
2021-05-19,40.831463585668146
2021-05-20,41.24323029281803
2021-05-21,41.85155404842028
2021-05-24,41.81411608168788
2021-05-25,42.28204467495949
2021-05-26,42.14166461352338
2021-05-27,42.56279200400044
2021-05-28,43.17110852838583
2021-06-01,44.06952847602773
2021-06-02,43.92447306973999
2021-06-03,43.21789712360652
2021-06-04,43.096239751747866
2021-06-07,43.39571583507882
2021-06-08,43.47994068024662
2021-06-09,43.545452311474264
2021-06-10,43.63904499123115
2021-06-11,43.31148289072894
2021-06-14,43.32084963150197
2021-06-15,43.61095804257742
2021-06-16,44.10976927026222
2021-06-17,43.901087604082825
2021-06-18,42.91842720712088
2021-06-21,43.62031702372065
2021-06-22,43.70455331645188
2021-06-23,43.762286359080974
2021-06-24,43.52771139967921
2021-06-25,44.25958200005572
2021-06-28,44.98207692946505
2021-06-29,46.070507026465094
2021-06-30,45.96728864532509
2021-07-01,45.87345729113962
2021-07-02,45.88283800662676
2021-07-06,45.62480388004697
2021-07-07,46.02828132624693
2021-07-08,45.432458804568434
2021-07-09,45.85000301835678
2021-07-12,46.230012937943734
2021-07-13,46.55372929121809
2021-07-14,46.6522460059757
2021-07-15,46.610023401548816
2021-07-16,46.736700779652224
2021-07-19,45.50751641624332
2021-07-20,46.97595696604136
2021-07-21,47.46856531873048
