Date,volume
2004-01-21,45110
2004-01-22,24050
2004-01-23,10270
2004-01-26,26000
2004-01-27,37960
2004-01-28,32630
2004-01-29,30290
2004-01-30,62140
2004-02-02,40560
2004-02-03,22230
2004-02-04,16640
2004-02-05,6240
2004-02-06,2210
2004-02-09,7020
2004-02-10,21710
2004-02-11,22490
2004-02-12,4680
2004-02-13,16770
2004-02-17,8710
2004-02-18,0
2004-02-19,5330
2004-02-20,6370
2004-02-23,17160
2004-02-24,7930
2004-02-25,8190
2004-02-26,3510
2004-02-27,41340
2004-03-01,2600
2004-03-02,16120
2004-03-03,13780
2004-03-04,3640
2004-03-05,35750
2004-03-08,4030
2004-03-09,20540
2004-03-10,10790
2004-03-11,7930
2004-03-12,47060
2004-03-15,13130
2004-03-16,8970
2004-03-17,29640
2004-03-18,10010
2004-03-19,3250
2004-03-22,26000
2004-03-23,7540
2004-03-24,21320
2004-03-25,12220
2004-03-26,390
2004-03-29,3380
2004-03-30,7930
2004-03-31,2470
2004-04-01,4420
2004-04-02,15600
2004-04-05,75660
2004-04-06,69550
2004-04-07,29770
2004-04-08,17420
2004-04-12,2600
2004-04-13,28340
2004-04-14,12740
2004-04-15,37960
2004-04-16,5850
2004-04-19,4810
2004-04-20,26910
2004-04-21,27300
2004-04-22,10270
2004-04-23,1040
2004-04-26,5720
2004-04-27,50180
2004-04-28,67860
2004-04-29,128180
2004-04-30,22100
2004-05-03,5460
2004-05-04,4810
2004-05-05,3510
2004-05-06,10270
2004-05-07,10660
2004-05-10,3900
2004-05-11,260
2004-05-12,7930
2004-05-13,3120
2004-05-14,16640
2004-05-17,780
2004-05-18,14690
2004-05-19,16770
2004-05-20,24570
2004-05-21,910
2004-05-24,19630
2004-05-25,14690
2004-05-26,7280
2004-05-27,11050
2004-05-28,26780
2004-06-01,5460
2004-06-02,17420
2004-06-03,12480
2004-06-04,5200
2004-06-07,24440
2004-06-08,4030
2004-06-09,22360
2004-06-10,7930
2004-06-14,1300
2004-06-15,3640
2004-06-16,29770
2004-06-17,3770
2004-06-18,1690
2004-06-21,8320
2004-06-22,16250
2004-06-23,520
2004-06-24,3250
2004-06-25,35490
2004-06-28,9490
2004-06-29,17940
2004-06-30,38870
2004-07-01,1170
2004-07-02,4030
2004-07-06,130
2004-07-07,28860
2004-07-08,13520
2004-07-09,16770
2004-07-12,15470
2004-07-13,4680
2004-07-14,2730
2004-07-15,7540
2004-07-16,8450
2004-07-19,0
2004-07-20,1300
2004-07-21,0
2004-07-22,2080
2004-07-23,4160
2004-07-26,2340
2004-07-27,9750
2004-07-28,6240
2004-07-29,1300
2004-07-30,9750
2004-08-02,4290
2004-08-03,650
2004-08-04,2210
2004-08-05,390
2004-08-06,260
2004-08-09,780
2004-08-10,26390
2004-08-11,5070
2004-08-12,260
2004-08-13,13780
2004-08-16,29510
2004-08-17,21450
2004-08-18,25610
2004-08-19,28340
2004-08-20,26130
2004-08-23,2080
2004-08-24,6240
2004-08-25,9360
2004-08-26,44070
2004-08-27,120640
2004-08-30,34970
2004-08-31,26910
2004-09-01,188240
2004-09-02,56550
2004-09-03,18980
2004-09-07,102440
2004-09-08,14690
2004-09-09,57200
2004-09-10,10270
2004-09-13,37700
2004-09-14,22230
2004-09-15,6110
2004-09-16,26780
2004-09-17,4030
2004-09-20,1690
2004-09-21,14820
2004-09-22,1560
2004-09-23,1430
2004-09-24,1950
2004-09-27,17290
2004-09-28,21450
2004-09-29,7410
2004-09-30,14690
2004-10-01,9360
2004-10-04,7280
2004-10-05,19630
2004-10-06,6240
2004-10-07,3250
2004-10-08,7410
2004-10-11,6760
2004-10-12,1560
2004-10-13,10400
2004-10-14,4420
2004-10-15,3120
2004-10-18,14430
2004-10-19,9880
2004-10-20,5980
2004-10-21,1300
2004-10-22,10790
2004-10-25,10660
2004-10-26,44070
2004-10-27,260
2004-10-28,130
2004-10-29,650
2004-11-01,390
2004-11-02,4680
2004-11-03,1040
2004-11-04,8580
2004-11-05,13650
2004-11-08,260
2004-11-09,1950
2004-11-10,9230
2004-11-11,69550
2004-11-12,32890
2004-11-15,44590
2004-11-16,45760
2004-11-17,31070
2004-11-18,390
2004-11-19,16770
2004-11-22,11960
2004-11-23,27300
2004-11-24,9230
2004-11-26,6630
2004-11-29,24180
2004-11-30,7150
2004-12-01,17680
2004-12-02,14820
2004-12-03,34840
2004-12-06,18200
2004-12-07,16900
2004-12-08,23920
2004-12-09,21060
2004-12-10,31200
2004-12-13,8840
2004-12-14,5720
2004-12-15,19630
2004-12-16,5070
2004-12-17,167050
2004-12-20,31980
2004-12-21,3770
2004-12-22,206960
2004-12-23,7280
2004-12-27,4420
2004-12-28,18590
2004-12-29,0
2004-12-30,650
2004-12-31,3510
2005-01-03,8970
2005-01-04,1300
2005-01-05,10010
2005-01-06,1820
2005-01-07,6630
2005-01-10,4940
2005-01-11,9230
2005-01-12,18980
2005-01-13,4160
2005-01-14,26780
2005-01-18,69420
2005-01-19,48490
2005-01-20,1950
2005-01-21,20280
2005-01-24,18590
2005-01-25,9750
2005-01-26,7800
2005-01-27,20410
2005-01-28,2860
2005-01-31,650
2005-02-01,15730
2005-02-02,2600
2005-02-03,6760
2005-02-04,4290
2005-02-07,5460
2005-02-08,11310
2005-02-09,4680
2005-02-10,5200
2005-02-11,2860
2005-02-14,3380
2005-02-15,2600
2005-02-16,18980
2005-02-17,10920
2005-02-18,46670
2005-02-22,1300
2005-02-23,7410
2005-02-24,3250
2005-02-25,27300
2005-02-28,1300
2005-03-01,32890
2005-03-02,7930
2005-03-03,6500
2005-03-04,19890
2005-03-07,38740
2005-03-08,5070
2005-03-09,16120
2005-03-10,390
2005-03-11,10790
2005-03-14,1820
2005-03-15,6630
2005-03-16,6500
2005-03-17,22750
2005-03-18,10660
2005-03-21,1690
2005-03-22,20150
2005-03-23,32370
2005-03-24,10270
2005-03-28,11960
2005-03-29,12090
2005-03-30,5590
2005-03-31,19890
2005-04-01,15860
2005-04-04,49920
2005-04-05,0
2005-04-06,16250
2005-04-07,650
2005-04-08,9230
2005-04-11,1300
2005-04-12,16120
2005-04-13,16510
2005-04-14,1950
2005-04-15,910
2005-04-18,2470
2005-04-19,4160
2005-04-20,7150
2005-04-21,5200
2005-04-22,18330
2005-04-25,8190
2005-04-26,8710
2005-04-27,6240
2005-04-28,2210
2005-04-29,8190
2005-05-02,1040
2005-05-03,780
2005-05-04,1170
2005-05-05,8710
2005-05-06,5070
2005-05-09,23920
2005-05-10,4810
2005-05-11,20800
2005-05-12,23140
2005-05-13,910
2005-05-16,8450
2005-05-17,39390
2005-05-18,13780
2005-05-19,41600
2005-05-20,10660
2005-05-23,10140
2005-05-24,650
2005-05-25,5850
2005-05-26,3770
2005-05-27,12220
2005-05-31,7150
2005-06-01,1040
2005-06-02,650
2005-06-03,1300
2005-06-06,650
2005-06-07,390
2005-06-08,7150
2005-06-09,0
2005-06-10,12350
2005-06-13,2080
2005-06-14,2860
2005-06-15,7150
2005-06-16,31980
2005-06-17,7540
2005-06-20,6240
2005-06-21,4420
2005-06-22,6760
2005-06-23,2210
2005-06-24,12610
2005-06-27,19370
2005-06-28,650
2005-06-29,650
2005-06-30,14300
2005-07-01,650
2005-07-05,0
2005-07-06,1950
2005-07-07,6500
2005-07-08,1950
2005-07-11,6630
2005-07-12,390
2005-07-13,1300
2005-07-14,41470
2005-07-15,48750
2005-07-18,45890
2005-07-19,6760
2005-07-20,0
2005-07-21,2860
2005-07-22,1820
2005-07-25,3900
2005-07-26,2340
2005-07-27,2730
2005-07-28,7670
2005-07-29,520
2005-08-01,3250
2005-08-02,1560
2005-08-03,4030
2005-08-04,12610
2005-08-05,114010
2005-08-08,6110
2005-08-09,7670
2005-08-10,30420
2005-08-11,5330
2005-08-12,20410
2005-08-15,23400
2005-08-16,5720
2005-08-17,14560
2005-08-18,4810
2005-08-19,3900
2005-08-22,7410
2005-08-23,6110
