Date,high
2000-01-03,1.153846025466919
2000-01-04,1.0096149444580078
2000-01-05,1.2019230127334595
2000-01-06,1.057692050933838
2000-01-07,1.057692050933838
2000-01-10,1.129807949066162
2000-01-11,1.057692050933838
2000-01-12,1.129807949066162
2000-01-13,1.057692050933838
2000-01-14,1.033653974533081
2000-01-18,0.9134619832038879
2000-01-19,0.9134619832038879
2000-01-20,1.1057690382003784
2000-01-21,1.057692050933838
2000-01-24,1.0096149444580078
2000-01-25,0.9134619832038879
2000-01-26,0.8894230127334595
2000-01-27,0.8894230127334595
2000-01-28,0.8894230127334595
2000-01-31,0.8894230127334595
2000-02-01,0.9375
2000-02-02,0.9375
2000-02-03,0.9375
2000-02-04,0.8173080086708069
2000-02-07,0.8173080086708069
2000-02-08,0.8173080086708069
2000-02-09,0.9134619832038879
2000-02-10,0.8653849959373474
2000-02-11,0.841346025466919
2000-02-14,0.841346025466919
2000-02-15,0.8653849959373474
2000-02-16,0.8894230127334595
2000-02-17,0.9615380167961121
2000-02-18,0.9615380167961121
2000-02-22,1.057692050933838
2000-02-23,1.057692050933838
2000-02-24,1.057692050933838
2000-02-25,1.0817309617996216
2000-02-28,1.1057690382003784
2000-02-29,1.1057690382003784
2000-03-01,1.1057690382003784
2000-03-02,1.0697120428085327
2000-03-03,1.1057690382003784
2000-03-06,1.057692050933838
2000-03-07,1.0096149444580078
2000-03-08,0.9134619832038879
2000-03-09,0.9134619832038879
2000-03-10,0.8894230127334595
2000-03-13,0.8894230127334595
2000-03-14,0.8894230127334595
2000-03-15,0.8173080086708069
2000-03-16,0.8173080086708069
2000-03-17,0.6730769872665405
2000-03-20,0.6730769872665405
2000-03-21,0.625
2000-03-22,0.625
2000-03-23,0.625
2000-03-24,0.6971150040626526
2000-03-27,0.6009619832038879
2000-03-28,0.6009619832038879
2000-03-29,0.6730769872665405
2000-03-30,0.6730769872665405
2000-03-31,0.6730769872665405
2000-04-03,0.625
2000-04-04,0.625
2000-04-05,0.5048080086708069
2000-04-06,0.6129810214042664
2000-04-07,0.625
2000-04-10,0.5528849959373474
2000-04-11,0.625
2000-04-12,0.6730769872665405
2000-04-13,0.528846025466919
2000-04-14,0.6009619832038879
2000-04-17,0.5769230127334595
2000-04-18,0.5528849959373474
2000-04-19,0.6730769872665405
2000-04-20,0.5528849959373474
2000-04-24,0.5769230127334595
2000-04-25,0.5528849959373474
2000-04-26,0.7692310214042664
2000-04-27,0.7692310214042664
2000-04-28,0.6730769872665405
2000-05-01,0.625
2000-05-02,0.6009619832038879
2000-05-03,0.5769230127334595
2000-05-04,0.5769230127334595
2000-05-05,0.5769230127334595
2000-05-08,0.5769230127334595
2000-05-09,0.5769230127334595
2000-05-10,0.528846025466919
2000-05-11,0.528846025466919
2000-05-12,0.528846025466919
2000-05-15,0.528846025466919
2000-05-16,0.528846025466919
2000-05-17,0.528846025466919
2000-05-18,0.528846025466919
2000-05-19,0.5408650040626526
2000-05-22,0.5408650040626526
2000-05-23,0.5769230127334595
2000-05-24,0.625
2000-05-25,0.48076900839805603
2000-05-26,0.5048080086708069
2000-05-30,0.5048080086708069
2000-05-31,0.6730769872665405
2000-06-01,0.5769230127334595
2000-06-02,0.625
2000-06-05,0.48076900839805603
2000-06-06,0.48076900839805603
2000-06-07,0.7692310214042664
2000-06-08,0.48076900839805603
2000-06-09,0.48076900839805603
2000-06-12,0.48076900839805603
2000-06-13,0.6730769872665405
2000-06-14,0.6730769872665405
2000-06-15,0.5769230127334595
2000-06-16,0.5769230127334595
2000-06-19,0.5769230127334595
2000-06-20,0.5048080086708069
2000-06-21,0.48076900839805603
2000-06-22,0.528846025466919
2000-06-23,0.5048080086708069
2000-06-26,0.5048080086708069
2000-06-27,0.5769230127334595
2000-06-28,0.5769230127334595
2000-06-29,0.5048080086708069
2000-06-30,0.6730769872665405
2000-07-03,0.6730769872665405
2000-07-05,0.6730769872665405
2000-07-06,0.6730769872665405
2000-07-07,0.6730769872665405
2000-07-10,0.8173080086708069
2000-07-11,1.153846025466919
2000-07-12,1.1057690382003784
2000-07-13,1.153846025466919
2000-07-14,1.057692050933838
2000-07-17,1.1057690382003784
2000-07-18,1.2019230127334595
2000-07-19,1.1057690382003784
2000-07-20,1.057692050933838
2000-07-21,1.153846025466919
2000-07-24,1.1057690382003784
2000-07-25,1.057692050933838
2000-07-26,1.1057690382003784
2000-07-27,1.0096149444580078
2000-07-28,0.9615380167961121
2000-07-31,0.9615380167961121
2000-08-01,0.9375
2000-08-02,0.9615380167961121
2000-08-03,0.9615380167961121
2000-08-04,1.057692050933838
2000-08-07,1.057692050933838
2000-08-08,1.057692050933838
2000-08-09,1.057692050933838
2000-08-10,0.7932689785957336
2000-08-11,0.6730769872665405
2000-08-14,0.6730769872665405
2000-08-15,0.721153974533081
2000-08-16,0.625
2000-08-17,0.625
2000-08-18,0.7692310214042664
2000-08-21,0.7692310214042664
2000-08-22,0.7692310214042664
2000-08-23,0.7692310214042664
2000-08-24,0.7692310214042664
2000-08-25,0.7692310214042664
2000-08-28,0.7932689785957336
2000-08-29,0.7932689785957336
2000-08-30,0.8653849959373474
2000-08-31,0.8653849959373474
2000-09-01,0.9134619832038879
2000-09-05,0.721153974533081
2000-09-06,0.721153974533081
2000-09-07,0.7692310214042664
2000-09-08,0.6730769872665405
2000-09-11,0.6730769872665405
2000-09-12,0.9134619832038879
2000-09-13,0.7692310214042664
2000-09-14,0.8653849959373474
2000-09-15,0.8173080086708069
2000-09-18,0.8173080086708069
2000-09-19,0.8653849959373474
2000-09-20,0.8653849959373474
2000-09-21,0.8653849959373474
2000-09-22,0.7932689785957336
2000-09-25,0.7692310214042664
2000-09-26,0.7932689785957336
2000-09-27,0.6730769872665405
2000-09-28,0.7932689785957336
2000-09-29,0.6730769872665405
2000-10-02,0.6730769872665405
2000-10-03,0.6730769872665405
2000-10-04,0.6730769872665405
2000-10-05,0.7692310214042664
2000-10-06,0.6730769872665405
2000-10-09,0.6730769872665405
2000-10-10,0.6490380167961121
2000-10-11,0.625
2000-10-12,0.625
2000-10-13,0.625
2000-10-16,0.625
2000-10-17,0.625
2000-10-18,0.5769230127334595
2000-10-19,0.5769230127334595
2000-10-20,0.528846025466919
