Date,high
2020-07-14,91.87999725341797
2020-07-15,85.0
2020-07-16,76.29499816894531
2020-07-17,76.5
2020-07-20,81.23999786376953
2020-07-21,78.22000122070312
2020-07-22,77.75
2020-07-23,76.94999694824219
2020-07-24,74.87999725341797
2020-07-27,74.9000015258789
2020-07-28,73.72000122070312
2020-07-29,74.0
2020-07-30,77.7699966430664
2020-07-31,79.97000122070312
2020-08-03,80.9000015258789
2020-08-04,78.9000015258789
2020-08-05,78.45999908447266
2020-08-06,78.0
2020-08-07,76.27999877929688
2020-08-10,78.9000015258789
2020-08-11,80.48999786376953
2020-08-12,82.48999786376953
2020-08-13,88.6500015258789
2020-08-14,84.57499694824219
2020-08-17,87.11499786376953
2020-08-18,85.68000030517578
2020-08-19,82.94000244140625
2020-08-20,83.95999908447266
2020-08-21,84.80000305175781
2020-08-24,85.93000030517578
2020-08-25,89.37999725341797
2020-08-26,101.5
2020-08-27,87.93000030517578
2020-08-28,88.91999816894531
2020-08-31,92.94999694824219
2020-09-01,101.83000183105469
2020-09-02,103.94999694824219
2020-09-03,96.81999969482422
2020-09-04,87.6719970703125
2020-09-08,81.2699966430664
2020-09-09,80.93000030517578
2020-09-10,92.0
2020-09-11,86.53399658203125
2020-09-14,79.98999786376953
2020-09-15,77.7699966430664
2020-09-16,78.47000122070312
2020-09-17,75.69999694824219
2020-09-18,76.36000061035156
2020-09-21,81.31999969482422
2020-09-22,80.94999694824219
2020-09-23,84.81600189208984
2020-09-24,82.12999725341797
2020-09-25,80.82499694824219
2020-09-28,82.95999908447266
2020-09-29,82.80000305175781
2020-09-30,81.23999786376953
2020-10-01,80.98999786376953
2020-10-02,78.98999786376953
2020-10-05,78.08000183105469
2020-10-06,74.25
2020-10-07,77.0
2020-10-08,79.16000366210938
2020-10-09,82.0
2020-10-12,83.0
2020-10-13,82.05999755859375
2020-10-14,80.61000061035156
2020-10-15,80.43000030517578
2020-10-16,79.22000122070312
2020-10-19,82.0
2020-10-20,85.22000122070312
2020-10-21,82.08000183105469
2020-10-22,82.69999694824219
2020-10-23,77.69999694824219
2020-10-26,75.63999938964844
2020-10-27,74.1500015258789
2020-10-28,72.62999725341797
2020-10-29,73.16000366210938
2020-10-30,71.66999816894531
2020-11-02,71.81300354003906
2020-11-03,72.62999725341797
2020-11-04,77.08999633789062
2020-11-05,78.66999816894531
2020-11-06,78.05000305175781
2020-11-09,76.75
2020-11-10,73.7040023803711
2020-11-11,72.33999633789062
2020-11-12,73.5
2020-11-13,75.33999633789062
2020-11-16,73.2699966430664
2020-11-17,74.1500015258789
2020-11-18,74.58999633789062
2020-11-19,76.88999938964844
2020-11-20,78.66000366210938
2020-11-23,80.0
2020-11-24,79.81999969482422
2020-11-25,79.9000015258789
2020-11-27,83.30999755859375
2020-11-30,82.48999786376953
2020-12-01,83.0999984741211
2020-12-02,83.0
2020-12-03,84.52999877929688
2020-12-04,84.43000030517578
2020-12-07,89.05000305175781
2020-12-08,90.22000122070312
2020-12-09,90.0
2020-12-10,86.55000305175781
2020-12-11,84.69999694824219
2020-12-14,84.16999816894531
2020-12-15,81.45999908447266
2020-12-16,76.3550033569336
2020-12-17,76.25
2020-12-18,81.0999984741211
2020-12-21,80.56999969482422
2020-12-22,82.87999725341797
2020-12-23,82.54000091552734
2020-12-24,81.0
2020-12-28,79.7699966430664
2020-12-29,76.69999694824219
2020-12-30,77.72000122070312
2020-12-31,74.86000061035156
2021-01-04,74.55000305175781
2021-01-05,72.05999755859375
2021-01-06,68.93000030517578
2021-01-07,71.95999908447266
2021-01-08,75.86000061035156
2021-01-11,73.75
2021-01-12,71.58000183105469
2021-01-13,72.16999816894531
2021-01-14,70.58999633789062
