Date,volume
2020-07-14,10526700
2020-07-15,4754500
2020-07-16,1864000
2020-07-17,1924900
2020-07-20,1270700
2020-07-21,370100
2020-07-22,394400
2020-07-23,349700
2020-07-24,328100
2020-07-27,190300
2020-07-28,252900
2020-07-29,178400
2020-07-30,264600
2020-07-31,211900
2020-08-03,233500
2020-08-04,246800
2020-08-05,289000
2020-08-06,185000
2020-08-07,345600
2020-08-10,348600
2020-08-11,376900
2020-08-12,251600
2020-08-13,435300
2020-08-14,139700
2020-08-17,204200
2020-08-18,188100
2020-08-19,142100
2020-08-20,131800
2020-08-21,178800
2020-08-24,151400
2020-08-25,191000
2020-08-26,909800
2020-08-27,351100
2020-08-28,310000
2020-08-31,264600
2020-09-01,463400
2020-09-02,417700
2020-09-03,907900
2020-09-04,1073700
2020-09-08,603400
2020-09-09,530700
2020-09-10,1246000
2020-09-11,750200
2020-09-14,325600
2020-09-15,317500
2020-09-16,149200
2020-09-17,290400
2020-09-18,1169000
2020-09-21,916100
2020-09-22,179900
2020-09-23,303900
2020-09-24,225100
2020-09-25,134400
2020-09-28,135400
2020-09-29,171600
2020-09-30,313800
2020-10-01,227400
2020-10-02,124900
2020-10-05,216100
2020-10-06,688700
2020-10-07,1386300
2020-10-08,4260300
2020-10-09,756800
2020-10-12,607500
2020-10-13,915200
2020-10-14,543400
2020-10-15,458800
2020-10-16,207800
2020-10-19,533200
2020-10-20,785600
2020-10-21,359900
2020-10-22,1081000
2020-10-23,894300
2020-10-26,923900
2020-10-27,584400
2020-10-28,387600
2020-10-29,326300
2020-10-30,560400
2020-11-02,639600
2020-11-03,387800
2020-11-04,504600
2020-11-05,426900
2020-11-06,260200
2020-11-09,629900
2020-11-10,685000
2020-11-11,393200
2020-11-12,473100
2020-11-13,207300
2020-11-16,296800
2020-11-17,378500
2020-11-18,251500
2020-11-19,439500
2020-11-20,364400
2020-11-23,324100
2020-11-24,509600
2020-11-25,519700
2020-11-27,276500
2020-11-30,878600
2020-12-01,415300
2020-12-02,320400
2020-12-03,356000
2020-12-04,449100
2020-12-07,557600
2020-12-08,487000
2020-12-09,663400
2020-12-10,895800
2020-12-11,432800
2020-12-14,401200
2020-12-15,704300
2020-12-16,1095600
2020-12-17,1848100
2020-12-18,1403500
2020-12-21,798000
2020-12-22,785400
2020-12-23,468700
2020-12-24,177000
2020-12-28,752300
2020-12-29,1155600
2020-12-30,496800
2020-12-31,754200
2021-01-04,680100
2021-01-05,1204000
2021-01-06,1249600
2021-01-07,1279400
2021-01-08,980500
2021-01-11,2824200
2021-01-12,2297100
2021-01-13,2356400
2021-01-14,1345700
2021-01-15,4074100
2021-01-19,1703000
2021-01-20,950200
2021-01-21,1172600
2021-01-22,1723900
2021-01-25,3175800
2021-01-26,1688800
2021-01-27,1473200
2021-01-28,1099400
2021-01-29,693800
2021-02-01,713300
2021-02-02,910300
2021-02-03,682000
2021-02-04,1260000
2021-02-05,952100
2021-02-08,1551800
2021-02-09,2025900
2021-02-10,1313100
2021-02-11,778800
2021-02-12,1048700
2021-02-16,1818300
2021-02-17,1086800
2021-02-18,1027200
2021-02-19,1820300
2021-02-22,821300
2021-02-23,1265200
2021-02-24,653600
2021-02-25,1197600
2021-02-26,1357200
2021-03-01,801300
2021-03-02,652600
2021-03-03,867500
2021-03-04,2015300
2021-03-05,1851300
2021-03-08,1312600
2021-03-09,2006700
2021-03-10,1495200
2021-03-11,1220400
2021-03-12,644600
2021-03-15,482300
2021-03-16,765800
2021-03-17,1583300
2021-03-18,1813200
2021-03-19,3303400
2021-03-22,1190100
2021-03-23,1223600
2021-03-24,532800
2021-03-25,491500
2021-03-26,771300
2021-03-29,862500
2021-03-30,734800
2021-03-31,975800
2021-04-01,1494200
2021-04-05,1106400
2021-04-06,883200
2021-04-07,1041400
2021-04-08,668300
2021-04-09,822800
2021-04-12,423500
2021-04-13,511800
2021-04-14,687500
2021-04-15,1165100
2021-04-16,826600
2021-04-19,739300
2021-04-20,721500
2021-04-21,568700
2021-04-22,716300
2021-04-23,451800
2021-04-26,920200
2021-04-27,496400
2021-04-28,506500
2021-04-29,527800
2021-04-30,606100
2021-05-03,842900
2021-05-04,1104200
2021-05-05,1087700
2021-05-06,1035700
2021-05-07,823200
2021-05-10,1070200
2021-05-11,1152800
2021-05-12,1416100
2021-05-13,2851700
2021-05-14,1340400
2021-05-17,815200
2021-05-18,938000
2021-05-19,1445300
2021-05-20,930200
2021-05-21,1171300
2021-05-24,1056100
2021-05-25,583700
2021-05-26,729600
2021-05-27,1048800
2021-05-28,855000
2021-06-01,741000
2021-06-02,692200
2021-06-03,1009600
2021-06-04,1060800
2021-06-07,1172700
2021-06-08,686600
2021-06-09,526600
2021-06-10,300200
2021-06-11,583000
2021-06-14,537600
2021-06-15,735800
