Date,low
2020-07-14,70.9000015258789
2020-07-15,68.55999755859375
2020-07-16,66.81999969482422
2020-07-17,68.5
2020-07-20,74.0
2020-07-21,74.0
2020-07-22,74.0
2020-07-23,70.26000213623047
2020-07-24,71.56999969482422
2020-07-27,71.37999725341797
2020-07-28,71.5999984741211
2020-07-29,71.5
2020-07-30,71.62000274658203
2020-07-31,76.11000061035156
2020-08-03,75.29000091552734
2020-08-04,75.51000213623047
2020-08-05,74.5
2020-08-06,75.19999694824219
2020-08-07,71.25
2020-08-10,71.58000183105469
2020-08-11,74.41999816894531
2020-08-12,75.80999755859375
2020-08-13,79.41000366210938
2020-08-14,80.18000030517578
2020-08-17,80.0
2020-08-18,79.3499984741211
2020-08-19,77.76000213623047
2020-08-20,77.79000091552734
2020-08-21,80.26000213623047
2020-08-24,81.63999938964844
2020-08-25,83.18000030517578
2020-08-26,86.0
2020-08-27,82.0
2020-08-28,83.51000213623047
2020-08-31,88.19999694824219
2020-09-01,93.61000061035156
2020-09-02,93.01000213623047
2020-09-03,85.9000015258789
2020-09-04,75.41000366210938
2020-09-08,76.80000305175781
2020-09-09,76.80000305175781
2020-09-10,81.05000305175781
2020-09-11,76.34300231933594
2020-09-14,75.51000213623047
2020-09-15,74.0
2020-09-16,75.05999755859375
2020-09-17,72.0999984741211
2020-09-18,72.01000213623047
2020-09-21,73.5
2020-09-22,77.34100341796875
2020-09-23,79.29000091552734
2020-09-24,76.0199966430664
2020-09-25,77.01000213623047
2020-09-28,78.75
2020-09-29,79.5
2020-09-30,78.23999786376953
2020-10-01,77.0
2020-10-02,76.5
2020-10-05,75.3499984741211
2020-10-06,70.5
2020-10-07,68.66000366210938
2020-10-08,74.5199966430664
2020-10-09,78.5
2020-10-12,79.9020004272461
2020-10-13,77.27999877929688
2020-10-14,76.11000061035156
2020-10-15,75.8010025024414
2020-10-16,76.93000030517578
2020-10-19,78.8499984741211
2020-10-20,80.61000061035156
2020-10-21,79.52999877929688
2020-10-22,75.43000030517578
2020-10-23,72.81999969482422
2020-10-26,70.30000305175781
2020-10-27,72.20999908447266
2020-10-28,69.11000061035156
2020-10-29,70.80000305175781
2020-10-30,69.4000015258789
2020-11-02,68.08999633789062
2020-11-03,69.37999725341797
2020-11-04,73.5999984741211
2020-11-05,76.06999969482422
2020-11-06,75.69999694824219
2020-11-09,72.06500244140625
2020-11-10,68.70999908447266
2020-11-11,70.19999694824219
2020-11-12,71.30999755859375
2020-11-13,72.81999969482422
2020-11-16,71.0999984741211
2020-11-17,71.76000213623047
2020-11-18,72.52999877929688
2020-11-19,73.0
2020-11-20,76.77999877929688
2020-11-23,77.9000015258789
2020-11-24,76.66999816894531
2020-11-25,77.08000183105469
2020-11-27,79.76000213623047
2020-11-30,79.01000213623047
2020-12-01,80.3219985961914
2020-12-02,80.73999786376953
2020-12-03,80.66300201416016
2020-12-04,82.22000122070312
2020-12-07,83.82499694824219
2020-12-08,86.93000030517578
2020-12-09,84.13999938964844
2020-12-10,77.0999984741211
2020-12-11,80.52999877929688
2020-12-14,80.20999908447266
2020-12-15,74.80000305175781
2020-12-16,73.5
2020-12-17,72.18000030517578
2020-12-18,76.31999969482422
2020-12-21,76.04000091552734
2020-12-22,79.62100219726562
2020-12-23,79.0199966430664
2020-12-24,78.27999877929688
2020-12-28,74.72899627685547
2020-12-29,72.79000091552734
2020-12-30,74.48999786376953
2020-12-31,72.20999908447266
2021-01-04,70.79000091552734
2021-01-05,69.06999969482422
2021-01-06,65.31999969482422
2021-01-07,66.77999877929688
2021-01-08,72.93000030517578
2021-01-11,69.7699966430664
2021-01-12,68.5999984741211
2021-01-13,67.94999694824219
2021-01-14,68.5
2021-01-15,70.5999984741211
2021-01-19,68.87999725341797
2021-01-20,69.80000305175781
2021-01-21,69.41000366210938
2021-01-22,70.73999786376953
2021-01-25,73.0
2021-01-26,73.51000213623047
2021-01-27,72.33000183105469
2021-01-28,71.62999725341797
2021-01-29,70.25
2021-02-01,71.23500061035156
2021-02-02,71.23999786376953
2021-02-03,71.16000366210938
2021-02-04,73.22000122070312
2021-02-05,74.43499755859375
2021-02-08,77.79000091552734
2021-02-09,77.0999984741211
2021-02-10,77.4000015258789
2021-02-11,77.44000244140625
2021-02-12,78.27999877929688
2021-02-16,80.5
2021-02-17,78.16999816894531
2021-02-18,75.93000030517578
2021-02-19,79.13999938964844
2021-02-22,77.86000061035156
2021-02-23,72.25
2021-02-24,73.87999725341797
2021-02-25,70.0199966430664
2021-02-26,68.19000244140625
2021-03-01,69.06999969482422
2021-03-02,69.81999969482422
2021-03-03,67.76000213623047
2021-03-04,63.630001068115234
2021-03-05,57.380001068115234
2021-03-08,61.0
2021-03-09,65.01000213623047
2021-03-10,66.61000061035156
2021-03-11,67.94999694824219
2021-03-12,67.05000305175781
2021-03-15,68.88999938964844
2021-03-16,68.43000030517578
2021-03-17,65.80000305175781
2021-03-18,64.11000061035156
2021-03-19,65.1500015258789
2021-03-22,65.80000305175781
2021-03-23,65.49500274658203
2021-03-24,65.0
2021-03-25,61.70000076293945
2021-03-26,61.415000915527344
2021-03-29,61.11000061035156
2021-03-30,60.81999969482422
2021-03-31,64.30999755859375
2021-04-01,65.30000305175781
2021-04-05,67.36699676513672
2021-04-06,67.91999816894531
2021-04-07,70.0999984741211
2021-04-08,69.94499969482422
2021-04-09,67.56999969482422
2021-04-12,69.1449966430664
2021-04-13,70.30999755859375
2021-04-14,69.41000366210938
2021-04-15,65.5999984741211
2021-04-16,68.83999633789062
2021-04-19,66.97000122070312
2021-04-20,65.95999908447266
2021-04-21,66.70999908447266
2021-04-22,68.86000061035156
2021-04-23,69.4000015258789
2021-04-26,70.05999755859375
2021-04-27,69.01000213623047
2021-04-28,68.86000061035156
2021-04-29,66.61000061035156
2021-04-30,65.36000061035156
2021-05-03,62.4900016784668
2021-05-04,58.79999923706055
2021-05-05,57.599998474121094
2021-05-06,55.31999969482422
2021-05-07,55.630001068115234
2021-05-10,54.31999969482422
2021-05-11,52.540000915527344
2021-05-12,50.869998931884766
2021-05-13,48.0
2021-05-14,48.84000015258789
2021-05-17,49.20000076293945
2021-05-18,50.709999084472656
2021-05-19,51.650001525878906
2021-05-20,56.099998474121094
2021-05-21,57.380001068115234
2021-05-24,58.18000030517578
2021-05-25,58.88999938964844
2021-05-26,59.380001068115234
2021-05-27,58.70000076293945
2021-05-28,60.54999923706055
2021-06-01,58.83000183105469
2021-06-02,60.20000076293945
2021-06-03,58.40999984741211
2021-06-04,60.584999084472656
2021-06-07,61.15999984741211
2021-06-08,62.380001068115234
2021-06-09,61.09000015258789
2021-06-10,60.84000015258789
2021-06-11,61.619998931884766
2021-06-14,63.375
2021-06-15,62.25
2021-06-16,61.189998626708984
2021-06-17,61.970001220703125
2021-06-18,62.9900016784668
2021-06-21,63.95000076293945
2021-06-22,62.72999954223633
2021-06-23,63.400001525878906
2021-06-24,63.5
2021-06-25,61.90999984741211
