Date,low
2021-03-24,29.0
2021-03-25,26.489999771118164
2021-03-26,29.0
2021-03-29,29.795000076293945
2021-03-30,32.400001525878906
2021-03-31,33.0099983215332
2021-04-01,32.5
2021-04-05,30.8799991607666
2021-04-06,32.0
2021-04-07,30.360000610351562
2021-04-08,30.440000534057617
2021-04-09,30.92099952697754
2021-04-12,30.889999389648438
2021-04-13,31.889999389648438
2021-04-14,33.0099983215332
2021-04-15,34.20500183105469
2021-04-16,35.029998779296875
2021-04-19,33.46500015258789
2021-04-20,31.84000015258789
2021-04-21,31.920000076293945
2021-04-22,32.189998626708984
2021-04-23,33.0359992980957
2021-04-26,33.25
2021-04-27,33.709999084472656
2021-04-28,33.709999084472656
2021-04-29,33.58000183105469
2021-04-30,33.33000183105469
2021-05-03,33.58000183105469
2021-05-04,32.58000183105469
2021-05-05,32.75
2021-05-06,32.31399917602539
2021-05-07,32.470001220703125
2021-05-10,32.70000076293945
2021-05-11,33.04999923706055
2021-05-12,29.0
2021-05-13,28.760000228881836
2021-05-14,25.6200008392334
2021-05-17,27.93000030517578
2021-05-18,26.31999969482422
2021-05-19,25.440000534057617
2021-05-20,26.639999389648438
2021-05-21,26.020000457763672
2021-05-24,25.510000228881836
2021-05-25,24.1200008392334
2021-05-26,25.049999237060547
2021-05-27,25.229999542236328
2021-05-28,25.510000228881836
2021-06-01,25.5
2021-06-02,25.5
2021-06-03,24.299999237060547
2021-06-04,25.510000228881836
2021-06-07,25.059999465942383
2021-06-08,23.719999313354492
2021-06-09,22.65999984741211
2021-06-10,22.770000457763672
2021-06-11,23.639999389648438
2021-06-14,24.25
2021-06-15,23.09000015258789
2021-06-16,23.219999313354492
2021-06-17,23.690000534057617
2021-06-18,23.1200008392334
2021-06-21,23.6299991607666
2021-06-22,23.3799991607666
2021-06-23,23.85099983215332
2021-06-24,23.670000076293945
2021-06-25,23.600000381469727
2021-06-28,23.315000534057617
2021-06-29,23.549999237060547
2021-06-30,24.364999771118164
2021-07-01,24.510000228881836
2021-07-02,24.360000610351562
2021-07-06,23.399999618530273
2021-07-07,23.450000762939453
2021-07-08,22.950000762939453
2021-07-09,22.950000762939453
2021-07-12,22.809999465942383
2021-07-13,22.950000762939453
2021-07-14,21.790000915527344
2021-07-15,19.959999084472656
2021-07-16,20.030000686645508
2021-07-19,20.850000381469727
2021-07-20,21.079999923706055
2021-07-21,21.329999923706055
2021-07-22,21.06999969482422
2021-07-23,21.579999923706055
2021-07-26,22.0310001373291
2021-07-27,21.91900062561035
2021-07-28,22.850000381469727
2021-07-29,23.079999923706055
2021-07-30,22.889999389648438
2021-08-02,23.059999465942383
2021-08-03,22.764999389648438
2021-08-04,22.889999389648438
2021-08-05,23.360000610351562
2021-08-06,23.670000076293945
2021-08-09,23.350000381469727
2021-08-10,23.440000534057617
2021-08-11,23.535999298095703
2021-08-12,21.030000686645508
2021-08-13,21.709999084472656
2021-08-16,20.81999969482422
2021-08-17,20.010000228881836
2021-08-18,19.760000228881836
2021-08-19,18.200000762939453
2021-08-20,18.18000030517578
2021-08-23,18.719999313354492
2021-08-24,19.510000228881836
2021-08-25,19.1200008392334
2021-08-26,18.799999237060547
2021-08-27,18.68000030517578
2021-08-30,18.75
2021-08-31,19.8799991607666
2021-09-01,19.8700008392334
2021-09-02,19.719999313354492
2021-09-03,19.649999618530273
2021-09-07,19.6200008392334
2021-09-08,19.18000030517578
2021-09-09,19.770000457763672
2021-09-10,19.570999145507812
2021-09-13,19.15999984741211
2021-09-14,19.020000457763672
2021-09-15,19.350000381469727
2021-09-16,19.84000015258789
2021-09-17,19.68000030517578
2021-09-20,19.020000457763672
2021-09-21,18.739999771118164
2021-09-22,17.850000381469727
2021-09-23,18.200000762939453
2021-09-24,18.309999465942383
2021-09-27,19.280000686645508
2021-09-28,18.200000762939453
2021-09-29,17.959999084472656
2021-09-30,17.610000610351562
2021-10-01,17.399999618530273
2021-10-04,16.559999465942383
2021-10-05,16.149999618530273
2021-10-06,16.350000381469727
2021-10-07,17.1299991607666
2021-10-08,18.079999923706055
2021-10-11,18.549999237060547
2021-10-12,18.860000610351562
2021-10-13,19.100000381469727
2021-10-14,19.549999237060547
2021-10-15,20.1560001373291
2021-10-18,19.200000762939453
2021-10-19,19.344999313354492
2021-10-20,19.309999465942383
2021-10-21,19.81999969482422
2021-10-22,19.739999771118164
2021-10-25,19.440000534057617
2021-10-26,18.959999084472656
2021-10-27,18.399999618530273
2021-10-28,18.290000915527344
2021-10-29,19.290000915527344
2021-11-01,18.93000030517578
2021-11-02,18.979999542236328
2021-11-03,19.579999923706055
2021-11-04,19.520000457763672
2021-11-05,19.700000762939453
2021-11-08,19.81999969482422
2021-11-09,19.700000762939453
2021-11-10,18.905000686645508
2021-11-11,18.639999389648438
2021-11-12,18.969999313354492
2021-11-15,19.725000381469727
2021-11-16,19.399999618530273
2021-11-17,20.700000762939453
2021-11-18,21.389999389648438
2021-11-19,21.399999618530273
2021-11-22,21.389999389648438
2021-11-23,20.309999465942383
2021-11-24,20.280000686645508
2021-11-26,20.844999313354492
2021-11-29,20.66699981689453
2021-11-30,20.6200008392334
2021-12-01,20.3799991607666
2021-12-02,20.34000015258789
2021-12-03,20.510000228881836
2021-12-06,20.641000747680664
2021-12-07,19.280000686645508
2021-12-08,19.40999984741211
2021-12-09,19.780000686645508
2021-12-10,19.25
2021-12-13,19.3700008392334
2021-12-14,18.610000610351562
2021-12-15,17.049999237060547
2021-12-16,16.690000534057617
2021-12-17,16.700000762939453
2021-12-20,17.15999984741211
2021-12-21,17.479999542236328
2021-12-22,17.780000686645508
2021-12-23,18.139999389648438
2021-12-27,18.760000228881836
2021-12-28,18.760000228881836
2021-12-29,18.25
2021-12-30,18.639999389648438
2021-12-31,18.834999084472656
2022-01-03,18.450000762939453
2022-01-04,18.344999313354492
2022-01-05,17.5
2022-01-06,16.6299991607666
2022-01-07,17.360000610351562
2022-01-10,17.1200008392334
2022-01-11,17.290000915527344
2022-01-12,17.440000534057617
2022-01-13,16.850000381469727
2022-01-14,15.399999618530273
2022-01-18,15.34000015258789
2022-01-19,15.649999618530273
2022-01-20,15.869999885559082
2022-01-21,14.779999732971191
2022-01-24,13.510000228881836
2022-01-25,13.539999961853027
2022-01-26,13.119999885559082
2022-01-27,12.140000343322754
2022-01-28,11.779999732971191
2022-01-31,12.550000190734863
2022-02-01,12.989999771118164
2022-02-02,12.170000076293945
2022-02-03,11.5
2022-02-04,11.420000076293945
2022-02-07,11.380000114440918
2022-02-08,11.100000381469727
2022-02-09,11.210000038146973
2022-02-10,11.329999923706055
2022-02-11,10.470000267028809
2022-02-14,10.300000190734863
2022-02-15,10.640000343322754
2022-02-16,10.859999656677246
2022-02-17,11.890000343322754
2022-02-18,12.029999732971191
2022-02-22,12.204999923706055
