Date,high
2021-03-24,34.5
2021-03-25,34.99100112915039
2021-03-26,32.0
2021-03-29,33.73099899291992
2021-03-30,35.779998779296875
2021-03-31,35.0
2021-04-01,35.38999938964844
2021-04-05,34.5
2021-04-06,33.400001525878906
2021-04-07,32.84400177001953
2021-04-08,31.739999771118164
2021-04-09,31.694000244140625
2021-04-12,32.84000015258789
2021-04-13,34.380001068115234
2021-04-14,35.60499954223633
2021-04-15,37.77000045776367
2021-04-16,37.18000030517578
2021-04-19,36.560001373291016
2021-04-20,36.14500045776367
2021-04-21,34.275001525878906
2021-04-22,34.959999084472656
2021-04-23,35.08000183105469
2021-04-26,35.34000015258789
2021-04-27,35.729000091552734
2021-04-28,35.70000076293945
2021-04-29,35.0
2021-04-30,34.685001373291016
2021-05-03,34.880001068115234
2021-05-04,34.34000015258789
2021-05-05,33.86000061035156
2021-05-06,33.400001525878906
2021-05-07,33.369998931884766
2021-05-10,34.9900016784668
2021-05-11,34.81999969482422
2021-05-12,33.529998779296875
2021-05-13,31.969999313354492
2021-05-14,29.489999771118164
2021-05-17,30.094999313354492
2021-05-18,28.309999465942383
2021-05-19,28.655000686645508
2021-05-20,28.479999542236328
2021-05-21,27.530000686645508
2021-05-24,26.770000457763672
2021-05-25,26.3799991607666
2021-05-26,26.549999237060547
2021-05-27,26.3799991607666
2021-05-28,27.0
2021-06-01,26.174999237060547
2021-06-02,25.93000030517578
2021-06-03,25.899999618530273
2021-06-04,26.860000610351562
2021-06-07,26.12700080871582
2021-06-08,25.68000030517578
2021-06-09,24.479999542236328
2021-06-10,24.114999771118164
2021-06-11,24.5
2021-06-14,25.0
2021-06-15,24.469999313354492
2021-06-16,24.489999771118164
2021-06-17,24.860000610351562
2021-06-18,24.139999389648438
2021-06-21,24.290000915527344
2021-06-22,24.469999313354492
2021-06-23,24.3799991607666
2021-06-24,24.510000228881836
2021-06-25,24.7450008392334
2021-06-28,24.6299991607666
2021-06-29,25.1299991607666
2021-06-30,25.969999313354492
2021-07-01,25.709999084472656
2021-07-02,25.280000686645508
2021-07-06,24.940000534057617
2021-07-07,23.93000030517578
2021-07-08,23.437999725341797
2021-07-09,23.709999084472656
2021-07-12,23.989999771118164
2021-07-13,24.0
2021-07-14,23.24799919128418
2021-07-15,22.200000762939453
2021-07-16,21.690000534057617
2021-07-19,22.290000915527344
2021-07-20,22.229999542236328
2021-07-21,22.280000686645508
2021-07-22,22.1299991607666
2021-07-23,23.149999618530273
2021-07-26,22.959999084472656
2021-07-27,22.940000534057617
2021-07-28,23.639999389648438
2021-07-29,23.540000915527344
2021-07-30,23.399999618530273
2021-08-02,23.920000076293945
2021-08-03,23.34000015258789
2021-08-04,24.190000534057617
2021-08-05,24.020000457763672
2021-08-06,24.149999618530273
2021-08-09,24.100000381469727
2021-08-10,24.170000076293945
2021-08-11,24.770000457763672
2021-08-12,24.8799991607666
2021-08-13,23.209999084472656
2021-08-16,21.84000015258789
2021-08-17,21.0
2021-08-18,21.049999237060547
2021-08-19,19.610000610351562
2021-08-20,19.06599998474121
2021-08-23,19.989999771118164
2021-08-24,20.649999618530273
2021-08-25,20.34000015258789
2021-08-26,20.079999923706055
2021-08-27,19.31999969482422
2021-08-30,20.309999465942383
2021-08-31,21.219999313354492
2021-09-01,20.69499969482422
2021-09-02,20.479999542236328
2021-09-03,20.329999923706055
2021-09-07,20.850000381469727
2021-09-08,20.190000534057617
2021-09-09,20.815000534057617
2021-09-10,20.5
2021-09-13,19.8799991607666
2021-09-14,20.040000915527344
2021-09-15,20.05500030517578
2021-09-16,21.149999618530273
2021-09-17,21.312000274658203
2021-09-20,20.059999465942383
2021-09-21,19.850000381469727
2021-09-22,18.959999084472656
2021-09-23,18.684999465942383
2021-09-24,19.56999969482422
2021-09-27,19.770000457763672
2021-09-28,19.8700008392334
2021-09-29,19.260000228881836
2021-09-30,18.190000534057617
2021-10-01,18.25
2021-10-04,17.729999542236328
2021-10-05,17.049999237060547
2021-10-06,17.229999542236328
2021-10-07,18.360000610351562
2021-10-08,19.229999542236328
2021-10-11,19.184999465942383
2021-10-12,19.25
2021-10-13,19.579999923706055
2021-10-14,20.510000228881836
2021-10-15,21.190000534057617
2021-10-18,20.65999984741211
2021-10-19,20.260000228881836
2021-10-20,20.389999389648438
2021-10-21,20.690000534057617
2021-10-22,20.579999923706055
2021-10-25,20.270000457763672
2021-10-26,19.610000610351562
2021-10-27,19.309999465942383
2021-10-28,19.389999389648438
2021-10-29,20.075000762939453
2021-11-01,19.59000015258789
2021-11-02,19.780000686645508
2021-11-03,20.579999923706055
2021-11-04,20.655000686645508
2021-11-05,20.549999237060547
2021-11-08,20.43000030517578
2021-11-09,20.299999237060547
2021-11-10,19.920000076293945
2021-11-11,20.1299991607666
2021-11-12,20.3799991607666
2021-11-15,20.469999313354492
2021-11-16,21.139999389648438
2021-11-17,22.09000015258789
2021-11-18,22.32900047302246
2021-11-19,22.81999969482422
2021-11-22,22.5
2021-11-23,22.15999984741211
2021-11-24,21.56999969482422
2021-11-26,21.3799991607666
2021-11-29,21.510000228881836
2021-11-30,21.489999771118164
2021-12-01,21.350000381469727
2021-12-02,22.06999969482422
2021-12-03,22.139999389648438
2021-12-06,22.270000457763672
2021-12-07,20.959999084472656
2021-12-08,20.760000228881836
2021-12-09,20.809999465942383
2021-12-10,20.049999237060547
2021-12-13,20.239999771118164
2021-12-14,19.84000015258789
2021-12-15,18.979999542236328
2021-12-16,18.34000015258789
2021-12-17,18.299999237060547
2021-12-20,18.084999084472656
2021-12-21,18.469999313354492
2021-12-22,18.399999618530273
2021-12-23,19.030000686645508
2021-12-27,19.184999465942383
2021-12-28,19.149999618530273
2021-12-29,19.020000457763672
2021-12-30,19.350000381469727
2021-12-31,19.354999542236328
2022-01-03,19.364999771118164
2022-01-04,19.729999542236328
2022-01-05,18.780000686645508
2022-01-06,17.8799991607666
2022-01-07,18.5
2022-01-10,18.020000457763672
2022-01-11,18.299999237060547
2022-01-12,18.350000381469727
2022-01-13,17.979999542236328
2022-01-14,16.979999542236328
2022-01-18,16.450000762939453
2022-01-19,16.489999771118164
2022-01-20,16.825000762939453
2022-01-21,15.899999618530273
2022-01-24,15.029999732971191
2022-01-25,14.989999771118164
2022-01-26,14.8100004196167
2022-01-27,13.789999961853027
2022-01-28,12.737000465393066
2022-01-31,13.529999732971191
2022-02-01,13.520000457763672
2022-02-02,13.494999885559082
2022-02-03,12.204999923706055
2022-02-04,11.9399995803833
2022-02-07,12.079999923706055
2022-02-08,11.640000343322754
2022-02-09,11.890000343322754
2022-02-10,12.260000228881836
2022-02-11,11.739999771118164
2022-02-14,10.704999923706055
2022-02-15,11.260000228881836
2022-02-16,11.229999542236328
2022-02-17,13.6899995803833
2022-02-18,12.859999656677246
2022-02-22,12.899999618530273
2022-02-23,13.100000381469727
2022-02-24,13.460000038146973
2022-02-25,13.529999732971191
2022-02-28,13.420000076293945
2022-03-01,13.949999809265137
2022-03-02,14.40999984741211
2022-03-03,14.130000114440918
2022-03-04,13.569999694824219
2022-03-07,12.949999809265137
2022-03-08,12.300000190734863
2022-03-09,13.0
2022-03-10,12.949999809265137
2022-03-11,13.119999885559082
2022-03-14,12.789999961853027
2022-03-15,13.100000381469727
2022-03-16,13.630000114440918
2022-03-17,14.210000038146973
2022-03-18,14.545000076293945
2022-03-21,14.470000267028809
2022-03-22,14.739999771118164
2022-03-23,14.84000015258789
2022-03-24,14.800000190734863
2022-03-25,14.84000015258789
2022-03-28,14.380000114440918
2022-03-29,15.510000228881836
