Date,volume
2021-03-24,11332700
2021-03-25,3092600
2021-03-26,1067900
2021-03-29,1517300
2021-03-30,1988800
2021-03-31,443500
2021-04-01,548800
2021-04-05,972000
2021-04-06,252000
2021-04-07,367400
2021-04-08,265200
2021-04-09,203100
2021-04-12,307600
2021-04-13,308600
2021-04-14,293800
2021-04-15,459000
2021-04-16,264800
2021-04-19,870800
2021-04-20,527600
2021-04-21,236500
2021-04-22,304200
2021-04-23,152600
2021-04-26,192900
2021-04-27,231700
2021-04-28,229000
2021-04-29,217500
2021-04-30,445000
2021-05-03,209000
2021-05-04,276400
2021-05-05,121700
2021-05-06,275900
2021-05-07,371000
2021-05-10,907300
2021-05-11,1143300
2021-05-12,1729600
2021-05-13,1147100
2021-05-14,1451100
2021-05-17,768800
2021-05-18,1874700
2021-05-19,1344900
2021-05-20,997600
2021-05-21,556900
2021-05-24,1732900
2021-05-25,1918600
2021-05-26,773800
2021-05-27,297200
2021-05-28,385400
2021-06-01,339000
2021-06-02,381800
2021-06-03,691300
2021-06-04,475100
2021-06-07,504600
2021-06-08,1166200
2021-06-09,695700
2021-06-10,425800
2021-06-11,1289300
2021-06-14,1156600
2021-06-15,752500
2021-06-16,879900
2021-06-17,537600
2021-06-18,1389400
2021-06-21,657900
2021-06-22,520800
2021-06-23,564800
2021-06-24,879300
2021-06-25,806800
2021-06-28,563400
2021-06-29,677600
2021-06-30,526700
2021-07-01,486900
2021-07-02,516400
2021-07-06,702200
2021-07-07,293300
2021-07-08,236000
2021-07-09,257900
2021-07-12,299200
2021-07-13,689400
2021-07-14,592100
2021-07-15,796000
2021-07-16,1016900
2021-07-19,315300
2021-07-20,665700
2021-07-21,573100
2021-07-22,305500
2021-07-23,450000
2021-07-26,526900
2021-07-27,288000
2021-07-28,524600
2021-07-29,372900
2021-07-30,302700
2021-08-02,411100
2021-08-03,529400
2021-08-04,482900
2021-08-05,203600
2021-08-06,133000
2021-08-09,163400
2021-08-10,602000
2021-08-11,590500
2021-08-12,1604000
2021-08-13,772100
2021-08-16,969400
2021-08-17,582100
2021-08-18,518400
2021-08-19,1041700
2021-08-20,593300
2021-08-23,1173100
2021-08-24,784300
2021-08-25,995500
2021-08-26,617800
2021-08-27,493100
2021-08-30,682800
2021-08-31,885100
2021-09-01,1228500
2021-09-02,1449100
2021-09-03,1172600
2021-09-07,850300
2021-09-08,1163700
2021-09-09,995400
2021-09-10,1451400
2021-09-13,1599400
2021-09-14,940900
2021-09-15,1572100
2021-09-16,1441500
2021-09-17,4120200
2021-09-20,1780600
2021-09-21,1597200
2021-09-22,9990100
2021-09-23,2188400
2021-09-24,1518500
2021-09-27,1401400
2021-09-28,1641300
2021-09-29,722600
2021-09-30,614700
2021-10-01,1201300
2021-10-04,970300
2021-10-05,1569300
2021-10-06,1399400
2021-10-07,1556800
2021-10-08,754100
2021-10-11,517600
2021-10-12,769400
2021-10-13,568500
2021-10-14,862100
2021-10-15,768200
2021-10-18,850200
2021-10-19,742200
2021-10-20,390100
2021-10-21,774300
2021-10-22,453800
2021-10-25,349200
2021-10-26,391300
2021-10-27,477700
2021-10-28,506400
2021-10-29,610100
2021-11-01,557100
2021-11-02,412300
2021-11-03,608400
2021-11-04,1070900
2021-11-05,626400
2021-11-08,738500
2021-11-09,1354100
2021-11-10,1188100
2021-11-11,4195700
2021-11-12,1944900
2021-11-15,1375000
2021-11-16,1332800
2021-11-17,1657200
2021-11-18,894600
2021-11-19,1319000
2021-11-22,1063000
2021-11-23,1377900
2021-11-24,690500
2021-11-26,485100
2021-11-29,1021200
2021-11-30,2625000
2021-12-01,1929300
2021-12-02,1377000
2021-12-03,1357400
2021-12-06,1962000
2021-12-07,3213900
2021-12-08,1398500
2021-12-09,1039000
2021-12-10,955800
2021-12-13,836300
2021-12-14,1000200
2021-12-15,4175400
2021-12-16,2905600
2021-12-17,5825300
2021-12-20,2207000
2021-12-21,1988900
2021-12-22,1054200
2021-12-23,894500
2021-12-27,564800
2021-12-28,348100
2021-12-29,500000
2021-12-30,673700
2021-12-31,350100
2022-01-03,347700
2022-01-04,696800
2022-01-05,743200
2022-01-06,690200
2022-01-07,537900
2022-01-10,638400
2022-01-11,602200
2022-01-12,370800
2022-01-13,661900
2022-01-14,1125400
2022-01-18,804900
2022-01-19,458700
2022-01-20,553500
2022-01-21,850200
2022-01-24,2642700
2022-01-25,1940100
2022-01-26,2329800
2022-01-27,2066500
2022-01-28,2246800
2022-01-31,2017800
2022-02-01,1240600
2022-02-02,1002800
2022-02-03,1906600
2022-02-04,1534400
2022-02-07,1695400
2022-02-08,2632800
2022-02-09,1717600
2022-02-10,2004300
2022-02-11,1693300
2022-02-14,1731700
2022-02-15,2074000
2022-02-16,1215900
2022-02-17,4827700
2022-02-18,2871900
2022-02-22,2507800
2022-02-23,2123500
2022-02-24,2026000
2022-02-25,4031900
2022-02-28,2974600
2022-03-01,1895700
2022-03-02,2141400
2022-03-03,1765200
2022-03-04,741000
2022-03-07,1143900
2022-03-08,967400
2022-03-09,864200
2022-03-10,776200
2022-03-11,599100
2022-03-14,1213500
2022-03-15,810300
2022-03-16,1247900
2022-03-17,1169400
2022-03-18,1165100
2022-03-21,1089400
2022-03-22,1392600
2022-03-23,768400
2022-03-24,829400
2022-03-25,730900
2022-03-28,960500
2022-03-29,834800
2022-03-30,688700
2022-03-31,866500
2022-04-01,796600
2022-04-04,636800
2022-04-05,784300
2022-04-06,659900
2022-04-07,565800
2022-04-08,545900
2022-04-11,894700
2022-04-12,807000
2022-04-13,496600
2022-04-14,575800
2022-04-18,604200
2022-04-19,754400
2022-04-20,740900
2022-04-21,631200
2022-04-22,436200
2022-04-25,632800
2022-04-26,688800
2022-04-27,947600
2022-04-28,969800
2022-04-29,1400700
2022-05-02,1754900
2022-05-03,1444200
2022-05-04,1421200
2022-05-05,1484300
2022-05-06,1695800
2022-05-09,1364400
2022-05-10,2033300
