Date,volume
2000-01-03,1137
2000-01-04,2780
2000-01-05,906
2000-01-06,1706
2000-01-07,2843
2000-01-10,3138
2000-01-11,8613
2000-01-12,3685
2000-01-13,4570
2000-01-14,5707
2000-01-18,1200
2000-01-19,8445
2000-01-20,5180
2000-01-21,6444
2000-01-24,7160
2000-01-25,2801
2000-01-26,1306
2000-01-27,5138
2000-01-28,2822
2000-01-31,3264
2000-02-01,2295
2000-02-02,11730
2000-02-03,20153
2000-02-04,948
2000-02-07,5917
2000-02-08,4106
2000-02-09,5349
2000-02-10,5517
2000-02-11,10466
2000-02-14,5201
2000-02-15,2380
2000-02-16,9645
2000-02-17,23544
2000-02-18,17416
2000-02-22,3201
2000-02-23,14067
2000-02-24,6486
2000-02-25,2422
2000-02-28,6486
2000-02-29,2506
2000-03-01,3959
2000-03-02,9245
2000-03-03,6444
2000-03-06,6233
2000-03-07,3054
2000-03-08,2948
2000-03-09,12762
2000-03-10,5286
2000-03-13,3959
2000-03-14,14488
2000-03-15,6865
2000-03-16,16636
2000-03-17,4570
2000-03-20,2906
2000-03-21,3706
2000-03-22,8803
2000-03-23,1474
2000-03-24,1980
2000-03-27,2780
2000-03-28,1664
2000-03-29,3517
2000-03-30,1221
2000-03-31,800
2000-04-03,569
2000-04-04,1179
2000-04-05,927
2000-04-06,1221
2000-04-07,2232
2000-04-10,5875
2000-04-11,526
2000-04-12,2253
2000-04-13,1643
2000-04-14,5201
2000-04-17,4359
2000-04-18,4106
2000-04-19,1685
2000-04-20,1200
2000-04-24,3517
2000-04-25,2106
2000-04-26,1411
2000-04-27,1495
2000-04-28,8760
2000-05-01,6718
2000-05-02,3496
2000-05-03,2738
2000-05-04,4106
2000-05-05,1685
2000-05-08,2359
2000-05-09,632
2000-05-10,1390
2000-05-11,842
2000-05-12,1242
2000-05-15,3833
2000-05-16,1622
2000-05-17,84
2000-05-18,2232
2000-05-19,3875
2000-05-22,84
2000-05-23,1748
2000-05-24,611
2000-05-25,1348
2000-05-26,2380
2000-05-30,2190
2000-05-31,1411
2000-06-01,590
2000-06-02,1516
2000-06-05,800
2000-06-06,1242
2000-06-07,421
2000-06-08,1790
2000-06-09,1179
2000-06-12,948
2000-06-13,3538
2000-06-14,421
2000-06-15,2401
2000-06-16,4254
2000-06-19,1895
2000-06-20,1895
2000-06-21,274
2000-06-22,1264
2000-06-23,2022
2000-06-26,716
2000-06-27,2022
2000-06-28,569
2000-06-29,1558
2000-06-30,1306
2000-07-03,1032
2000-07-05,2422
2000-07-06,8339
2000-07-07,3075
2000-07-10,12467
2000-07-11,3264
2000-07-12,1537
2000-07-13,2948
2000-07-14,779
2000-07-17,379
2000-07-18,2485
2000-07-19,2864
2000-07-20,2022
2000-07-21,7244
2000-07-24,253
2000-07-25,948
2000-07-26,2485
2000-07-27,3896
2000-07-28,13604
2000-07-31,4717
2000-08-01,590
2000-08-02,232
2000-08-03,1685
2000-08-04,1116
2000-08-07,11456
2000-08-08,17479
2000-08-09,3538
2000-08-10,16657
2000-08-11,15394
2000-08-14,4149
2000-08-15,8760
2000-08-16,13709
2000-08-17,3496
2000-08-18,8781
2000-08-21,3264
2000-08-22,22069
2000-08-23,13435
2000-08-24,2085
2000-08-25,1285
2000-08-28,4296
2000-08-29,653
2000-08-30,1706
2000-08-31,4233
2000-09-01,3454
2000-09-05,1474
2000-09-06,1411
2000-09-07,6844
2000-09-08,5454
2000-09-11,5286
2000-09-12,5602
2000-09-13,5854
2000-09-14,3517
2000-09-15,37274
2000-09-18,7834
2000-09-19,18237
2000-09-20,25312
2000-09-21,16510
2000-09-22,1727
2000-09-25,2632
2000-09-26,3117
2000-09-27,6549
2000-09-28,2064
2000-09-29,4001
2000-10-02,2801
2000-10-03,2387
2000-10-04,3430
2000-10-05,1404
2000-10-06,3771
2000-10-09,3490
2000-10-10,221
2000-10-11,1023
2000-10-12,4693
2000-10-13,321
2000-10-16,2367
2000-10-17,13999
2000-10-18,7120
2000-10-19,4813
2000-10-20,14561
2000-10-23,5555
2000-10-24,3229
2000-10-25,662
2000-10-26,1243
2000-10-27,15904
2000-10-30,1003
2000-10-31,1986
2000-11-01,6298
2000-11-02,1404
2000-11-03,762
2000-11-06,782
2000-11-07,822
2000-11-08,1384
2000-11-09,321
2000-11-10,1965
2000-11-13,4392
2000-11-14,842
2000-11-15,140
2000-11-16,5235
2000-11-17,983
2000-11-20,1063
2000-11-21,4573
2000-11-22,20076
2000-11-24,160
2000-11-27,1785
2000-11-28,3149
2000-11-29,1424
2000-11-30,923
2000-12-01,6057
2000-12-04,2828
2000-12-05,501
2000-12-06,10971
2000-12-07,5676
2000-12-08,2527
2000-12-11,5616
2000-12-12,7160
2000-12-13,4593
2000-12-14,3991
2000-12-15,3349
2000-12-18,3831
2000-12-19,16486
2000-12-20,8444
2000-12-21,3811
2000-12-22,1665
2000-12-26,2948
2000-12-27,6578
2000-12-28,4172
2000-12-29,3369
2001-01-02,2166
2001-01-03,5074
2001-01-04,742
2001-01-05,3229
2001-01-08,4352
2001-01-09,1665
2001-01-10,1925
2001-01-11,6618
2001-01-12,903
2001-01-16,3730
2001-01-17,1705
2001-01-18,2126
2001-01-19,2928
2001-01-22,1986
2001-01-23,1223
2001-01-24,963
2001-01-25,4172
2001-01-26,10409
2001-01-29,11693
2001-01-30,4513
2001-01-31,8544
2001-02-01,2066
2001-02-02,7060
2001-02-05,4874
2001-02-06,582
2001-02-07,2146
2001-02-08,9968
2001-02-09,5134
2001-02-12,7762
2001-02-13,31588
2001-02-14,4613
2001-02-15,18211
2001-02-16,4372
2001-02-20,15583
2001-02-21,2507
2001-02-22,6358
2001-02-23,15603
2001-02-26,7140
2001-02-27,1063
2001-02-28,4553
2001-03-01,22944
2001-03-02,2266
2001-03-05,3951
2001-03-06,13859
2001-03-07,1023
2001-03-08,3028
2001-03-09,3389
2001-03-12,6679
2001-03-13,7381
2001-03-14,13197
2001-03-15,1785
2001-03-16,6839
2001-03-19,361
2001-03-20,1905
2001-03-21,2607
2001-03-22,8584
2001-03-23,3630
2001-03-26,10569
2001-03-27,923
2001-03-28,3831
2001-03-29,2708
2001-03-30,702
2001-04-02,1705
2001-04-03,1444
2001-04-04,702
2001-04-05,842
2001-04-06,20
2001-04-09,1364
2001-04-10,261
2001-04-11,802
2001-04-12,782
2001-04-16,822
2001-04-17,3430
2001-04-18,19775
2001-04-19,11933
2001-04-20,8764
2001-04-23,6177
2001-04-24,642
2001-04-25,2908
2001-04-26,1284
2001-04-27,1384
2001-04-30,3229
2001-05-01,4372
2001-05-02,7501
2001-05-03,2988
2001-05-04,5335
2001-05-07,24889
2001-05-08,23967
2001-05-09,8544
2001-05-10,16446
2001-05-11,19474
2001-05-14,15804
2001-05-15,14861
2001-05-16,8022
2001-05-17,9847
2001-05-18,8784
2001-05-21,6318
2001-05-22,6137
2001-05-23,4172
2001-05-24,10870
2001-05-25,7641
2001-05-29,7842
2001-05-30,7621
2001-05-31,7942
2001-06-01,4974
2001-06-04,4192
2001-06-05,15944
2001-06-06,923
2001-06-07,2647
2001-06-08,3069
2001-06-11,5134
2001-06-12,2347
2001-06-13,3169
2001-06-14,2166
2001-06-15,4091
2001-06-18,1685
2001-06-19,4954
2001-06-20,2266
2001-06-21,2186
2001-06-22,1986
2001-06-25,7922
2001-06-26,2266
2001-06-27,5275
2001-06-28,26133
2001-06-29,48274
2001-07-02,9145
2001-07-03,5134
2001-07-05,4111
2001-07-06,5315
2001-07-09,3610
2001-07-10,6598
2001-07-11,8163
2001-07-12,2326
2001-07-13,2246
2001-07-16,10750
2001-07-17,4392
2001-07-18,3430
2001-07-19,3650
2001-07-20,2768
2001-07-23,822
2001-07-24,562
2001-07-25,1043
2001-07-26,15483
2001-07-27,3911
2001-07-30,6839
