Date,low
2000-01-03,33.405433654785156
2000-01-04,30.98650593580385
2000-01-05,30.986494943972428
2000-01-06,32.19595960463737
2000-01-07,32.65556335449219
2000-01-10,32.05082702636719
2000-01-11,30.986505180463176
2000-01-12,31.760558101425303
2000-01-13,31.300979318102925
2000-01-14,31.446094624283262
2000-01-18,31.76056603070769
2000-01-19,31.591252708907337
2000-01-20,32.65556908095243
2000-01-21,32.65556335449219
2000-01-24,32.05082897250477
2000-01-25,32.05082897250477
2000-01-26,32.05082897250477
2000-01-27,32.365310792666286
2000-01-28,32.05082702636719
2000-01-31,32.050836334434464
2000-02-01,32.97001945989461
2000-02-02,33.8650177180207
2000-02-03,34.01016301355866
2000-02-04,33.86503601074219
2000-02-07,32.365291595458984
2000-02-08,31.760562896728516
2000-02-09,31.446102142333984
2000-02-10,30.841371536254883
2000-02-11,30.551100595139307
2000-02-14,30.6962350941049
2000-02-15,29.946355819702152
2000-02-16,28.736898403447476
2000-02-17,29.027171262551683
2000-02-18,27.81769297592221
2000-02-22,27.817701390824855
2000-02-23,28.132159191454807
2000-02-24,25.713245151758105
2000-02-25,26.317965516526094
2000-02-28,26.608232498168945
2000-02-29,26.608238223400225
2000-03-01,27.212971778440185
2000-03-02,27.527433395385746
2000-03-03,27.52743045422112
2000-03-06,27.52742970286121
2000-03-07,27.212968870874164
2000-03-08,26.608232498168945
2000-03-09,25.71323051465578
2000-03-10,26.003500118045444
2000-03-13,25.108512398242777
2000-03-14,26.003516173898888
2000-03-15,26.003500118045444
2000-03-16,26.463097066109075
2000-03-17,28.422419599244527
2000-03-20,29.63188587547065
2000-03-21,28.736891064152026
2000-03-22,29.946356426141406
2000-03-23,30.55109136874522
2000-03-24,30.551098672820885
2000-03-27,30.841359362916325
2000-03-28,31.155829276298398
2000-03-29,30.69623232237354
2000-03-30,30.841371536254883
2000-03-31,30.841371536254883
2000-04-03,31.820452893619965
2000-04-04,31.208532333374023
2000-04-05,31.5267276763916
2000-04-06,31.820452893619965
2000-04-07,31.208523622045675
2000-04-10,31.820465087890625
2000-04-11,31.820465087890625
2000-04-12,31.526723079506557
2000-04-13,32.13866858778147
2000-04-14,31.820465087890625
2000-04-17,30.91480668462409
2000-04-18,31.67360081902449
2000-04-19,31.820465087890625
2000-04-20,31.820465087890625
2000-04-24,30.914797983095998
2000-04-25,30.914797983095998
2000-04-26,30.914800643920902
2000-04-27,30.91480577064333
2000-04-28,31.526721876712642
2000-05-01,33.04432190908934
2000-05-02,31.5267276763916
2000-05-03,30.914797983095998
2000-05-04,31.526726599710138
2000-05-05,31.820452893619965
2000-05-08,31.355394076689187
2000-05-09,31.5267276763916
2000-05-10,30.914802299581748
2000-05-11,31.061664581298828
2000-05-12,31.061668987172524
2000-05-15,30.914802299581748
2000-05-16,31.061664581298828
2000-05-17,31.0616602443074
2000-05-18,30.914800643920902
2000-05-19,30.596595445660302
2000-05-22,30.914800643920902
2000-05-23,30.914800643920902
2000-05-24,31.06166806884986
2000-05-25,31.20853325603866
2000-05-26,31.355381836633935
2000-05-30,31.355384127462234
2000-05-31,31.820465087890625
2000-06-01,32.138658032114414
2000-06-02,32.750596186398184
2000-06-05,32.89747542863204
2000-06-06,33.65626977015043
