Date,open
2014-06-18,15.904748360859292
2014-06-19,16.349072233759316
2014-06-20,16.965062148498014
2014-06-23,18.176856617978977
2014-06-24,17.525515144358824
2014-06-25,16.439956928778532
2014-06-26,16.061270906739956
2014-06-27,16.192547064030386
2014-06-30,16.970111162376316
2014-07-01,17.23267029096754
2014-07-02,16.298581255944736
2014-07-03,16.919614631695747
2014-07-07,16.747950538200936
2014-07-08,17.1922713626561
2014-07-09,16.91457096548888
2014-07-10,16.712605686507825
2014-07-11,16.47530215894042
2014-07-14,16.34907136356118
2014-07-15,16.409658937646206
2014-07-16,16.333923711118487
2014-07-17,16.611627185272518
2014-07-18,16.76309920472784
2014-07-21,17.045847757535668
2014-07-22,16.535887053320014
2014-07-23,16.561136338563596
2014-07-24,16.520738194586368
2014-07-25,16.49549523259711
2014-07-28,16.33392408678088
2014-07-29,15.834061649820544
2014-07-30,15.823964425079648
2014-07-31,15.233217817015037
2014-08-01,15.53110977015561
2014-08-04,15.399834470272502
2014-08-05,15.480624873139371
2014-08-06,15.374588831227104
2014-08-07,15.233217713387509
2014-08-08,15.945140389130149
2014-08-11,16.036024375684104
2014-08-12,15.909803882693975
2014-08-13,16.02592804080755
2014-08-14,15.682591392161243
2014-08-15,15.914844189471557
2014-08-18,15.783567860120556
2014-08-19,16.21779726524612
2014-08-20,16.419760403497776
2014-08-21,16.414709688243267
2014-08-22,16.384919691243333
2014-08-25,16.51064102070196
2014-08-26,15.980481186938201
2014-08-27,15.909794378624097
2014-08-28,16.328871799196087
2014-08-29,16.081468818867876
2014-09-02,15.919895765505832
2014-09-03,16.11681100518613
2014-09-04,15.829010168995893
2014-09-05,15.647242058589745
2014-09-08,15.157479499203468
2014-09-09,15.399836677316081
2014-09-10,15.349345143425719
2014-09-11,15.147379776638568
2014-09-12,15.18019653462463
2014-09-15,15.04639391607966
2014-09-16,14.238535621329426
2014-09-17,13.809358517436824
2014-09-18,13.662939114779508
2014-09-19,13.420581463047618
2014-09-22,13.329690599364287
2014-09-23,12.395604245060085
2014-09-24,12.30472065532449
2014-09-25,12.067411477337748
2014-09-26,11.607944549220152
2014-09-29,11.70892665894195
2014-09-30,11.971477114281035
2014-10-01,11.759420496303962
2014-10-02,11.951281834584774
2014-10-03,11.850298063007733
2014-10-06,12.122953514965893
2014-10-07,12.062361413266622
2014-10-08,12.016920230674591
2014-10-09,11.15857249873723
2014-10-10,9.810450832579793
2014-10-13,9.320685919003271
2014-10-14,8.699643325446154
2014-10-15,8.608758321736572
2014-10-16,8.810725401755846
2014-10-17,10.375953017243328
2014-10-20,10.638508628688035
2014-10-21,10.40119855950905
2014-10-22,10.44159215013849
2014-10-23,10.603164909448182
2014-10-24,10.906114887836758
2014-10-27,10.61326374297638
