Date,volume
2000-01-03,29300
2000-01-04,0
2000-01-05,1600
2000-01-06,14100
2000-01-07,1400
2000-01-10,3500
2000-01-11,10800
2000-01-12,22400
2000-01-13,11500
2000-01-14,6600
2000-01-18,32200
2000-01-19,9800
2000-01-20,14700
2000-01-21,4700
2000-01-24,7200
2000-01-25,21900
2000-01-26,1083500
2000-01-27,229500
2000-01-28,75200
2000-01-31,55500
2000-02-01,32700
2000-02-02,36200
2000-02-03,41000
2000-02-04,61000
2000-02-07,28900
2000-02-08,12600
2000-02-09,31700
2000-02-10,25900
2000-02-11,70100
2000-02-14,40600
2000-02-15,17000
2000-02-16,10000
2000-02-17,102600
2000-02-18,39700
2000-02-22,197600
2000-02-23,120200
2000-02-24,48300
2000-02-25,83800
2000-02-28,20300
2000-02-29,127700
2000-03-01,187400
2000-03-02,114100
2000-03-03,106800
2000-03-06,78300
2000-03-07,56200
2000-03-08,9900
2000-03-09,39700
2000-03-10,51700
2000-03-13,17800
2000-03-14,11700
2000-03-15,14800
2000-03-16,39200
2000-03-17,11600
2000-03-20,12200
2000-03-21,6400
2000-03-22,7000
2000-03-23,19700
2000-03-24,3800
2000-03-27,11800
2000-03-28,38400
2000-03-29,8500
2000-03-30,5100
2000-03-31,36400
2000-04-03,9600
2000-04-04,10100
2000-04-05,10500
2000-04-06,7600
2000-04-07,4300
2000-04-10,3200
2000-04-11,10500
2000-04-12,20400
2000-04-13,14400
2000-04-14,60000
2000-04-17,26000
2000-04-18,18400
2000-04-19,900
2000-04-20,8200
2000-04-24,14000
2000-04-25,14800
2000-04-26,17400
2000-04-27,4300
2000-04-28,5700
2000-05-01,5200
2000-05-02,800
2000-05-03,1800
2000-05-04,11800
2000-05-05,15300
2000-05-08,25300
2000-05-09,30300
2000-05-10,7100
2000-05-11,1800
2000-05-12,6100
2000-05-15,7100
2000-05-16,6000
2000-05-17,4500
2000-05-18,12600
2000-05-19,0
2000-05-22,9100
2000-05-23,8400
2000-05-24,15000
2000-05-25,8300
2000-05-26,15100
2000-05-30,18400
2000-05-31,21600
2000-06-01,29000
2000-06-02,29600
2000-06-05,35600
2000-06-06,30000
2000-06-07,14600
2000-06-08,54000
2000-06-09,15300
2000-06-12,16900
2000-06-13,3200
2000-06-14,2400
2000-06-15,10600
2000-06-16,28400
2000-06-19,19100
2000-06-20,14400
2000-06-21,10100
2000-06-22,12200
2000-06-23,19100
2000-06-26,9000
2000-06-27,20900
2000-06-28,2200
2000-06-29,3900
2000-06-30,6400
2000-07-03,5200
2000-07-05,3500
2000-07-06,9000
2000-07-07,12000
2000-07-10,600
2000-07-11,32200
2000-07-12,3800
2000-07-13,400
2000-07-14,4400
2000-07-17,21100
2000-07-18,18300
2000-07-19,11000
2000-07-20,1900
2000-07-21,1600
2000-07-24,6800
2000-07-25,3800
2000-07-26,4700
2000-07-27,3200
2000-07-28,3500
2000-07-31,17300
2000-08-01,72500
2000-08-02,121600
2000-08-03,30900
2000-08-04,38500
2000-08-07,22200
2000-08-08,81100
2000-08-09,18400
2000-08-10,10700
2000-08-11,20700
2000-08-14,47200
2000-08-15,8300
2000-08-16,62800
2000-08-17,101500
2000-08-18,20600
2000-08-21,18900
2000-08-22,30700
2000-08-23,41300
2000-08-24,6000
2000-08-25,19600
2000-08-28,53900
2000-08-29,66900
2000-08-30,7000
2000-08-31,2500
2000-09-01,6200
2000-09-05,109400
2000-09-06,40500
2000-09-07,36500
2000-09-08,17400
2000-09-11,5800
2000-09-12,20900
2000-09-13,40900
2000-09-14,3200
2000-09-15,17500
2000-09-18,1600
2000-09-19,13300
2000-09-20,13200
2000-09-21,22200
2000-09-22,8200
2000-09-25,24600
2000-09-26,2800
2000-09-27,45100
2000-09-28,21100
2000-09-29,29300
2000-10-02,32800
2000-10-03,1400
2000-10-04,10200
2000-10-05,4200
2000-10-06,33900
2000-10-09,12700
2000-10-10,9000
2000-10-11,5200
2000-10-12,28400
2000-10-13,31300
2000-10-16,35700
2000-10-17,35900
2000-10-18,65300
2000-10-19,24100
2000-10-20,16300
2000-10-23,1300
2000-10-24,9900
2000-10-25,3500
2000-10-26,5900
2000-10-27,6800
2000-10-30,3100
2000-10-31,2900
2000-11-01,1500
2000-11-02,13100
2000-11-03,23000
2000-11-06,10000
2000-11-07,24400
2000-11-08,40100
2000-11-09,5100
2000-11-10,20100
2000-11-13,1400
2000-11-14,3000
2000-11-15,26400
2000-11-16,1300
2000-11-17,5600
2000-11-20,9100
2000-11-21,9400
2000-11-22,10500
2000-11-24,1600
2000-11-27,4700
2000-11-28,4100
2000-11-29,2700
2000-11-30,14800
2000-12-01,75000
2000-12-04,73200
2000-12-05,41900
2000-12-06,24600
2000-12-07,4500
2000-12-08,34000
2000-12-11,27400
2000-12-12,14700
2000-12-13,1600
2000-12-14,15900
2000-12-15,9500
2000-12-18,22800
2000-12-19,9400
2000-12-20,11700
2000-12-21,44900
2000-12-22,7300
2000-12-26,12300
2000-12-27,20900
2000-12-28,81700
2000-12-29,84600
2001-01-02,7900
2001-01-03,3300
2001-01-04,3100
2001-01-05,4200
2001-01-08,0
2001-01-09,1000
2001-01-10,12600
2001-01-11,2700
2001-01-12,600
2001-01-16,0
2001-01-17,3500
2001-01-18,14400
2001-01-19,2200
2001-01-22,5600
2001-01-23,6000
2001-01-24,16900
2001-01-25,18200
2001-01-26,1100
2001-01-29,5900
2001-01-30,51100
2001-01-31,17600
2001-02-01,500
2001-02-02,1500
2001-02-05,5000
2001-02-06,4400
2001-02-07,28200
2001-02-08,12900
2001-02-09,1100
2001-02-12,5900
2001-02-13,1400
2001-02-14,8200
2001-02-15,2400
2001-02-16,8400
2001-02-20,3500
2001-02-21,3300
2001-02-22,26300
2001-02-23,1100
2001-02-26,8700
2001-02-27,7200
2001-02-28,17500
2001-03-01,14300
2001-03-02,300
2001-03-05,11000
2001-03-06,8300
2001-03-07,8500
2001-03-08,2000
2001-03-09,20600
2001-03-12,11300
2001-03-13,8300
2001-03-14,16500
2001-03-15,8900
2001-03-16,3700
2001-03-19,5900
