Date,high
2018-07-26,13.430000305175781
2018-07-27,11.779999732971191
2018-07-30,11.319999694824219
2018-07-31,11.0
2018-08-01,11.020000457763672
2018-08-02,11.170000076293945
2018-08-03,11.5
2018-08-06,11.59000015258789
2018-08-07,11.890000343322754
2018-08-08,12.289999961853027
2018-08-09,12.9399995803833
2018-08-10,13.899999618530273
2018-08-13,14.0
2018-08-14,14.979999542236328
2018-08-15,15.0
2018-08-16,14.930000305175781
2018-08-17,15.0
2018-08-20,16.3700008392334
2018-08-21,16.899999618530273
2018-08-22,16.790000915527344
2018-08-23,18.25
2018-08-24,17.799999237060547
2018-08-27,16.850000381469727
2018-08-28,15.800000190734863
2018-08-29,16.18000030517578
2018-08-30,16.059999465942383
2018-08-31,15.539999961853027
2018-09-04,17.5
2018-09-05,18.329999923706055
2018-09-06,17.40999984741211
2018-09-07,18.959999084472656
2018-09-10,18.989999771118164
2018-09-11,21.309999465942383
2018-09-12,20.8799991607666
2018-09-13,20.5
2018-09-14,20.389999389648438
2018-09-17,20.15999984741211
2018-09-18,21.0
2018-09-19,20.049999237060547
2018-09-20,20.799999237060547
2018-09-21,20.90999984741211
2018-09-24,21.0
2018-09-25,23.950000762939453
2018-09-26,26.0
2018-09-27,29.389999389648438
2018-09-28,32.2599983215332
2018-10-01,27.56999969482422
2018-10-02,30.219999313354492
2018-10-03,35.619998931884766
2018-10-04,34.630001068115234
2018-10-05,33.029998779296875
2018-10-08,32.349998474121094
2018-10-09,38.459999084472656
2018-10-10,37.720001220703125
2018-10-11,33.529998779296875
2018-10-12,34.38999938964844
2018-10-15,28.809999465942383
2018-10-16,29.799999237060547
2018-10-17,28.65999984741211
2018-10-18,27.90999984741211
2018-10-19,28.5
2018-10-22,27.06999969482422
2018-10-23,24.280000686645508
2018-10-24,24.170000076293945
2018-10-25,22.3799991607666
2018-10-26,21.719999313354492
2018-10-29,22.0
2018-10-30,19.209999084472656
2018-10-31,19.020000457763672
2018-11-01,18.489999771118164
2018-11-02,20.25
2018-11-05,21.1299991607666
2018-11-06,19.200000762939453
2018-11-07,20.670000076293945
2018-11-08,20.280000686645508
2018-11-09,19.899999618530273
2018-11-12,19.15999984741211
2018-11-13,20.06999969482422
2018-11-14,22.93000030517578
2018-11-15,22.799999237060547
2018-11-16,22.459999084472656
2018-11-19,23.15999984741211
2018-11-20,22.6200008392334
2018-11-21,20.8700008392334
2018-11-23,20.600000381469727
2018-11-26,21.579999923706055
2018-11-27,22.270000457763672
2018-11-28,23.18000030517578
2018-11-29,23.979999542236328
2018-11-30,22.739999771118164
2018-12-03,25.5
2018-12-04,26.329999923706055
2018-12-06,24.360000610351562
2018-12-07,22.84000015258789
2018-12-10,22.450000762939453
2018-12-11,23.8799991607666
2018-12-12,22.290000915527344
2018-12-13,21.459999084472656
2018-12-14,21.8700008392334
2018-12-17,22.450000762939453
2018-12-18,21.959999084472656
2018-12-19,22.639999389648438
2018-12-20,21.309999465942383
2018-12-21,21.200000762939453
2018-12-24,23.110000610351562
2018-12-26,27.440000534057617
2018-12-27,27.389999389648438
2018-12-28,25.260000228881836
2018-12-31,23.299999237060547
2019-01-02,21.65999984741211
2019-01-03,22.399999618530273
2019-01-04,21.59000015258789
2019-01-07,20.760000228881836
2019-01-08,21.790000915527344
2019-01-09,22.0
2019-01-10,21.200000762939453
2019-01-11,20.8700008392334
2019-01-14,20.15999984741211
2019-01-15,18.65999984741211
2019-01-16,18.639999389648438
2019-01-17,17.56999969482422
2019-01-18,15.5600004196167
2019-01-22,15.5
2019-01-23,15.399999618530273
2019-01-24,15.039999961853027
2019-01-25,15.079999923706055
2019-01-28,15.100000381469727
2019-01-29,14.420000076293945
2019-01-30,14.920000076293945
2019-01-31,14.550000190734863
2019-02-01,15.0
2019-02-04,14.4399995803833
2019-02-05,14.5
2019-02-06,14.949999809265137
2019-02-07,15.699999809265137
2019-02-08,15.449999809265137
2019-02-11,15.399999618530273
2019-02-12,14.960000038146973
2019-02-13,14.720000267028809
2019-02-14,16.889999389648438
2019-02-15,16.610000610351562
2019-02-19,16.200000762939453
2019-02-20,16.860000610351562
2019-02-21,16.309999465942383
2019-02-22,19.5
2019-02-25,20.0
2019-02-26,19.510000228881836
2019-02-27,20.0
2019-02-28,20.049999237060547
2019-03-01,20.049999237060547
2019-03-04,20.0
2019-03-05,19.229999542236328
2019-03-06,18.959999084472656
2019-03-07,18.200000762939453
2019-03-08,17.700000762939453
2019-03-11,17.6200008392334
2019-03-12,18.0
2019-03-13,17.450000762939453
2019-03-14,17.34000015258789
2019-03-15,17.450000762939453
2019-03-18,17.969999313354492
2019-03-19,17.0
2019-03-20,15.600000381469727
2019-03-21,11.5
2019-03-22,11.40999984741211
2019-03-25,11.130000114440918
2019-03-26,11.289999961853027
2019-03-27,11.220000267028809
2019-03-28,11.109999656677246
2019-03-29,11.59000015258789
2019-04-01,11.4399995803833
2019-04-02,10.609999656677246
2019-04-03,10.609999656677246
2019-04-04,11.899999618530273
2019-04-05,11.5
2019-04-08,11.449999809265137
2019-04-09,11.010000228881836
2019-04-10,10.550000190734863
2019-04-11,10.4399995803833
2019-04-12,10.449999809265137
2019-04-15,10.15999984741211
2019-04-16,10.0
2019-04-17,9.680000305175781
2019-04-18,9.010000228881836
2019-04-22,9.020000457763672
2019-04-23,8.5
2019-04-24,8.850000381469727
2019-04-25,9.329999923706055
2019-04-26,9.720000267028809
2019-04-29,9.550000190734863
2019-04-30,9.850000381469727
2019-05-01,9.680000305175781
2019-05-02,9.149999618530273
2019-05-03,9.390000343322754
2019-05-06,9.649999618530273
2019-05-07,9.649999618530273
2019-05-08,9.899999618530273
2019-05-09,9.979999542236328
2019-05-10,9.949999809265137
2019-05-13,9.600000381469727
2019-05-14,9.850000381469727
