Date,volume
2019-01-04,19400
2019-01-07,27200
2019-01-08,40700
2019-01-09,19900
2019-01-10,10400
2019-01-11,13400
2019-01-14,14300
2019-01-15,52600
2019-01-16,30200
2019-01-17,40700
2019-01-18,39900
2019-01-22,76100
2019-01-23,42200
2019-01-24,71900
2019-01-25,10300
2019-01-28,21700
2019-01-29,18200
2019-01-30,13100
2019-01-31,51700
2019-02-01,50500
2019-02-04,68200
2019-02-05,27400
2019-02-06,85400
2019-02-07,28600
2019-02-08,7200
2019-02-11,15300
2019-02-12,10900
2019-02-13,14400
2019-02-14,28400
2019-02-15,25100
2019-02-19,35500
2019-02-20,22100
2019-02-21,13000
2019-02-22,73600
2019-02-25,154200
2019-02-26,81100
2019-02-27,71600
2019-02-28,105800
2019-03-01,52600
2019-03-04,153100
2019-03-05,98700
2019-03-06,52900
2019-03-07,42800
2019-03-08,61800
2019-03-11,64400
2019-03-12,31600
2019-03-13,34700
2019-03-14,21600
2019-03-15,174300
2019-03-18,28100
2019-03-19,136200
2019-03-20,162800
2019-03-21,1159500
2019-03-22,284800
2019-03-25,185900
2019-03-26,266200
2019-03-27,149300
2019-03-28,78500
2019-03-29,136800
2019-04-01,160500
2019-04-02,286100
2019-04-03,209200
2019-04-04,420700
2019-04-05,317700
2019-04-08,59000
2019-04-09,94400
2019-04-10,165600
2019-04-11,137600
2019-04-12,151000
2019-04-15,104700
2019-04-16,220700
2019-04-17,164800
2019-04-18,242400
2019-04-22,326400
2019-04-23,141100
2019-04-24,221900
2019-04-25,130600
2019-04-26,96400
2019-04-29,76500
2019-04-30,73800
2019-05-01,62100
2019-05-02,175500
2019-05-03,72000
2019-05-06,44200
2019-05-07,39200
2019-05-08,16100
2019-05-09,22700
2019-05-10,21100
2019-05-13,18900
2019-05-14,27600
2019-05-15,37300
2019-05-16,158400
2019-05-17,74600
2019-05-20,88300
2019-05-21,57800
2019-05-22,67800
2019-05-23,82300
2019-05-24,26600
2019-05-28,72900
2019-05-29,80200
2019-05-30,56000
2019-05-31,78500
2019-06-03,72000
2019-06-04,69500
2019-06-05,33500
2019-06-06,69800
2019-06-07,30600
2019-06-10,63300
2019-06-11,48700
2019-06-12,27300
2019-06-13,40800
2019-06-14,28100
2019-06-17,40400
2019-06-18,31700
2019-06-19,50200
2019-06-20,35100
2019-06-21,42300
2019-06-24,48900
2019-06-25,27800
2019-06-26,43100
2019-06-27,42000
2019-06-28,880400
2019-07-01,94200
2019-07-02,33900
2019-07-03,16900
2019-07-05,31300
2019-07-08,16000
2019-07-09,39100
2019-07-10,38900
2019-07-11,65600
2019-07-12,41800
2019-07-15,45100
2019-07-16,120700
2019-07-17,73300
2019-07-18,26300
2019-07-19,17000
2019-07-22,40600
2019-07-23,27500
2019-07-24,66900
2019-07-25,38500
2019-07-26,20500
2019-07-29,20700
2019-07-30,17000
2019-07-31,22400
2019-08-01,38500
2019-08-02,27100
2019-08-05,34600
2019-08-06,51600
2019-08-07,21300
2019-08-08,423200
2019-08-09,130200
2019-08-12,95800
2019-08-13,87400
2019-08-14,131400
2019-08-15,142200
2019-08-16,135100
2019-08-19,162800
2019-08-20,138100
2019-08-21,85000
2019-08-22,126200
2019-08-23,124100
2019-08-26,41000
2019-08-27,157600
2019-08-28,45400
2019-08-29,32700
2019-08-30,77400
2019-09-03,342000
2019-09-04,115500
2019-09-05,77600
2019-09-06,130200
2019-09-09,44300
2019-09-10,102600
2019-09-11,36900
2019-09-12,32700
2019-09-13,49500
2019-09-16,60500
2019-09-17,34700
2019-09-18,42500
2019-09-19,19700
2019-09-20,88900
2019-09-23,39500
2019-09-24,36700
2019-09-25,12300
2019-09-26,31500
2019-09-27,29800
2019-09-30,53700
2019-10-01,16400
2019-10-02,18500
2019-10-03,56300
2019-10-04,31300
2019-10-07,54900
2019-10-08,61700
2019-10-09,16700
2019-10-10,29000
2019-10-11,45600
2019-10-14,17200
2019-10-15,50400
2019-10-16,131500
2019-10-17,102700
2019-10-18,23400
2019-10-21,16000
2019-10-22,86100
2019-10-23,66100
2019-10-24,8000
2019-10-25,4000
2019-10-28,15900
2019-10-29,15600
2019-10-30,13000
2019-10-31,11400
2019-11-01,17900
2019-11-04,7800
2019-11-05,35400
2019-11-06,43400
2019-11-07,32800
2019-11-08,78200
2019-11-11,17300
2019-11-12,43300
2019-11-13,53200
2019-11-14,20400
2019-11-15,79500
2019-11-18,18800
2019-11-19,179300
2019-11-20,20400
2019-11-21,59200
2019-11-22,17200
2019-11-25,24600
2019-11-26,33400
2019-11-27,22400
2019-11-29,14300
2019-12-02,23700
2019-12-03,6700
2019-12-04,56900
2019-12-05,34700
2019-12-06,7900
2019-12-09,13300
2019-12-10,123200
2019-12-11,163200
2019-12-12,41400
2019-12-13,66000
2019-12-16,226700
2019-12-17,275500
2019-12-18,88100
2019-12-19,92200
2019-12-20,82500
2019-12-23,44600
2019-12-24,2130100
2019-12-26,3635000
2019-12-27,565800
2019-12-30,139700
2019-12-31,148400
2020-01-02,170600
2020-01-03,117500
2020-01-06,89500
2020-01-07,83300
2020-01-08,113200
2020-01-09,40500
2020-01-10,157500
2020-01-13,286700
2020-01-14,271800
2020-01-15,297400
2020-01-16,186900
2020-01-17,173700
2020-01-21,263200
2020-01-22,204000
2020-01-23,210600
2020-01-24,109300
2020-01-27,160200
2020-01-28,135000
2020-01-29,79100
2020-01-30,67300
2020-01-31,90100
2020-02-03,227700
2020-02-04,194600
2020-02-05,109400
2020-02-06,378100
2020-02-07,163000
2020-02-10,177400
2020-02-11,65100
2020-02-12,48600
2020-02-13,74500
2020-02-14,42800
2020-02-18,73500
2020-02-19,91600
2020-02-20,74700
2020-02-21,52800
2020-02-24,306600
2020-02-25,169200
2020-02-26,75400
2020-02-27,138900
2020-02-28,80600
2020-03-02,97500
2020-03-03,54000
2020-03-04,72200
2020-03-05,46900
2020-03-06,62400
2020-03-09,100000
2020-03-10,143900
2020-03-11,123100
2020-03-12,89100
2020-03-13,105800
2020-03-16,118700
2020-03-17,130500
2020-03-18,140100
2020-03-19,60100
2020-03-20,339400
2020-03-23,169100
2020-03-24,81200
2020-03-25,56300
2020-03-26,64000
2020-03-27,47200
2020-03-30,81400
2020-03-31,85300
2020-04-01,158700
2020-04-02,59600
2020-04-03,232600
2020-04-06,145300
2020-04-07,114600
2020-04-08,285900
2020-04-09,188000
2020-04-13,151700
2020-04-14,108300
2020-04-15,236700
2020-04-16,113900
2020-04-17,182500
2020-04-20,321600
2020-04-21,154000
2020-04-22,259600
2020-04-23,68200
2020-04-24,139100
2020-04-27,189700
2020-04-28,166800
2020-04-29,110300
2020-04-30,181700
2020-05-01,465400
2020-05-04,243100
2020-05-05,142700
2020-05-06,133800
2020-05-07,73600
2020-05-08,127000
2020-05-11,543900
2020-05-12,212500
2020-05-13,335700
2020-05-14,157800
2020-05-15,136100
2020-05-18,128700
2020-05-19,87900
2020-05-20,268300
2020-05-21,358800
2020-05-22,95200
2020-05-26,194900
2020-05-27,106000
2020-05-28,212400
2020-05-29,356700
2020-06-01,334800
2020-06-02,129600
2020-06-03,256500
2020-06-04,205700
2020-06-05,1195000
2020-06-08,518800
2020-06-09,213400
2020-06-10,192800
2020-06-11,198000
2020-06-12,190300
2020-06-15,220300
2020-06-16,114900
2020-06-17,106900
2020-06-18,182400
2020-06-19,305500
2020-06-22,280900
2020-06-23,325700
2020-06-24,301400
2020-06-25,294500
2020-06-26,1115900
2020-06-29,228200
2020-06-30,1914000
2020-07-01,1422100
2020-07-02,1061700
2020-07-06,857700
2020-07-07,553800
2020-07-08,804700
2020-07-09,676500
2020-07-10,194100
2020-07-13,430100
2020-07-14,640300
2020-07-15,449400
2020-07-16,449600
2020-07-17,547700
2020-07-20,359200
2020-07-21,326300
2020-07-22,232700
2020-07-23,817200
2020-07-24,453500
2020-07-27,417400
2020-07-28,207800
2020-07-29,407500
2020-07-30,191500
2020-07-31,169500
2020-08-03,179700
2020-08-04,163100
2020-08-05,134300
2020-08-06,128500
2020-08-07,261100
2020-08-10,216100
2020-08-11,245300
2020-08-12,235300
2020-08-13,148700
2020-08-14,170900
2020-08-17,244000
2020-08-18,213800
2020-08-19,211100
2020-08-20,236900
2020-08-21,217000
2020-08-24,483900
2020-08-25,204600
2020-08-26,193300
2020-08-27,190700
2020-08-28,167500
2020-08-31,204500
2020-09-01,214600
2020-09-02,236700
2020-09-03,199400
2020-09-04,238100
2020-09-08,147000
2020-09-09,223300
2020-09-10,258900
2020-09-11,190300
2020-09-14,244200
2020-09-15,147000
2020-09-16,500200
2020-09-17,470100
2020-09-18,1252100
2020-09-21,349800
2020-09-22,431100
2020-09-23,207500
2020-09-24,148400
2020-09-25,232700
2020-09-28,231500
2020-09-29,164800
2020-09-30,250900
2020-10-01,286000
2020-10-02,215500
2020-10-05,253200
2020-10-06,273800
2020-10-07,283300
2020-10-08,213200
2020-10-09,166700
2020-10-12,516100
2020-10-13,2909500
2020-10-14,2067800
2020-10-15,1924700
2020-10-16,1206600
2020-10-19,6718800
2020-10-20,4824100
2020-10-21,1496700
2020-10-22,1187400
2020-10-23,922200
2020-10-26,742500
2020-10-27,621900
2020-10-28,805900
2020-10-29,606900
2020-10-30,628500
2020-11-02,4539800
2020-11-03,803200
2020-11-04,765600
2020-11-05,1396700
2020-11-06,1770900
2020-11-09,1182400
2020-11-10,594300
2020-11-11,971100
2020-11-12,679600
2020-11-13,555800
2020-11-16,1259300
2020-11-17,1058100
2020-11-18,750700
2020-11-19,808500
2020-11-20,1244900
2020-11-23,2336700
2020-11-24,1483800
2020-11-25,2827700
2020-11-27,726700
2020-11-30,1625300
2020-12-01,944200
2020-12-02,324300
2020-12-03,398000
2020-12-04,946700
2020-12-07,1642900
2020-12-08,857400
2020-12-09,943800
2020-12-10,762600
2020-12-11,813800
2020-12-14,1857000
2020-12-15,2264100
2020-12-16,1218900
2020-12-17,1217100
2020-12-18,1525500
2020-12-21,539800
2020-12-22,772300
2020-12-23,702200
2020-12-24,495300
2020-12-28,2208600
2020-12-29,824000
2020-12-30,614500
2020-12-31,635400
2021-01-04,446500
2021-01-05,266900
2021-01-06,626900
2021-01-07,857200
2021-01-08,719400
2021-01-11,291900
2021-01-12,450700
2021-01-13,682600
2021-01-14,596100
2021-01-15,532100
2021-01-19,566600
2021-01-20,419000
2021-01-21,1082600
2021-01-22,1494600
2021-01-25,2367800
2021-01-26,7893100
2021-01-27,2746600
2021-01-28,2515600
2021-01-29,2450300
2021-02-01,1613600
2021-02-02,1005400
2021-02-03,1979700
2021-02-04,4251800
2021-02-05,1852800
2021-02-08,1724800
2021-02-09,1385200
2021-02-10,1161200
2021-02-11,946000
2021-02-12,873800
2021-02-16,1390800
2021-02-17,996300
2021-02-18,934200
2021-02-19,2729600
2021-02-22,1869100
2021-02-23,1994600
2021-02-24,2968900
2021-02-25,4571500
2021-02-26,3690200
2021-03-01,1158000
2021-03-02,1240800
2021-03-03,1259100
2021-03-04,2235700
2021-03-05,1539600
2021-03-08,498500
2021-03-09,624400
2021-03-10,785300
2021-03-11,930100
2021-03-12,662700
2021-03-15,829200
2021-03-16,676500
2021-03-17,670400
2021-03-18,603400
2021-03-19,761000
2021-03-22,752300
2021-03-23,827000
2021-03-24,1030100
2021-03-25,1083300
2021-03-26,1065900
2021-03-29,742300
2021-03-30,1246600
2021-03-31,899100
2021-04-01,446100
2021-04-05,883100
2021-04-06,480300
2021-04-07,585200
2021-04-08,318900
2021-04-09,196300
2021-04-12,497900
2021-04-13,622500
2021-04-14,615700
2021-04-15,2434600
2021-04-16,488300
2021-04-19,418800
2021-04-20,688400
2021-04-21,515900
2021-04-22,513400
2021-04-23,507200
2021-04-26,526800
2021-04-27,265100
2021-04-28,260500
2021-04-29,327200
2021-04-30,249900
2021-05-03,315200
2021-05-04,333400
2021-05-05,262400
2021-05-06,364400
2021-05-07,657400
2021-05-10,518500
2021-05-11,649100
2021-05-12,366000
2021-05-13,283900
2021-05-14,310900
2021-05-17,345900
2021-05-18,366000
2021-05-19,448500
2021-05-20,478000
2021-05-21,635300
2021-05-24,1118800
2021-05-25,523300
2021-05-26,233100
2021-05-27,352900
2021-05-28,441600
2021-06-01,251400
2021-06-02,372400
2021-06-03,321500
2021-06-04,429200
2021-06-07,556200
2021-06-08,409200
2021-06-09,323400
2021-06-10,278100
2021-06-11,271800
2021-06-14,320300
2021-06-15,235200
2021-06-16,469800
2021-06-17,374200
2021-06-18,575500
2021-06-21,691700
2021-06-22,588100
2021-06-23,475800
2021-06-24,515700
2021-06-25,3516900
2021-06-28,300500
2021-06-29,265400
2021-06-30,258900
2021-07-01,200000
2021-07-02,225100
2021-07-06,478200
2021-07-07,298700
2021-07-08,298200
2021-07-09,123900
2021-07-12,105300
2021-07-13,225100
2021-07-14,283600
2021-07-15,318100
2021-07-16,311300
2021-07-19,454600
2021-07-20,238100
2021-07-21,144800
2021-07-22,97300
2021-07-23,272800
2021-07-26,101200
2021-07-27,280000
2021-07-28,126700
2021-07-29,96800
2021-07-30,361400
2021-08-02,64900
2021-08-03,169200
2021-08-04,101000
2021-08-05,109200
2021-08-06,215800
2021-08-09,77500
2021-08-10,116400
2021-08-11,279000
2021-08-12,1065400
2021-08-13,278600
2021-08-16,160300
2021-08-17,229200
2021-08-18,272200
2021-08-19,268500
2021-08-20,285900
2021-08-23,166400
2021-08-24,141800
2021-08-25,176600
2021-08-26,127500
2021-08-27,107300
2021-08-30,114900
2021-08-31,227500
2021-09-01,157100
2021-09-02,150100
2021-09-03,164900
2021-09-07,101200
2021-09-08,121400
2021-09-09,82400
2021-09-10,89000
2021-09-13,111500
2021-09-14,201100
2021-09-15,176500
2021-09-16,102000
2021-09-17,102700
2021-09-20,222100
2021-09-21,155500
2021-09-22,714100
2021-09-23,206200
2021-09-24,286900
2021-09-27,186100
2021-09-28,119200
2021-09-29,168200
2021-09-30,100500
2021-10-01,311500
2021-10-04,129500
2021-10-05,217800
2021-10-06,52200
2021-10-07,72800
2021-10-08,354500
2021-10-11,751800
2021-10-12,324500
2021-10-13,349200
2021-10-14,294800
2021-10-15,250300
2021-10-18,1054000
2021-10-19,314900
2021-10-20,226800
2021-10-21,282700
2021-10-22,344000
2021-10-25,214400
2021-10-26,170900
2021-10-27,123000
2021-10-28,281200
2021-10-29,377700
2021-11-01,382100
2021-11-02,445100
2021-11-03,1884400
2021-11-04,1211100
2021-11-05,805400
2021-11-08,3769700
2021-11-09,655200
2021-11-10,1035500
2021-11-11,2993700
2021-11-12,982600
2021-11-15,1539800
2021-11-16,465900
2021-11-17,824900
2021-11-18,619700
2021-11-19,642200
2021-11-22,780400
2021-11-23,1131900
2021-11-24,328200
2021-11-26,161000
2021-11-29,168000
2021-11-30,283800
2021-12-01,365300
2021-12-02,542600
2021-12-03,394800
2021-12-06,414200
2021-12-07,381000
2021-12-08,196300
2021-12-09,332700
2021-12-10,202100
2021-12-13,233800
2021-12-14,243900
2021-12-15,248100
2021-12-16,244900
2021-12-17,294400
2021-12-20,185000
2021-12-21,192800
2021-12-22,308900
2021-12-23,273200
2021-12-27,239300
2021-12-28,190100
2021-12-29,450300
2021-12-30,386900
2021-12-31,187100
2022-01-03,743600
2022-01-04,2754100
2022-01-05,1500400
2022-01-06,1627200
2022-01-07,1213400
2022-01-10,1099300
2022-01-11,676800
2022-01-12,1063100
2022-01-13,875800
2022-01-14,510000
2022-01-18,578500
2022-01-19,751200
2022-01-20,303300
2022-01-21,344800
2022-01-24,683000
2022-01-25,343300
2022-01-26,268700
2022-01-27,299300
2022-01-28,392600
2022-01-31,203500
2022-02-01,284900
2022-02-02,217000
2022-02-03,404700
2022-02-04,364600
2022-02-07,306300
2022-02-08,277700
2022-02-09,316300
2022-02-10,232100
2022-02-11,503900
2022-02-14,151900
2022-02-15,330400
2022-02-16,256500
2022-02-17,333100
2022-02-18,420900
2022-02-22,526600
2022-02-23,274800
2022-02-24,1014900
2022-02-25,217800
2022-02-28,529900
2022-03-01,280700
2022-03-02,636300
2022-03-03,280000
2022-03-04,711900
2022-03-07,323700
2022-03-08,466000
2022-03-09,895200
2022-03-10,793800
2022-03-11,1457200
2022-03-14,602300
2022-03-15,477700
2022-03-16,436400
2022-03-17,629800
2022-03-18,537300
2022-03-21,257900
2022-03-22,475200
2022-03-23,295700
2022-03-24,809400
2022-03-25,359600
2022-03-28,250300
2022-03-29,437600
2022-03-30,515200
2022-03-31,950100
2022-04-01,441100
2022-04-04,416900
2022-04-05,294200
2022-04-06,570000
2022-04-07,850500
2022-04-08,322800
2022-04-11,556200
2022-04-12,277600
2022-04-13,4270600
2022-04-14,1849200
2022-04-18,1040700
2022-04-19,1036000
2022-04-20,781900
2022-04-21,888200
2022-04-22,658000
2022-04-25,724900
2022-04-26,470500
2022-04-27,529300
2022-04-28,439600
2022-04-29,405500
2022-05-02,406500
2022-05-03,460300
2022-05-04,678500
2022-05-05,580800
2022-05-06,535100
2022-05-09,730600
2022-05-10,667200
2022-05-11,597000
2022-05-12,720600
2022-05-13,1107600
2022-05-16,477300
2022-05-17,767800
2022-05-18,774300
2022-05-19,576100
2022-05-20,487500
2022-05-23,2217200
2022-05-24,4519300
2022-05-25,1587500
2022-05-26,4145400
2022-05-27,872000
2022-05-31,1964200
2022-06-01,1334600
2022-06-02,1736100
2022-06-03,535100
2022-06-06,690100
2022-06-07,694800
2022-06-08,552300
2022-06-09,532600
2022-06-10,468300
2022-06-13,699200
2022-06-14,599600
2022-06-15,731100
2022-06-16,1126200
2022-06-17,2003100
2022-06-21,1091100
2022-06-22,605500
2022-06-23,544200
2022-06-24,6199900
2022-06-27,979100
2022-06-28,457800
2022-06-29,558300
2022-06-30,654000
2022-07-01,230300
2022-07-05,288100
2022-07-06,400500
2022-07-07,432100
2022-07-08,274700
2022-07-11,163800
2022-07-12,443800
2022-07-13,454000
2022-07-14,263200
2022-07-15,312400
2022-07-18,254500
2022-07-19,30246200
2022-07-20,6096000
2022-07-21,1823400
2022-07-22,4275200
2022-07-25,908900
2022-07-26,769000
2022-07-27,1509300
2022-07-28,772700
2022-07-29,1576700
2022-08-01,934600
2022-08-02,802800
2022-08-03,847200
2022-08-04,671900
2022-08-05,984800
2022-08-08,849200
2022-08-09,1071400
2022-08-10,722300
2022-08-11,916500
2022-08-12,14060700
2022-08-15,3880600
2022-08-16,2787500
2022-08-17,1719800
2022-08-18,1036200
2022-08-19,1060500
2022-08-22,868400
2022-08-23,2274600
2022-08-24,759700
2022-08-25,434000
2022-08-26,555600
2022-08-29,1087900
2022-08-30,7904800
2022-08-31,13040300
2022-09-01,10863500
2022-09-02,6375200
2022-09-06,1701400
2022-09-07,1533400
2022-09-08,1260800
2022-09-09,1319900
2022-09-12,857700
2022-09-13,572100
2022-09-14,488100
2022-09-15,860300
2022-09-16,1101500
2022-09-19,1602100
2022-09-20,800100
2022-09-21,488600
2022-09-22,490000
2022-09-23,919600
2022-09-26,899300
2022-09-27,622700
2022-09-28,605800
2022-09-29,551600
2022-09-30,667400
2022-10-03,534300
2022-10-04,496700
2022-10-05,313900
2022-10-06,300900
2022-10-07,320200
2022-10-10,431800
2022-10-11,359600
2022-10-12,380000
2022-10-13,481700
2022-10-14,398100
2022-10-17,459600
2022-10-18,674200
2022-10-19,419000
2022-10-20,662100
2022-10-21,663800
2022-10-24,672600
2022-10-25,358300
2022-10-26,677300
2022-10-27,1227600
2022-10-28,547300
2022-10-31,578400
2022-11-01,510000
2022-11-02,544900
2022-11-03,241500
2022-11-04,587500
2022-11-07,344800
2022-11-08,414600
2022-11-09,382000
2022-11-10,510400
2022-11-11,379600
2022-11-14,282800
2022-11-15,332700
2022-11-16,405400
2022-11-17,295600
2022-11-18,622000
2022-11-21,287600
2022-11-22,388300
2022-11-23,248300
2022-11-25,119200
2022-11-28,304000
2022-11-29,309700
2022-11-30,397100
2022-12-01,945800
2022-12-02,566600
2022-12-05,451500
2022-12-06,517400
2022-12-07,278200
2022-12-08,231200
2022-12-09,334400
2022-12-12,1365600
2022-12-13,831200
2022-12-14,935000
2022-12-15,587300
2022-12-16,2507300
2022-12-19,572900
2022-12-20,417200
2022-12-21,356300
2022-12-22,227500
2022-12-23,257700
2022-12-27,197400
2022-12-28,210500
2022-12-29,321300
2022-12-30,492400
2023-01-03,380900
2023-01-04,324500
2023-01-05,544300
2023-01-06,921400
2023-01-09,532700
2023-01-10,506700
2023-01-11,618400
2023-01-12,519200
2023-01-13,471200
2023-01-17,378900
2023-01-18,346800
2023-01-19,270000
2023-01-20,282700
2023-01-23,620900
2023-01-24,715900
2023-01-25,453300
2023-01-26,414900
2023-01-27,586600
2023-01-30,503500
2023-01-31,348900
2023-02-01,481800
2023-02-02,1729700
2023-02-03,625200
2023-02-06,614500
2023-02-07,415300
2023-02-08,313400
2023-02-09,273000
2023-02-10,405000
2023-02-13,166100
2023-02-14,263800
2023-02-15,275100
2023-02-16,1342600
2023-02-17,615600
2023-02-21,438900
2023-02-22,336200
2023-02-23,334700
2023-02-24,305800
2023-02-27,241300
2023-02-28,239300
2023-03-01,274300
2023-03-02,414700
2023-03-03,239500
2023-03-06,211400
2023-03-07,522200
2023-03-08,505100
2023-03-09,454700
2023-03-10,1510200
2023-03-13,598700
2023-03-14,554500
2023-03-15,521700
2023-03-16,1033000
2023-03-17,866800
2023-03-20,607000
2023-03-21,473300
2023-03-22,343900
2023-03-23,320300
2023-03-24,312000
2023-03-27,430300
2023-03-28,298300
2023-03-29,308700
2023-03-30,331600
2023-03-31,768000
2023-04-03,333300
2023-04-04,338600
2023-04-05,365200
2023-04-06,222400
2023-04-10,428800
2023-04-11,334400
2023-04-12,178500
2023-04-13,287800
2023-04-14,203800
2023-04-17,290700
2023-04-18,182500
2023-04-19,261300
2023-04-20,188400
2023-04-21,171300
2023-04-24,231900
2023-04-25,296200
2023-04-26,247200
2023-04-27,197200
2023-04-28,266700
2023-05-01,302800
2023-05-02,337100
2023-05-03,1033700
2023-05-04,798600
2023-05-05,613400
2023-05-08,797000
2023-05-09,470100
2023-05-10,302200
2023-05-11,366900
2023-05-12,221500
2023-05-15,278100
2023-05-16,440300
2023-05-17,636900
2023-05-18,431800
2023-05-19,605600
2023-05-22,527500
2023-05-23,485300
2023-05-24,518400
2023-05-25,452600
2023-05-26,657800
2023-05-30,572500
2023-05-31,573900
2023-06-01,460100
2023-06-02,276800
2023-06-05,301600
2023-06-06,391500
2023-06-07,445600
2023-06-08,365000
2023-06-09,332700
2023-06-12,1044400
2023-06-13,622200
2023-06-14,689100
2023-06-15,885000
2023-06-16,3348600
2023-06-20,756400
2023-06-21,653400
2023-06-22,428100
2023-06-23,685300
2023-06-26,257400
2023-06-27,254400
2023-06-28,635300
2023-06-29,3945800
2023-06-30,1437100
2023-07-03,329100
2023-07-05,400100
2023-07-06,655700
2023-07-07,299700
2023-07-10,351700
2023-07-11,497300
2023-07-12,421200
2023-07-13,454100
2023-07-14,323500
2023-07-17,315300
2023-07-18,300400
2023-07-19,410700
2023-07-20,248800
2023-07-21,399900
2023-07-24,3370500
2023-07-25,731200
2023-07-26,454800
2023-07-27,627900
2023-07-28,767800
2023-07-31,525100
2023-08-01,343600
2023-08-02,339800
2023-08-03,319200
2023-08-04,310500
2023-08-07,381100
2023-08-08,395400
2023-08-09,340200
2023-08-10,550400
2023-08-11,1535900
2023-08-14,1197800
2023-08-15,463500
2023-08-16,584600
2023-08-17,420400
2023-08-18,430500
2023-08-21,658500
2023-08-22,265000
2023-08-23,249100
2023-08-24,341800
2023-08-25,282500
2023-08-28,340000
2023-08-29,283800
2023-08-30,250200
2023-08-31,212500
2023-09-01,235700
2023-09-05,225400
2023-09-06,316400
2023-09-07,378900
2023-09-08,231800
2023-09-11,239000
2023-09-12,394900
2023-09-13,261600
2023-09-14,390300
2023-09-15,2082100
2023-09-18,445400
2023-09-19,763200
2023-09-20,422300
2023-09-21,294600
2023-09-22,280800
2023-09-25,323400
2023-09-26,791400
2023-09-27,219400
2023-09-28,216500
2023-09-29,592700
2023-10-02,356600
2023-10-03,563100
2023-10-04,343100
2023-10-05,798800
2023-10-06,446700
2023-10-09,220500
2023-10-10,253900
2023-10-11,191000
2023-10-12,375900
2023-10-13,380700
2023-10-16,287100
2023-10-17,340100
2023-10-18,391100
2023-10-19,417000
2023-10-20,669400
2023-10-23,400200
2023-10-24,318200
2023-10-25,240500
2023-10-26,202200
2023-10-27,335300
2023-10-30,203600
2023-10-31,320500
2023-11-01,317200
2023-11-02,286500
2023-11-03,269900
2023-11-06,237000
2023-11-07,562900
2023-11-08,286500
2023-11-09,487500
2023-11-10,318500
2023-11-13,300900
2023-11-14,386100
2023-11-15,397500
2023-11-16,400000
2023-11-17,418600
2023-11-20,456600
2023-11-21,337700
2023-11-22,267500
2023-11-24,155300
2023-11-27,554400
2023-11-28,1183100
2023-11-29,555800
2023-11-30,602400
2023-12-01,731200
2023-12-04,1792800
2023-12-05,730700
2023-12-06,593500
2023-12-07,464800
2023-12-08,296200
2023-12-11,474400
2023-12-12,1372400
2023-12-13,924800
2023-12-14,827100
2023-12-15,1278100
2023-12-18,907800
2023-12-19,1351900
2023-12-20,15647400
2023-12-21,4371500
2023-12-22,1703700
2023-12-26,1312000
2023-12-27,1188200
2023-12-28,1062900
2023-12-29,788300
2024-01-02,1579300
2024-01-03,669900
2024-01-04,1654800
2024-01-05,2129400
2024-01-08,914600
2024-01-09,950000
2024-01-10,803700
2024-01-11,1286700
2024-01-12,640200
2024-01-16,694400
2024-01-17,1850200
2024-01-18,1802100
2024-01-19,1054200
2024-01-22,800500
2024-01-23,1970400
