Date,volume
2017-07-06,1600
2017-07-07,700
2017-07-10,16500
2017-07-11,3600
2017-07-12,23300
2017-07-13,1900
2017-07-14,170400
2017-07-17,356800
2017-07-18,24221000
2017-07-19,4118400
2017-07-20,1510200
2017-07-21,1510500
2017-07-24,3586000
2017-07-25,4996700
2017-07-26,2358900
2017-07-27,930500
2017-07-28,1002600
2017-07-31,1153400
2017-08-01,1111100
2017-08-02,1067200
2017-08-03,987800
2017-08-04,753100
2017-08-07,672100
2017-08-08,893200
2017-08-09,727000
2017-08-10,466900
2017-08-11,727100
2017-08-14,408900
2017-08-15,1047400
2017-08-16,854400
2017-08-17,418000
2017-08-18,655600
2017-08-21,385200
2017-08-22,481000
2017-08-23,601000
2017-08-24,568900
2017-08-25,562600
2017-08-28,373400
2017-08-29,492700
2017-08-30,535600
2017-08-31,1986300
2017-09-01,704100
2017-09-05,696400
2017-09-06,798000
2017-09-07,903100
2017-09-08,872200
2017-09-11,558200
2017-09-12,328200
2017-09-13,942000
2017-09-14,959200
2017-09-15,2966100
2017-09-18,1194000
2017-09-19,695000
2017-09-20,567000
2017-09-21,379200
2017-09-22,268600
2017-09-25,480800
2017-09-26,780400
2017-09-27,836800
2017-09-28,630100
2017-09-29,442100
2017-10-02,638000
2017-10-03,763800
2017-10-04,890100
2017-10-05,1035400
2017-10-06,3159000
2017-10-09,876500
2017-10-10,1133500
2017-10-11,864600
2017-10-12,1300400
2017-10-13,711500
2017-10-16,449100
2017-10-17,624800
2017-10-18,582400
2017-10-19,558600
2017-10-20,821000
2017-10-23,779900
2017-10-24,568300
2017-10-25,826700
2017-10-26,566900
2017-10-27,718000
2017-10-30,633000
2017-10-31,472300
2017-11-01,601300
2017-11-02,462100
2017-11-03,366100
2017-11-06,319000
2017-11-07,493700
2017-11-08,583500
2017-11-09,639100
2017-11-10,599400
2017-11-13,739300
2017-11-14,1429700
2017-11-15,725000
2017-11-16,446700
2017-11-17,511300
2017-11-20,593700
2017-11-21,824100
2017-11-22,692700
2017-11-24,288200
2017-11-27,425400
2017-11-28,401600
2017-11-29,450500
2017-11-30,599200
2017-12-01,749000
2017-12-04,862900
2017-12-05,1127300
2017-12-06,1157900
2017-12-07,760700
2017-12-08,390300
2017-12-11,487400
2017-12-12,485500
2017-12-13,602300
2017-12-14,593500
2017-12-15,2043100
2017-12-18,601700
2017-12-19,502800
2017-12-20,655700
2017-12-21,670300
2017-12-22,336100
2017-12-26,268300
2017-12-27,239800
2017-12-28,347100
2017-12-29,346400
2018-01-02,717200
2018-01-03,633700
2018-01-04,360900
2018-01-05,659500
2018-01-08,485300
2018-01-09,429900
2018-01-10,284900
2018-01-11,318900
2018-01-12,342100
2018-01-16,502800
2018-01-17,388600
2018-01-18,343300
2018-01-19,316700
2018-01-22,246000
2018-01-23,222200
2018-01-24,480500
2018-01-25,401800
2018-01-26,366000
2018-01-29,345900
2018-01-30,289200
2018-01-31,391200
2018-02-01,731200
2018-02-02,927000
2018-02-05,601600
2018-02-06,657200
2018-02-07,285900
2018-02-08,468100
2018-02-09,304900
2018-02-12,457000
2018-02-13,270100
2018-02-14,224800
2018-02-15,1190800
2018-02-16,654700
2018-02-20,272600
2018-02-21,501700
2018-02-22,441400
2018-02-23,692200
2018-02-26,299300
2018-02-27,258600
2018-02-28,685800
2018-03-01,278100
2018-03-02,331800
2018-03-05,255300
2018-03-06,298400
2018-03-07,495900
2018-03-08,278700
2018-03-09,528800
2018-03-12,512700
2018-03-13,516700
2018-03-14,602200
2018-03-15,567800
2018-03-16,1476400
2018-03-19,815700
2018-03-20,747600
2018-03-21,679900
2018-03-22,588900
2018-03-23,672300
2018-03-26,448600
2018-03-27,426600
2018-03-28,320600
2018-03-29,442800
2018-04-02,366000
2018-04-03,470600
2018-04-04,523500
2018-04-05,219900
2018-04-06,360100
2018-04-09,275000
2018-04-10,352000
2018-04-11,782200
2018-04-12,794400
2018-04-13,306900
2018-04-16,290800
2018-04-17,209600
2018-04-18,276500
2018-04-19,356500
2018-04-20,1162100
2018-04-23,344700
2018-04-24,816400
2018-04-25,432400
2018-04-26,571000
2018-04-27,426500
2018-04-30,992400
2018-05-01,542200
2018-05-02,471300
2018-05-03,307200
2018-05-04,392300
2018-05-07,373600
2018-05-08,400200
2018-05-09,572800
2018-05-10,449400
2018-05-11,290500
2018-05-14,357000
2018-05-15,535800
2018-05-16,398100
2018-05-17,397600
2018-05-18,559200
2018-05-21,688400
2018-05-22,382200
2018-05-23,372500
2018-05-24,220800
2018-05-25,175400
2018-05-29,360800
2018-05-30,665000
2018-05-31,1268200
2018-06-01,510500
2018-06-04,507900
2018-06-05,914200
2018-06-06,690000
2018-06-07,1152600
2018-06-08,484800
2018-06-11,283900
2018-06-12,399600
2018-06-13,360600
2018-06-14,365700
2018-06-15,1424100
2018-06-18,299500
2018-06-19,557400
2018-06-20,328700
2018-06-21,464300
2018-06-22,1413200
2018-06-25,370700
2018-06-26,880200
2018-06-27,347400
2018-06-28,1294900
2018-06-29,996200
2018-07-02,702900
2018-07-03,239600
2018-07-05,261000
2018-07-06,411500
2018-07-09,392600
2018-07-10,423400
2018-07-11,356800
2018-07-12,322700
2018-07-13,324200
2018-07-16,230200
2018-07-17,241400
2018-07-18,219800
2018-07-19,240800
2018-07-20,351200
2018-07-23,217700
2018-07-24,199800
2018-07-25,381700
2018-07-26,392300
2018-07-27,349900
2018-07-30,219300
2018-07-31,543700
2018-08-01,313400
2018-08-02,546900
2018-08-03,314200
2018-08-06,1055200
2018-08-07,628700
2018-08-08,363500
2018-08-09,278300
2018-08-10,368600
2018-08-13,382900
2018-08-14,579100
2018-08-15,507800
2018-08-16,611100
2018-08-17,874100
2018-08-20,575000
2018-08-21,234100
2018-08-22,230500
2018-08-23,166600
2018-08-24,241500
2018-08-27,679600
2018-08-28,549900
2018-08-29,645000
2018-08-30,413600
2018-08-31,491600
2018-09-04,540700
2018-09-05,411400
2018-09-06,565700
2018-09-07,672000
2018-09-10,945300
2018-09-11,669600
2018-09-12,586000
2018-09-13,515800
2018-09-14,653000
2018-09-17,548300
2018-09-18,924400
2018-09-19,1000700
2018-09-20,695100
2018-09-21,4153300
2018-09-24,587000
2018-09-25,460400
2018-09-26,573300
2018-09-27,617400
2018-09-28,530500
2018-10-01,674700
2018-10-02,334100
2018-10-03,443500
2018-10-04,445900
2018-10-05,383200
2018-10-08,436700
2018-10-09,538400
2018-10-10,619300
2018-10-11,875800
2018-10-12,883900
2018-10-15,680700
2018-10-16,414900
2018-10-17,354700
2018-10-18,243800
2018-10-19,403700
2018-10-22,585300
2018-10-23,1101600
2018-10-24,1738500
2018-10-25,1047900
2018-10-26,507100
2018-10-29,397300
2018-10-30,550200
2018-10-31,721600
2018-11-01,448700
2018-11-02,661200
2018-11-05,3422600
2018-11-06,1096800
2018-11-07,1046800
2018-11-08,1016700
2018-11-09,619400
2018-11-12,353000
2018-11-13,1639000
2018-11-14,695800
2018-11-15,917100
2018-11-16,643000
2018-11-19,900200
2018-11-20,853500
2018-11-21,941200
2018-11-23,212600
2018-11-26,873400
2018-11-27,1061100
2018-11-28,468900
2018-11-29,457100
2018-11-30,785300
2018-12-03,525800
2018-12-04,813600
2018-12-06,703000
2018-12-07,922000
2018-12-10,868700
2018-12-11,926200
2018-12-12,571400
2018-12-13,724000
2018-12-14,512400
2018-12-17,934800
2018-12-18,638100
2018-12-19,628700
2018-12-20,423500
2018-12-21,1863200
2018-12-24,219400
2018-12-26,685300
2018-12-27,660800
2018-12-28,451100
2018-12-31,689400
2019-01-02,999100
2019-01-03,961400
2019-01-04,783700
2019-01-07,697500
2019-01-08,847700
2019-01-09,1023500
2019-01-10,1051300
2019-01-11,500700
2019-01-14,364300
2019-01-15,381500
2019-01-16,362100
2019-01-17,573600
2019-01-18,776500
2019-01-22,455100
2019-01-23,359300
2019-01-24,359900
2019-01-25,422400
2019-01-28,425400
2019-01-29,306400
2019-01-30,745800
2019-01-31,519700
2019-02-01,326500
2019-02-04,409900
2019-02-05,347700
2019-02-06,291400
2019-02-07,334500
2019-02-08,476100
2019-02-11,363200
2019-02-12,292100
2019-02-13,302000
2019-02-14,799100
2019-02-15,638700
2019-02-19,634900
2019-02-20,455500
2019-02-21,374000
2019-02-22,399900
2019-02-25,452200
2019-02-26,405100
2019-02-27,433900
2019-02-28,1020600
2019-03-01,983900
2019-03-04,667200
2019-03-05,456700
2019-03-06,371400
2019-03-07,355200
2019-03-08,426200
2019-03-11,489300
2019-03-12,654000
2019-03-13,700400
2019-03-14,538100
2019-03-15,2279900
2019-03-18,679500
2019-03-19,484800
2019-03-20,376500
2019-03-21,462500
2019-03-22,247800
2019-03-25,258000
2019-03-26,278000
2019-03-27,391000
2019-03-28,450400
2019-03-29,529900
2019-04-01,305300
2019-04-02,384700
2019-04-03,426700
2019-04-04,485600
2019-04-05,999600
2019-04-08,569500
2019-04-09,480400
2019-04-10,458500
2019-04-11,407600
2019-04-12,277700
2019-04-15,736300
2019-04-16,6317500
2019-04-17,1922300
2019-04-18,1698300
2019-04-22,770100
2019-04-23,639500
2019-04-24,666400
2019-04-25,743100
2019-04-26,1492600
2019-04-29,531000
2019-04-30,545400
2019-05-01,377800
2019-05-02,445700
2019-05-03,278000
2019-05-06,575000
2019-05-07,558900
2019-05-08,517600
2019-05-09,613300
2019-05-10,533600
2019-05-13,702900
2019-05-14,492700
2019-05-15,496500
2019-05-16,368100
2019-05-17,607900
2019-05-20,717500
2019-05-21,503700
2019-05-22,375100
2019-05-23,521500
2019-05-24,354000
2019-05-28,740600
2019-05-29,470100
2019-05-30,298600
2019-05-31,930800
2019-06-03,384800
2019-06-04,289900
2019-06-05,290500
2019-06-06,360800
2019-06-07,269400
2019-06-10,338700
2019-06-11,484600
2019-06-12,592500
2019-06-13,432100
2019-06-14,372900
2019-06-17,580900
2019-06-18,342700
2019-06-19,441600
2019-06-20,427400
2019-06-21,1414600
2019-06-24,497400
2019-06-25,443700
2019-06-26,553600
2019-06-27,379500
2019-06-28,1326100
2019-07-01,436800
2019-07-02,487200
2019-07-03,189100
2019-07-05,215200
2019-07-08,513800
2019-07-09,502100
2019-07-10,465400
2019-07-11,400500
2019-07-12,410300
2019-07-15,322000
2019-07-16,483000
2019-07-17,275400
2019-07-18,282900
2019-07-19,318900
2019-07-22,350700
2019-07-23,264700
2019-07-24,812700
2019-07-25,238100
2019-07-26,308500
2019-07-29,258700
2019-07-30,301700
2019-07-31,701600
2019-08-01,496400
2019-08-02,341400
2019-08-05,429500
2019-08-06,497100
2019-08-07,779500
2019-08-08,727400
2019-08-09,671300
2019-08-12,714200
2019-08-13,666200
2019-08-14,504200
2019-08-15,474700
2019-08-16,541200
2019-08-19,324300
2019-08-20,271000
2019-08-21,419800
2019-08-22,348700
2019-08-23,484200
2019-08-26,340200
2019-08-27,1264200
2019-08-28,376700
2019-08-29,363400
2019-08-30,434300
2019-09-03,507200
2019-09-04,559500
2019-09-05,393500
2019-09-06,694500
2019-09-09,665800
2019-09-10,356100
2019-09-11,487800
2019-09-12,679300
2019-09-13,632100
2019-09-16,377300
2019-09-17,430700
2019-09-18,469700
2019-09-19,416000
2019-09-20,2099900
2019-09-23,533800
2019-09-24,563000
2019-09-25,437200
2019-09-26,296100
2019-09-27,279600
2019-09-30,530800
2019-10-01,507100
2019-10-02,602800
2019-10-03,628600
2019-10-04,288500
2019-10-07,324100
2019-10-08,396000
2019-10-09,464500
2019-10-10,412200
2019-10-11,354900
2019-10-14,174600
2019-10-15,240400
2019-10-16,276200
2019-10-17,372800
2019-10-18,238500
2019-10-21,284800
2019-10-22,198500
2019-10-23,428600
2019-10-24,325900
2019-10-25,314400
2019-10-28,534300
2019-10-29,433500
2019-10-30,553400
2019-10-31,492600
2019-11-01,381500
2019-11-04,313300
2019-11-05,613700
2019-11-06,585100
2019-11-07,473400
2019-11-08,526800
2019-11-11,491800
2019-11-12,585700
2019-11-13,310400
2019-11-14,409400
2019-11-15,566700
2019-11-18,297100
2019-11-19,430000
2019-11-20,462000
2019-11-21,515000
2019-11-22,328900
2019-11-25,537000
2019-11-26,360500
2019-11-27,377500
2019-11-29,198800
2019-12-02,568400
2019-12-03,311800
2019-12-04,586400
2019-12-05,261300
2019-12-06,655100
2019-12-09,281700
2019-12-10,339000
2019-12-11,1060400
2019-12-12,1540600
2019-12-13,1255100
2019-12-16,2903100
2019-12-17,995700
2019-12-18,452700
2019-12-19,614400
2019-12-20,2363700
2019-12-23,531400
2019-12-24,235500
2019-12-26,303100
2019-12-27,470400
2019-12-30,478600
2019-12-31,819300
2020-01-02,821200
2020-01-03,475100
2020-01-06,382700
2020-01-07,1007800
2020-01-08,773200
2020-01-09,306900
2020-01-10,901100
2020-01-13,561800
2020-01-14,364900
2020-01-15,443100
2020-01-16,348500
2020-01-17,547100
2020-01-21,485200
2020-01-22,514100
2020-01-23,553200
2020-01-24,494000
2020-01-27,390700
2020-01-28,294900
2020-01-29,270600
2020-01-30,446800
2020-01-31,349800
2020-02-03,429100
2020-02-04,571900
2020-02-05,514700
2020-02-06,517100
2020-02-07,820400
2020-02-10,344000
2020-02-11,317500
2020-02-12,363000
2020-02-13,244200
2020-02-14,350200
2020-02-18,241200
2020-02-19,448700
2020-02-20,867100
2020-02-21,421300
2020-02-24,361800
2020-02-25,611500
2020-02-26,911800
2020-02-27,803300
2020-02-28,861000
2020-03-02,718900
2020-03-03,896500
2020-03-04,531000
2020-03-05,483700
2020-03-06,442300
2020-03-09,648900
2020-03-10,1051500
2020-03-11,935400
2020-03-12,1291200
2020-03-13,1536300
2020-03-16,1450100
2020-03-17,1930900
2020-03-18,1879300
2020-03-19,1190700
2020-03-20,1493900
2020-03-23,1607400
2020-03-24,1281900
2020-03-25,870400
2020-03-26,838900
2020-03-27,909900
2020-03-30,912400
2020-03-31,1269100
2020-04-01,825900
2020-04-02,928400
2020-04-03,779400
2020-04-06,587900
2020-04-07,1201400
2020-04-08,805300
2020-04-09,692900
2020-04-13,794100
2020-04-14,517700
2020-04-15,487900
2020-04-16,521200
2020-04-17,728900
2020-04-20,468000
2020-04-21,912300
2020-04-22,585300
2020-04-23,680400
2020-04-24,308900
2020-04-27,404800
2020-04-28,351600
2020-04-29,465600
2020-04-30,599200
2020-05-01,414500
2020-05-04,528500
2020-05-05,335600
2020-05-06,1971500
2020-05-07,605000
2020-05-08,540800
2020-05-11,565100
2020-05-12,1044800
2020-05-13,1168500
2020-05-14,736500
2020-05-15,934400
2020-05-18,513700
2020-05-19,398300
2020-05-20,364300
2020-05-21,761000
2020-05-22,332600
2020-05-26,480000
2020-05-27,542100
2020-05-28,562000
2020-05-29,971200
2020-06-01,581300
2020-06-02,591700
2020-06-03,570900
2020-06-04,470900
2020-06-05,644400
2020-06-08,720900
2020-06-09,511000
2020-06-10,372800
2020-06-11,694800
2020-06-12,749600
2020-06-15,828300
2020-06-16,541800
2020-06-17,513400
2020-06-18,408800
2020-06-19,2202800
2020-06-22,678900
2020-06-23,592300
2020-06-24,649700
2020-06-25,410500
2020-06-26,822600
2020-06-29,520600
2020-06-30,578600
2020-07-01,322300
2020-07-02,355300
2020-07-06,496000
2020-07-07,655500
2020-07-08,530600
2020-07-09,631200
2020-07-10,512000
2020-07-13,336200
2020-07-14,282700
2020-07-15,449100
2020-07-16,374100
2020-07-17,325800
2020-07-20,195400
2020-07-21,201800
2020-07-22,202600
2020-07-23,364400
2020-07-24,237400
2020-07-27,335300
2020-07-28,364700
2020-07-29,337300
2020-07-30,326900
2020-07-31,571000
2020-08-03,465900
2020-08-04,366900
2020-08-05,393800
2020-08-06,312300
2020-08-07,343700
2020-08-10,339800
2020-08-11,462200
2020-08-12,384500
2020-08-13,715900
2020-08-14,485600
2020-08-17,611800
2020-08-18,393900
2020-08-19,526700
2020-08-20,330500
2020-08-21,655000
2020-08-24,203400
2020-08-25,357800
2020-08-26,379800
