Date,high
2017-07-06,23.53345699253452
2017-07-07,25.482324600219727
2017-07-10,25.761778950749907
2017-07-11,25.736041978575397
2017-07-12,26.291285803072576
2017-07-13,25.84267234802246
2017-07-14,27.578272046269596
2017-07-17,27.762134103363234
2017-07-18,27.387067794799805
2017-07-19,27.320872544612183
2017-07-20,26.74724769592285
2017-07-21,26.769312445426458
2017-07-24,26.475144583553504
2017-07-25,25.813266062503263
2017-07-26,26.533976554431685
2017-07-27,25.85738702740885
2017-07-28,26.12214098422155
2017-07-31,26.188329314694766
2017-08-01,26.107435493028486
2017-08-02,26.041243396387944
2017-08-03,26.041247894303083
2017-08-04,25.416132539818985
2017-08-07,25.386716720189884
2017-08-08,25.2249293509326
2017-08-09,24.827794051579477
2017-08-10,24.768967703078847
2017-08-11,25.00430523882099
2017-08-14,25.32789234239931
2017-08-15,25.335241481682978
2017-08-16,25.342590751886505
2017-08-17,25.188152454517507
2017-08-18,24.783676861190738
2017-08-21,24.97487969085235
2017-08-22,25.13667720748301
2017-08-23,24.945461336441248
2017-08-24,24.96753246953099
2017-08-25,24.813088110807584
2017-08-28,24.842502735382133
2017-08-29,24.857213271716606
2017-08-30,24.540981963910475
2017-08-31,24.68071676977467
2017-09-01,24.29829937660417
2017-09-05,24.158564061487873
2017-09-06,24.114442902894627
2017-09-07,24.401258583345896
2017-09-08,24.48950552420056
2017-09-11,24.813092535493315
2017-09-12,24.839570184895265
2017-09-13,24.82779896449181
2017-09-14,24.952822051082702
2017-09-15,24.58510876073323
2017-09-18,24.173278480521184
2017-09-19,23.937937711015053
2017-09-20,23.86440021922493
2017-09-21,24.099731919840405
2017-09-22,24.24682018899409
2017-09-25,24.482150051909578
2017-09-26,24.724842300261336
2017-09-27,25.02636279202895
2017-09-28,25.217567354599325
2017-09-29,25.173444022293598
2017-10-02,25.283760887200476
2017-10-03,25.15138252081094
2017-10-04,25.041069146973193
2017-10-05,24.548342069279222
2017-10-06,24.40126155554418
2017-10-09,24.342421033075762
2017-10-10,24.24681960796122
2017-10-11,24.327716910896516
2017-10-12,24.29830309583931
2017-10-13,24.224752779591267
2017-10-16,24.14386054391104
2017-10-17,24.077668486584535
2017-10-18,23.967356017542034
2017-10-19,23.548171759245694
2017-10-20,23.548166776469934
2017-10-23,23.158393372898793
2017-10-24,23.202517596712763
2017-10-25,23.117950511047617
2017-10-26,23.003954133219416
2017-10-27,22.98924218980875
2017-10-30,23.003955115933586
2017-10-31,23.03337513127787
2017-11-01,23.114270682449938
2017-11-02,23.261349320586184
2017-11-03,23.26871025234633
2017-11-06,23.423148747623085
2017-11-07,23.798216476425488
2017-11-08,24.004124142429912
2017-11-09,24.055608654855167
2017-11-10,24.018836975097656
2017-11-13,24.0850237180802
2017-11-14,24.364491077850673
2017-11-15,24.15121578698342
2017-11-16,24.026190286337687
2017-11-17,24.119372767664228
2017-11-20,24.230453676847524
2017-11-21,24.40078103679498
2017-11-22,24.71921272917408
2017-11-24,24.674783340128773
2017-11-27,24.763639458220176
2017-11-28,24.734020201401886
2017-11-29,24.75623778844438
2017-11-30,24.74883254918763
2017-12-01,24.985807988061605
2017-12-04,25.03764417562702
2017-12-05,25.096887227427967
2017-12-06,25.000617809762183
2017-12-07,25.074669247493677
2017-12-08,25.21536636352539
2017-12-11,25.437534748467804
2017-12-12,25.422723548395272
2017-12-13,25.444933325321863
2017-12-14,25.541208243618023
2017-12-15,25.89667260887041
2017-12-18,26.392829720327125
2017-12-19,26.385425356868577
2017-12-20,25.896672741266457
2017-12-21,25.244995305464357
2017-12-22,25.31904603438805
2017-12-26,25.58564014088938
2017-12-27,25.644887147556812
2017-12-28,25.947698452612677
2017-12-29,25.992427933067837
2018-01-02,25.99988050437263
2018-01-03,25.850794079489855
2018-01-04,25.731528592641915
2018-01-05,25.243292320868573
2018-01-08,25.42591775232512
2018-01-09,25.276828557538916
2018-01-10,24.986128665988453
2018-01-11,25.19483829160355
2018-01-12,25.112842798930682
2018-01-16,25.23658331644888
2018-01-17,25.068118045141663
2018-01-18,24.851947962007806
2018-01-19,24.919038877960464
2018-01-22,25.08303150758747
2018-01-23,25.35136886168286
2018-01-24,25.336467391625774
2018-01-25,25.373740362012747
2018-01-26,25.265649411676378
2018-01-29,25.097933917052185
2018-01-30,24.963759579389368
2018-01-31,25.306652349572524
2018-02-01,25.14265591357737
2018-02-02,24.83704768641198
2018-02-05,24.69540555351093
2018-02-06,23.964914943341928
2018-02-07,24.14753483404194
2018-02-08,23.9649172300438
2018-02-09,23.853100261920584
2018-02-12,23.93509788291358
2018-02-13,24.002177894360536
2018-02-14,23.76365016416327
2018-02-15,24.15871942273072
2018-02-16,24.58359986943552
2018-02-20,24.7475938425188
2018-02-21,24.531422974176362
2018-02-22,24.665596484642375
2018-02-23,24.613416846369237
2018-02-26,24.620869908840838
2018-02-27,24.799769889372477
2018-02-28,24.43451713318479
2018-03-01,24.881760490869684
2018-03-02,24.87431175746817
2018-03-05,25.358831830615344
2018-03-06,25.761346676647896
2018-03-07,25.999878964567046
2018-03-08,25.843336620073654
2018-03-09,25.664444443757326
2018-03-12,25.910430199875645
2018-03-13,26.007330489911297
2018-03-14,25.35882754421471
2018-03-15,25.328999935509064
2018-03-16,25.299191157605044
2018-03-19,24.986122607236013
2018-03-20,25.343920618304878
2018-03-21,25.14265679744129
2018-03-22,24.866861229393344
2018-03-23,24.300340971855384
2018-03-26,23.972368727621095
2018-03-27,24.389800504280025
2018-03-28,24.956307150292485
2018-03-29,25.179926916364373
2018-04-02,25.15011284084314
2018-04-03,25.14266006990889
2018-04-04,25.396100997924805
2018-04-05,25.403555260965284
2018-04-06,25.493000232648203
2018-04-09,25.31409968514413
2018-04-10,25.36255695919454
2018-04-11,25.81352719434421
2018-04-12,25.55263470160922
2018-04-13,25.58245340087349
2018-04-16,25.753143700989686
2018-04-17,25.813531117641723
2018-04-18,25.75389377777163
2018-04-19,25.58244995981239
2018-04-20,25.910428400065808
2018-04-23,26.066967273334427
2018-04-24,26.678209286554754
2018-04-25,26.886916900711487
2018-04-26,27.45343180480992
2018-04-27,27.4906996507748
2018-04-30,27.684504822657026
2018-05-01,27.595048269281122
2018-05-02,27.34161502100476
2018-05-03,27.255901259325846
2018-05-04,27.23725364807381
2018-05-07,27.60250434301781
2018-05-08,27.632322780282152
2018-05-09,27.785130731541784
2018-05-10,27.863400234934232
2018-05-11,27.66842797070739
2018-05-14,27.615929066260094
2018-05-15,27.323416413642477
2018-05-16,26.910904159678985
2018-05-17,26.862149380935822
2018-05-18,26.90340600545744
2018-05-21,27.278418321451365
2018-05-22,27.5259264485862
2018-05-23,27.96844156537468
2018-05-24,27.823683298949394
2018-05-25,27.578418503151322
2018-05-29,27.878441933463012
2018-05-30,28.45595656931214
2018-05-31,28.29095264376391
2018-06-01,27.84093073708404
2018-06-04,27.900941848754883
2018-06-05,28.47095755964476
2018-06-06,28.628459188502305
2018-06-07,28.65696787226883
2018-06-08,28.793464169654552
2018-06-11,28.6734670922694
2018-06-12,28.61346064552884
2018-06-13,28.725961717502088
2018-06-14,28.30594253540039
2018-06-15,28.80846638026509
2018-06-18,28.913476943969727
2018-06-19,29.183477619483835
2018-06-20,29.010984041060574
2018-06-21,28.410953595608234
2018-06-22,28.163451523831093
2018-06-25,27.923435626646313
2018-06-26,27.825934940293408
2018-06-27,27.848434838650668
2018-06-28,27.488432627790605
2018-06-29,27.675929396134315
2018-07-02,27.533423185421608
2018-07-03,27.780938408970844
2018-07-05,27.900937836306788
2018-07-06,28.194199955078272
2018-07-09,28.148449868544922
2018-07-10,28.005938849848317
2018-07-11,27.810937432696917
2018-07-12,27.679683916000005
2018-07-13,27.765927112081584
2018-07-16,27.72843625566352
2018-07-17,27.660928401306204
2018-07-18,27.486920531963445
2018-07-19,27.645930907210833
2018-07-20,27.548433173259756
2018-07-23,27.3609189291108
2018-07-24,27.20341567140357
2018-07-25,27.180917419197193
2018-07-26,27.06841404151596
2018-07-27,26.74589559811563
2018-07-30,26.71589749637816
2018-07-31,27.44341981130487
2018-08-01,27.615933671870884
2018-08-02,27.698428124788403
2018-08-03,27.630930508559643
2018-08-06,28.02094484817207
2018-08-07,28.219699648767243
2018-08-08,28.20095118589791
2018-08-09,27.863438348334647
2018-08-10,27.86343791779525
2018-08-13,27.82820446259412
2018-08-14,28.36778449255398
2018-08-15,28.254596198347446
2018-08-16,28.32251314643845
2018-08-17,28.337613956607797
2018-08-20,28.503635649806046
2018-08-21,28.26214322103441
2018-08-22,28.133842538084092
2018-08-23,27.930081197128203
2018-08-24,28.17158546581181
2018-08-27,28.360255819286284
2018-08-28,28.579099062622685
2018-08-29,28.556453977416442
2018-08-30,28.352698894764266
2018-08-31,28.518718312576134
2018-09-04,28.382881837030965
2018-09-05,28.081016079100575
2018-09-06,28.03573877097339
2018-09-07,27.79424597453873
2018-09-10,27.9338661421486
2018-09-11,27.82442947300119
2018-09-12,27.93008095887228
2018-09-13,28.00933039489144
2018-09-14,27.84707067096287
2018-09-17,27.884802751790147
2018-09-18,28.167808173994455
2018-09-19,28.526266760220224
2018-09-20,28.397975405353517
2018-09-21,28.496079278600167
2018-09-24,28.2847761653344
2018-09-25,27.952728262554288
2018-09-26,27.94140947927369
2018-09-27,27.515019440968686
2018-09-28,27.79425239562988
2018-10-01,27.95272384158153
2018-10-02,27.78670700496642
2018-10-03,27.733874162302815
2018-10-04,27.522574998388894
2018-10-05,27.696139922661384
2018-10-08,27.967817675834166
2018-10-09,28.118744301346023
2018-10-10,28.3677933179497
2018-10-11,27.71878527603769
2018-10-12,27.34899940113064
2018-10-15,27.341446218557838
2018-10-16,27.696154035497365
2018-10-17,27.78670652414572
2018-10-18,27.930084566629144
2018-10-19,27.91499419616345
2018-10-22,28.19421502012786
2018-10-23,28.25459246098411
2018-10-24,28.503632727806586
2018-10-25,28.52627462954271
2018-10-26,28.179127276394496
2018-10-29,28.39042872474853
2018-10-30,28.616829402755435
2018-10-31,28.66965460249652
2018-11-01,28.37534186818529
2018-11-02,28.42816807435317
2018-11-05,30.360095613132867
2018-11-06,30.480853880155923
2018-11-07,30.307277451014627
2018-11-08,29.994098127873684
2018-11-09,29.761429819462887
2018-11-12,29.913234661984966
2018-11-13,30.361058861220627
2018-11-14,29.712089383536476
2018-11-15,29.351552264266065
2018-11-16,30.209257125854492
2018-11-19,30.846846458426015
2018-11-20,30.90755806711513
2018-11-21,30.550822449809367
2018-11-23,30.52805024818972
2018-11-26,30.64949528598372
2018-11-27,29.86768864544854
2018-11-28,29.97396061709268
2018-11-29,30.148538323024027
2018-11-30,30.467337198841893
2018-12-03,30.64190442758046
2018-12-04,30.808893494069164
2018-12-06,30.58876823660681
2018-12-07,30.60774691324369
2018-12-10,29.958781653558653
2018-12-11,29.35154994039046
2018-12-12,29.070712170729422
2018-12-13,29.139028520951634
2018-12-14,28.835418776428067
2018-12-17,28.592524233820644
2018-12-18,27.909403819478868
2018-12-19,28.13712070242469
2018-12-20,27.833508890480925
2018-12-21,27.658922050463186
2018-12-24,26.854363599175553
2018-12-26,26.178830363700737
2018-12-27,26.374802610211994
