Date,open
2017-07-06,22.798036461517817
2017-07-07,24.636589798410046
2017-07-10,25.73971723370825
2017-07-11,25.011652270598205
2017-07-12,25.592635689182277
2017-07-13,25.445544659633367
2017-07-14,26.541329129546135
2017-07-17,27.21056852515072
2017-07-18,26.909043223005483
2017-07-19,27.203205377485457
2017-07-20,26.578101286607158
2017-07-21,26.600163229295934
2017-07-24,26.401603637428764
2017-07-25,25.40878522895322
2017-07-26,25.84267939601763
2017-07-27,25.739719848887354
2017-07-28,25.732368949991965
2017-07-31,25.798557275079073
2017-08-01,26.09272674201733
2017-08-02,25.99711715033536
2017-08-03,25.79120473429756
2017-08-04,25.261692108483416
2017-08-07,25.1219648837792
2017-08-08,24.908698226728408
2017-08-09,24.710126887558967
2017-08-10,24.548342069279222
2017-08-11,24.636594867661856
2017-08-14,24.923411447505543
2017-08-15,25.210218514699964
2017-08-16,24.93811002208417
2017-08-17,25.099902778876842
2017-08-18,24.783676861190738
2017-08-21,24.695421918684527
2017-08-22,24.94546627379874
2017-08-23,24.592459842669705
2017-08-24,24.820447773495495
2017-08-25,24.6586476786379
2017-08-28,24.65129464635633
2017-08-29,24.776316564815808
2017-08-30,24.430670569167837
2017-08-31,24.290941937404558
2017-09-01,24.17327640509382
2017-09-05,24.026188137418888
2017-09-06,23.76144134048258
2017-09-07,23.80556681780193
2017-09-08,24.12179522261975
2017-09-11,24.313006297878843
2017-09-12,24.651302104891194
2017-09-13,24.761610996295126
2017-09-14,24.526276741638597
2017-09-15,24.563047042367387
2017-09-18,24.136508005298996
2017-09-19,23.923228963753594
2017-09-20,23.82762974847562
2017-09-21,23.80556257572845
2017-09-22,24.062965023000277
2017-09-25,24.202689465738676
2017-09-26,24.313008517850637
2017-09-27,24.63659076129689
2017-09-28,25.041065216064453
2017-09-29,24.945462651515417
2017-10-02,25.114614486694336
2017-10-03,25.085194561332226
2017-10-04,25.041069146973193
2017-10-05,24.283590186556815
2017-10-06,24.268885591521453
2017-10-09,24.158565880845863
2017-10-10,24.09237914011785
2017-10-11,24.18063221702003
2017-10-12,24.217406361669017
2017-10-13,24.15121184410514
2017-10-16,24.077672575229375
2017-10-17,23.89381336095682
2017-10-18,23.901168055326394
2017-10-19,23.47462940680428
2017-10-20,23.38637335479345
2017-10-23,23.026017447055636
2017-10-24,23.10691354320452
2017-10-25,23.040731670190564
2017-10-26,23.003954133219416
2017-10-27,22.775969597565943
2017-10-30,22.95982887335744
2017-10-31,22.86422871403742
2017-11-01,23.003957868218052
2017-11-02,23.05543248254083
2017-11-03,23.092209454542743
2017-11-06,23.128980758561518
2017-11-07,23.327546231559758
2017-11-08,23.783498558370635
2017-11-09,23.915879742076296
2017-11-10,23.849690571694985
2017-11-13,24.018835754424927
2017-11-14,23.937945681464637
2017-11-15,24.05561031091761
2017-11-16,23.93794059753418
2017-11-17,23.830562796947923
2017-11-20,24.17120916006532
2017-11-21,24.060133489679654
2017-11-22,24.41559160506364
2017-11-24,24.60073049781543
2017-11-27,24.62293797249642
2017-11-28,24.659964557125846
2017-11-29,24.70440024508909
2017-11-30,24.734024242846782
2017-12-01,24.726617426450613
2017-12-04,24.993210783923693
2017-12-05,25.000616286008896
2017-12-06,24.756241189646378
2017-12-07,24.911749644902496
2017-12-08,25.141313552445958
2017-12-11,25.267210975318992
2017-12-12,25.35607487736358
2017-12-13,25.25979848194779
2017-12-14,25.430126190185547
2017-12-15,25.54121391388064
2017-12-18,25.933695979691535
2017-12-19,26.385425356868577
2017-12-20,25.896672741266457
2017-12-21,25.119102103359143
2017-12-22,24.993209651463793
2017-12-26,25.20055924713446
2017-12-27,25.59304960153423
2017-12-28,25.582446648747883
2017-12-29,25.992427933067837
2018-01-02,25.93279354505486
2018-01-03,25.753890076825844
2018-01-04,25.731528592641915
2018-01-05,25.157568982819136
2018-01-08,25.172478416036917
2018-01-09,25.239558662261
2018-01-10,24.933950224533426
2018-01-11,24.92649044049647
2018-01-12,25.008485933169336
2018-01-16,25.030852409735065
2018-01-17,24.978666872928894
2018-01-18,24.747591107468747
2018-01-19,24.7326865099491
2018-01-22,24.79231940598058
2018-01-23,25.023389795677705
2018-01-24,25.261924743652344
2018-01-25,25.209749360152912
2018-01-26,25.247013041147323
2018-01-29,25.008485582441388
2018-01-30,24.866855570824352
2018-01-31,24.695416805026536
2018-02-01,25.14265591357737
2018-02-02,24.427072974422863
2018-02-05,24.576140205097023
2018-02-06,23.599663061873144
2018-02-07,23.800919392653366
2018-02-08,23.711476457486935
2018-02-09,23.279134695646786
2018-02-12,23.845648123384233
2018-02-13,23.845641215967408
2018-02-14,23.666747571333403
2018-02-15,23.83073887665866
2018-02-16,24.069268444786765
2018-02-20,24.39725049769476
2018-02-21,24.195988179112458
2018-02-22,24.188534936661355
2018-02-23,24.55378273404569
2018-02-26,24.441973257292272
2018-02-27,24.576147648803715
2018-02-28,24.00963403898868
2018-03-01,24.292886526258126
2018-03-02,24.74759351989268
2018-03-05,24.822136074355246
2018-03-06,25.217198223694478
2018-03-07,25.671897030210566
2018-03-08,25.843336620073654
2018-03-09,25.61226601613686
2018-03-12,25.58245107859008
2018-03-13,25.627172991217005
2018-03-14,25.06066265368864
2018-03-15,25.23209595992737
2018-03-16,25.075568931540555
2018-03-19,24.986122607236013
2018-03-20,24.90412894089384
2018-03-21,25.14265679744129
2018-03-22,24.255625670452392
2018-03-23,24.240709709108526
2018-03-26,23.957460196821753
2018-03-27,23.927644552657586
2018-03-28,24.11399370579957
2018-03-29,25.02339163541091
2018-04-02,25.135204312550268
2018-04-03,24.673051326527016
2018-04-04,24.881769475491804
2018-04-05,25.403555260965284
2018-04-06,25.2246524128028
2018-04-09,25.31409968514413
2018-04-10,25.16502107195953
2018-04-11,25.343918496606342
2018-04-12,25.55263470160922
2018-04-13,25.47064084026803
2018-04-16,25.59735344264055
2018-04-17,25.57500031125413
2018-04-18,25.701715348110607
2018-04-19,25.56008858810371
2018-04-20,25.57499645902183
2018-04-23,25.88061492586938
2018-04-24,25.99988668920996
2018-04-25,26.4471252398229
2018-04-26,26.83474058749062
2018-04-27,27.274530240896325
2018-04-30,27.38634276702311
2018-05-01,27.595048269281122
2018-05-02,27.199988269020693
2018-05-03,27.043459635047668
2018-05-04,27.08817123500591
2018-05-07,27.2074383400582
2018-05-08,27.58014435627817
2018-05-09,27.378881214584815
2018-05-10,27.766496230430246
2018-05-11,27.300917240866823
2018-05-14,27.615929066260094
2018-05-15,26.813399083308223
2018-05-16,26.5283897170714
2018-05-17,26.67089503008591
2018-05-18,26.693399842514395
2018-05-21,26.993410778307048
2018-05-22,27.188414523654924
2018-05-23,27.548426405790767
2018-05-24,27.668427542349004
2018-05-25,27.27840737056352
2018-05-29,27.375926303422602
2018-05-30,27.76593472200177
2018-05-31,28.14094702526114
2018-06-01,27.705925991037336
2018-06-04,27.428425106667923
2018-06-05,27.893437778753515
2018-06-06,28.358452532312164
2018-06-07,28.5159633165921
2018-06-08,28.643458572020876
2018-06-11,28.61346655559827
2018-06-12,28.523455567433338
2018-06-13,28.62845765013127
2018-06-14,27.98343158184484
2018-06-15,28.40345210580318
2018-06-18,28.530965270741532
2018-06-19,28.74846453297421
2018-06-20,28.733475431354535
2018-06-21,28.313449524608874
2018-06-22,28.163451523831093
2018-06-25,27.67592881815915
2018-06-26,27.750933561601624
2018-06-27,27.795933306629124
2018-06-28,27.233423872026943
2018-06-29,27.285915971746466
2018-07-02,27.330916047059702
2018-07-03,27.435927450060184
2018-07-05,27.570924919271327
2018-07-06,27.91594178978509
2018-07-09,28.148449868544922
2018-07-10,27.848434257072956
2018-07-11,27.61592926694712
2018-07-12,27.593432605190007
2018-07-13,27.54092017402369
2018-07-16,27.72843625566352
2018-07-17,27.62342771593753
2018-07-18,27.2409129489825
2018-07-19,27.090910968649904
2018-07-20,27.510932474701548
2018-07-23,27.300918400944372
2018-07-24,27.20341567140357
2018-07-25,26.87340716869371
2018-07-26,26.94841010419207
2018-07-27,26.573390164279694
2018-07-30,26.385887430061675
2018-07-31,26.528388230806442
2018-08-01,27.330923232455113
2018-08-02,27.488422005121624
2018-08-03,27.218417190534772
2018-08-06,27.60843151743245
2018-08-07,28.073444955889084
2018-08-08,28.103449953272484
2018-08-09,27.578427960748137
2018-08-10,27.61592822318741
2018-08-13,27.409366171903034
2018-08-14,27.703680194810534
2018-08-15,27.945184324551352
2018-08-16,27.967823347787665
2018-08-17,28.08857649764685
2018-08-20,28.29987619573925
2018-08-21,28.216862383361168
2018-08-22,28.08856458954823
2018-08-23,27.816883454823817
2018-08-24,27.76406654812615
2018-08-27,28.247055142332254
2018-08-28,28.299874440873456
2018-08-29,28.428159743738256
2018-08-30,28.307418062078316
2018-08-31,28.337597907788638
2018-09-04,28.231948629647178
2018-09-05,27.83952409316242
2018-09-06,27.922538140500766
2018-09-07,27.76405875677877
2018-09-10,27.47729511668434
2018-09-11,27.560298522608925
2018-09-12,27.77160239371121
2018-09-13,27.81689044217998
2018-09-14,27.816883454823817
2018-09-17,27.771602132703933
2018-09-18,27.733876201876164
2018-09-19,28.11874796450572
2018-09-20,28.231948589585798
2018-09-21,28.254587300894258
2018-09-24,28.2847761653344
2018-09-25,27.718781612056507
2018-09-26,27.847076567971367
2018-09-27,27.348995495406058
2018-09-28,27.130147845545523
2018-10-01,27.794245270572954
2018-10-02,27.65086735851941
2018-10-03,27.620673524401344
2018-10-04,27.326360903115372
2018-10-05,27.522567732702246
2018-10-08,27.45464649801618
2018-10-09,27.914987808844558
2018-10-10,27.88480927071737
2018-10-11,27.71878527603769
2018-10-12,27.16033357514793
2018-10-15,26.78299708663015
2018-10-16,27.265996024057213
2018-10-17,27.582947058001054
2018-10-18,27.537662224724905
2018-10-19,27.567846921822504
2018-10-22,27.892348616360074
2018-10-23,27.87726081705574
2018-10-24,28.065926639019924
2018-10-25,28.231956377716983
2018-10-26,28.11120746535257
2018-10-29,28.20176292510196
2018-10-30,28.186671575380704
2018-10-31,28.488534178130692
2018-11-01,28.26214408874512
2018-11-02,28.299876681891842
2018-11-05,29.94503149147466
2018-11-06,29.612992708411884
2018-11-07,30.035598207441062
2018-11-08,29.87712621390034
2018-11-09,29.53372243746487
2018-11-12,29.63239566383715
2018-11-13,30.361058861220627
2018-11-14,29.351550098884193
2018-11-15,28.99481179155694
2018-11-16,29.275654785442867
2018-11-19,30.254806523778306
2018-11-20,30.619127204486226
2018-11-21,30.406608429677842
2018-11-23,30.23961933447269
2018-11-26,30.39901511516314
2018-11-27,29.71588567691562
2018-11-28,29.639987072155428
2018-11-29,29.59444923695848
2018-11-30,29.996741364066512
2018-12-03,30.49769040937324
2018-12-04,30.679857451001034
2018-12-06,29.966366720628624
2018-12-07,30.421786214935764
2018-12-10,29.958781653558653
2018-12-11,29.18456609878472
2018-12-12,28.941679065314155
2018-12-13,28.349640221363945
2018-12-14,28.60011951280153
2018-12-17,28.50144187293069
2018-12-18,27.68928544692763
2018-12-19,27.689294815063477
2018-12-20,27.605801449826245
2018-12-21,27.17314559882371
2018-12-24,26.740508443868237
2018-12-26,25.806906032177157
2018-12-27,25.984009298836586
2018-12-28,26.45908866768034
2018-12-31,26.489744202269478
2019-01-02,26.413116783268464
2019-01-03,26.236876173351245
2019-01-04,26.77325217420425
2019-01-07,26.92651024361572
2019-01-08,27.072109166006115
2019-01-09,27.892010240382987
2019-01-10,27.784724010958495
2019-01-11,28.129540386130902
2019-01-14,27.94564643351606
2019-01-15,27.792396957383993
2019-01-16,28.068242862697016
2019-01-17,28.374744950312802
2019-01-18,28.711902109460727
2019-01-22,28.91113635284812
