Date,volume
2006-01-27,107700
2006-01-30,184100
2006-01-31,166750
2006-02-01,144000
2006-02-02,207050
2006-02-03,150650
2006-02-06,115000
2006-02-07,164650
2006-02-08,145750
2006-02-09,186250
2006-02-10,208750
2006-02-13,96600
2006-02-14,120200
2006-02-15,111250
2006-02-16,317900
2006-02-17,108450
2006-02-21,75950
2006-02-22,110400
2006-02-23,234950
2006-02-24,111700
2006-02-27,2570150
2006-02-28,3527450
2006-03-01,84950
2006-03-02,120750
2006-03-03,77250
2006-03-06,96750
2006-03-07,267900
2006-03-08,148400
2006-03-09,221050
2006-03-10,86650
2006-03-13,236950
2006-03-14,295300
2006-03-15,375700
2006-03-16,96200
2006-03-17,91750
2006-03-20,85500
2006-03-21,81200
2006-03-22,99450
2006-03-23,193150
2006-03-24,61750
2006-03-27,125800
2006-03-28,116050
2006-03-29,106450
2006-03-30,161550
2006-03-31,200400
2006-04-03,204100
2006-04-04,73500
2006-04-05,98100
2006-04-06,135250
2006-04-07,95750
2006-04-10,47050
2006-04-11,107800
2006-04-12,165800
2006-04-13,75650
2006-04-17,50100
2006-04-18,143650
2006-04-19,68650
2006-04-20,64550
2006-04-21,155100
2006-04-24,63300
2006-04-25,93300
2006-04-26,69800
2006-04-27,126900
2006-04-28,106650
2006-05-01,96850
2006-05-02,127850
2006-05-03,71600
2006-05-04,90950
2006-05-05,82000
2006-05-08,69850
2006-05-09,68900
2006-05-10,70750
2006-05-11,110100
2006-05-12,219750
2006-05-15,119900
2006-05-16,127550
2006-05-17,246250
2006-05-18,102850
2006-05-19,152750
2006-05-22,85550
2006-05-23,110650
2006-05-24,425050
2006-05-25,169100
2006-05-26,437350
2006-05-30,193700
2006-05-31,133700
2006-06-01,82550
2006-06-02,128600
2006-06-05,302200
2006-06-06,222400
2006-06-07,296250
2006-06-08,171400
2006-06-09,114550
2006-06-12,352250
2006-06-13,341950
2006-06-14,377400
2006-06-15,159150
2006-06-16,69850
2006-06-19,66950
2006-06-20,85550
2006-06-21,99150
2006-06-22,279200
2006-06-23,191000
2006-06-26,245550
2006-06-27,121350
2006-06-28,99100
2006-06-29,149950
2006-06-30,265700
2006-07-03,47850
2006-07-05,285900
2006-07-06,334300
2006-07-07,284150
2006-07-10,97250
2006-07-11,194250
2006-07-12,118450
2006-07-13,270050
2006-07-14,168400
2006-07-17,70800
2006-07-18,130000
2006-07-19,141100
2006-07-20,131600
2006-07-21,60700
2006-07-24,108500
2006-07-25,107700
2006-07-26,95750
2006-07-27,102150
2006-07-28,75300
2006-07-31,74100
2006-08-01,42100
2006-08-02,66800
2006-08-03,64350
2006-08-04,53050
2006-08-07,150650
2006-08-08,110500
2006-08-09,60000
2006-08-10,110600
2006-08-11,62200
2006-08-14,82450
2006-08-15,127900
2006-08-16,366300
2006-08-17,363900
2006-08-18,210200
2006-08-21,165000
2006-08-22,94300
2006-08-23,135850
2006-08-24,102050
2006-08-25,149750
2006-08-28,106850
2006-08-29,67150
2006-08-30,156900
2006-08-31,68650
2006-09-01,76000
2006-09-05,128600
2006-09-06,62950
2006-09-07,69150
2006-09-08,88500
2006-09-11,89300
2006-09-12,130550
2006-09-13,136800
2006-09-14,90100
2006-09-15,68100
2006-09-18,109200
2006-09-19,92100
2006-09-20,147200
2006-09-21,185500
2006-09-22,363950
2006-09-25,89850
2006-09-26,99700
2006-09-27,85800
2006-09-28,95050
2006-09-29,181200
2006-10-02,128400
2006-10-03,268600
2006-10-04,123500
2006-10-05,98600
2006-10-06,219050
2006-10-09,195550
2006-10-10,88650
2006-10-11,76450
2006-10-12,132550
2006-10-13,203300
2006-10-16,108550
2006-10-17,634950
2006-10-18,225800
2006-10-19,210700
2006-10-20,166350
2006-10-23,117650
2006-10-24,467750
2006-10-25,69600
2006-10-26,102900
2006-10-27,98800
2006-10-30,176400
2006-10-31,101050
2006-11-01,348550
2006-11-02,110400
2006-11-03,142700
2006-11-06,91500
2006-11-07,152850
2006-11-08,116550
2006-11-09,753350
2006-11-10,177300
2006-11-13,136350
2006-11-14,120850
2006-11-15,227750
2006-11-16,126350
2006-11-17,118300
2006-11-20,182800
2006-11-21,181400
2006-11-22,161500
2006-11-24,0
2006-11-27,159150
2006-11-28,323800
2006-11-29,462150
2006-11-30,183450
2006-12-01,152900
2006-12-04,187150
2006-12-05,178350
2006-12-06,102500
2006-12-07,102550
2006-12-08,150700
2006-12-11,149950
2006-12-12,112350
2006-12-13,161550
2006-12-14,131150
2006-12-15,169950
2006-12-18,188800
2006-12-19,163400
2006-12-20,175700
2006-12-21,170550
2006-12-22,249500
2006-12-26,191700
2006-12-27,141400
2006-12-28,194350
2006-12-29,113000
2007-01-03,230450
2007-01-04,324300
2007-01-05,208650
2007-01-08,236900
2007-01-09,341100
2007-01-10,146350
2007-01-11,208100
2007-01-12,171700
2007-01-16,233250
2007-01-17,219850
2007-01-18,197850
2007-01-19,210400
2007-01-22,248400
2007-01-23,165300
2007-01-24,172650
2007-01-25,233000
2007-01-26,151950
2007-01-29,316300
2007-01-30,223200
2007-01-31,182250
2007-02-01,250750
2007-02-02,224450
2007-02-05,234500
2007-02-06,196100
2007-02-07,212050
2007-02-08,388200
2007-02-09,520700
2007-02-12,270250
2007-02-13,334950
2007-02-14,243950
2007-02-15,294600
2007-02-16,204650
2007-02-20,299550
2007-02-21,160800
2007-02-22,211400
2007-02-23,344300
2007-02-26,367600
2007-02-27,314400
2007-02-28,332650
2007-03-01,467400
2007-03-02,164800
2007-03-05,675850
2007-03-06,204600
2007-03-07,195900
2007-03-08,209300
2007-03-09,162300
2007-03-12,181700
2007-03-13,194600
2007-03-14,158850
2007-03-15,146950
2007-03-16,106450
2007-03-19,376550
2007-03-20,168250
2007-03-21,278150
2007-03-22,182700
2007-03-23,220200
2007-03-26,198100
2007-03-27,246000
2007-03-28,233550
2007-03-29,248250
2007-03-30,210950
2007-04-02,152550
2007-04-03,167050
2007-04-04,309550
2007-04-05,146200
2007-04-09,139300
2007-04-10,156300
2007-04-11,177600
2007-04-12,134950
2007-04-13,203950
2007-04-16,257850
2007-04-17,572750
2007-04-18,731350
2007-04-19,1304950
2007-04-20,370700
2007-04-23,354400
2007-04-24,617300
2007-04-25,688200
2007-04-26,268350
2007-04-27,204450
2007-04-30,281650
2007-05-01,367450
2007-05-02,352150
2007-05-03,139800
2007-05-04,294200
2007-05-07,537400
2007-05-08,426000
2007-05-09,418500
2007-05-10,287050
2007-05-11,139250
2007-05-14,218950
2007-05-15,245450
2007-05-16,255400
2007-05-17,466850
2007-05-18,296900
2007-05-21,301450
2007-05-22,271450
2007-05-23,321000
2007-05-24,391400
2007-05-25,310400
2007-05-29,252700
2007-05-30,410700
2007-05-31,428350
2007-06-01,304400
2007-06-04,345800
2007-06-05,358950
2007-06-06,316250
2007-06-07,303150
2007-06-08,159650
2007-06-11,219900
2007-06-12,104000
2007-06-13,202650
2007-06-14,131000
2007-06-15,96850
2007-06-18,443650
2007-06-19,113400
2007-06-20,322000
2007-06-21,454800
2007-06-22,657450
2007-06-25,512150
2007-06-26,959750
2007-06-27,604950
2007-06-28,412250
2007-06-29,291650
2007-07-02,535450
2007-07-03,108600
2007-07-05,105500
2007-07-06,181100
2007-07-09,286650
2007-07-10,136700
2007-07-11,253800
2007-07-12,224050
2007-07-13,100900
2007-07-16,117550
2007-07-17,115600
2007-07-18,116150
2007-07-19,106550
2007-07-20,101950
2007-07-23,127200
2007-07-24,137300
2007-07-25,106300
2007-07-26,158350
2007-07-27,156650
2007-07-30,186100
2007-07-31,204300
2007-08-01,215050
2007-08-02,249000
2007-08-03,233300
2007-08-06,147350
2007-08-07,157050
2007-08-08,133400
2007-08-09,137200
2007-08-10,144950
2007-08-13,175600
2007-08-14,195350
2007-08-15,207350
2007-08-16,349950
2007-08-17,216800
2007-08-20,263200
2007-08-21,148700
2007-08-22,150500
2007-08-23,147650
2007-08-24,157400
2007-08-27,181900
2007-08-28,243550
2007-08-29,236900
2007-08-30,407700
2007-08-31,201950
2007-09-04,271450
2007-09-05,418550
2007-09-06,182450
2007-09-07,321600
2007-09-10,1164850
2007-09-11,474600
2007-09-12,199300
2007-09-13,201100
2007-09-14,531100
2007-09-17,183500
2007-09-18,305800
2007-09-19,150850
2007-09-20,368250
2007-09-21,355050
2007-09-24,308300
2007-09-25,240350
2007-09-26,459400
2007-09-27,278300
2007-09-28,178550
2007-10-01,237650
2007-10-02,481900
2007-10-03,228450
2007-10-04,223400
2007-10-05,902550
2007-10-08,148800
2007-10-09,94350
2007-10-10,132950
2007-10-11,155400
2007-10-12,143950
2007-10-15,182000
2007-10-16,179250
2007-10-17,196400
2007-10-18,244600
2007-10-19,188450
2007-10-22,288750
2007-10-23,150400
2007-10-24,159600
2007-10-25,511550
2007-10-26,366100
2007-10-29,587100
2007-10-30,364450
2007-10-31,222950
2007-11-01,813500
2007-11-02,238400
2007-11-05,192400
2007-11-06,233350
2007-11-07,215600
2007-11-08,322400
2007-11-09,220350
2007-11-12,473850
2007-11-13,451950
2007-11-14,520400
2007-11-15,390950
2007-11-16,414000
2007-11-19,337950
2007-11-20,436050
2007-11-21,403950
2007-11-23,319450
2007-11-26,374650
2007-11-27,360500
2007-11-28,0
2007-11-29,671350
2007-11-30,548700
