Date,high
2006-01-27,21.6822100550544
2006-01-30,21.91044569625826
2006-01-31,22.442989817167497
2006-02-01,22.062599642294316
2006-02-02,21.739269810441275
2006-02-03,21.68221078162573
2006-02-06,21.39691615837574
2006-02-07,20.921430734546924
2006-02-08,20.54104232788086
2006-02-09,21.301819872051055
2006-02-10,22.347892095876293
2006-02-13,20.06555533246577
2006-02-14,20.826333851860607
2006-02-15,20.731235346383603
2006-02-16,20.921430587768555
2006-02-17,20.274768039810294
2006-02-21,20.541041447595727
2006-02-22,20.35084461061616
2006-02-23,20.8263326497442
2006-02-24,21.11162567138672
2006-02-27,21.111626136829397
2006-02-28,21.11162540600031
2006-03-01,21.2067216299814
2006-03-02,21.01652819731194
2006-03-03,20.8263326497442
2006-03-06,20.82633238597205
2006-03-07,20.541040148987157
2006-03-08,20.350847101140992
2006-03-09,20.731234875960325
2006-03-10,20.731234875960325
2006-03-13,20.826332959349326
2006-03-14,20.636138654652342
2006-03-15,20.636138654652342
2006-03-16,20.06555485444672
2006-03-17,20.06555533246577
2006-03-20,20.921431631133615
2006-03-21,20.636138654652342
2006-03-22,20.4459448819645
2006-03-23,20.445944637369912
2006-03-24,20.350846372868546
2006-03-27,20.350847101140992
2006-03-28,20.350846857684058
2006-03-29,20.44594383239746
2006-03-30,21.11162466846635
2006-03-31,21.206722097520633
2006-04-03,21.49201471752089
2006-04-04,21.587114090421466
2006-04-05,21.834366021550277
2006-04-06,22.157697053767958
2006-04-07,22.32887269163351
2006-04-10,22.347890853881836
2006-04-11,22.15769664558937
2006-04-12,22.157696330203407
2006-04-13,21.891424015656927
2006-04-17,21.396918533477077
2006-04-18,21.77730870451687
2006-04-19,21.77730870451687
2006-04-20,21.301819872051055
2006-04-21,21.492014947282872
2006-04-24,21.206722824998035
2006-04-25,21.49201631194927
2006-04-26,21.206722097520633
2006-04-27,21.396918926979627
2006-04-28,20.8263326497442
2006-05-01,21.11162597109581
2006-05-02,21.301819402415223
2006-05-03,21.301819402415223
2006-05-04,21.396918533477077
2006-05-05,21.68221092224121
2006-05-08,22.06260036901837
2006-05-09,22.062598618426943
2006-05-10,22.157696330203407
2006-05-11,21.91044569625826
2006-05-12,22.062602051343852
2006-05-15,23.88847153697802
2006-05-16,21.396918533477077
2006-05-17,21.434957970366845
2006-05-18,20.921429863523542
2006-05-19,21.111626136829397
2006-05-22,20.44594367239813
2006-05-23,20.160651334806207
2006-05-24,19.799280559737305
2006-05-25,19.685165405273438
2006-05-26,20.06555485444672
2006-05-30,20.160651735092497
2006-05-31,19.87535858154297
2006-06-01,19.970456355527602
2006-06-02,20.255746841430664
2006-06-05,20.255747863642327
2006-06-06,19.590066471471435
2006-06-07,19.11457942999805
2006-06-08,18.73419189453125
2006-06-09,18.92438564043068
2006-06-12,18.829286234061342
