Date,low
2006-01-27,21.187704871909656
2006-01-30,21.206723215923645
2006-01-31,21.682209425325002
2006-02-01,20.065553687923334
2006-02-02,21.111627011899753
2006-02-03,21.30182146882936
2006-02-06,20.731233596801758
2006-02-07,20.16065216064453
2006-02-08,19.87535968680908
2006-02-09,20.44594352895563
2006-02-10,20.06555454246954
2006-02-13,19.590068247875774
2006-02-14,20.44594454860785
2006-02-15,20.16065231841132
2006-02-16,20.35084575442521
2006-02-17,19.87535883505174
2006-02-21,19.970456610249336
2006-02-22,19.87535757852775
2006-02-23,20.331825677139406
2006-02-24,20.541040850622913
2006-02-27,20.636139078016473
2006-02-28,20.541040592409118
2006-03-01,20.636138623056738
2006-03-02,19.209677750775075
2006-03-03,20.350845594664015
2006-03-06,20.160651605594353
2006-03-07,20.065553116898748
2006-03-08,19.970457791686258
2006-03-09,20.141631943410832
2006-03-10,20.255747820880142
2006-03-13,20.16065216064453
2006-03-14,20.255747564334634
2006-03-15,20.255747564334634
2006-03-16,19.68516555860454
2006-03-17,19.68516602756163
2006-03-20,20.44594454860785
2006-03-21,20.255747564334634
2006-03-22,20.065555572509766
2006-03-23,19.590068247875774
2006-03-24,19.780261522185658
2006-03-27,19.970457791686258
2006-03-28,19.780261993408203
2006-03-29,19.970456766527754
2006-03-30,20.636137642724666
2006-03-31,20.731235038707712
2006-04-03,21.016527674274144
2006-04-04,21.22574289499498
2006-04-05,21.396918775015045
2006-04-06,21.682209976958866
2006-04-07,21.872405533218203
2006-04-10,21.967501585094222
2006-04-11,21.492015838623047
2006-04-12,21.492015532712188
2006-04-13,21.682208554727172
2006-04-17,21.01652923342756
2006-04-18,21.39691938925356
2006-04-19,21.301821606977903
2006-04-20,20.845352730912055
2006-04-21,20.92143012651907
2006-04-24,21.016529083251953
2006-04-25,21.01652923342756
2006-04-26,20.731235038707712
2006-04-27,21.016529619934513
2006-04-28,20.541041142231755
2006-05-01,20.636138916015625
2006-05-02,20.826332354085245
2006-05-03,20.92143012651907
2006-05-04,21.01652923342756
2006-05-05,21.111627856265915
2006-05-08,21.682209268921454
2006-05-09,21.68220754851275
2006-05-10,21.587113307736416
2006-05-11,21.587114334106445
2006-05-12,21.492017171529223
2006-05-15,21.39691845640911
2006-05-16,21.01652923342756
2006-05-17,20.35084621815913
2006-05-18,20.541040592409118
2006-05-19,19.97045647014271
2006-05-22,19.78026105985414
2006-05-23,19.59006652083261
2006-05-24,19.380851446003614
2006-05-25,19.01948278235531
2006-05-26,19.39987222634348
2006-05-30,19.30477359021923
2006-05-31,19.49496929944361
2006-06-01,19.304773751474347
2006-06-02,19.78025980934225
2006-06-05,19.685164847412874
2006-06-06,18.905363970892722
2006-06-07,18.63909238852466
2006-06-08,18.068509249285036
2006-06-09,18.543996334792535
2006-06-12,18.258703231811523
2006-06-13,18.068507688502166
2006-06-14,17.78321663981019
2006-06-15,18.16360603543133
2006-06-16,18.734190869591735
2006-06-19,18.543996947471424
2006-06-20,18.35379819223869
2006-06-21,18.54399532025854
2006-06-22,19.019482379752347
2006-06-23,18.92438460508575
2006-06-26,17.402827507899417
2006-06-27,18.924386978149414
2006-06-28,18.829289191557827
2006-06-29,19.01948278235531
2006-06-30,19.78025979541553
2006-07-03,20.255746571060076
2006-07-05,19.970455347713248
2006-07-06,20.06555454246954
2006-07-07,20.255747820880142
2006-07-10,20.826333527666623
2006-07-11,21.111627011899753
2006-07-12,20.826333527666623
2006-07-13,20.06555355005631
2006-07-14,19.685165942102337
2006-07-17,19.685163853995835
2006-07-18,19.494969851914195
2006-07-19,19.209679172776788
2006-07-20,20.160651605594353
2006-07-21,19.837322235107422
2006-07-24,19.932417628837175
2006-07-25,20.065554385446934
2006-07-26,19.970456060435502
2006-07-27,20.065555572509766
2006-07-28,20.255748990061836
2006-07-31,20.160651605594353
2006-08-01,19.97045605589037
2006-08-02,20.255747820880142
2006-08-03,20.35084504993235
2006-08-04,20.826333527666623
2006-08-07,20.160653024628104
2006-08-08,20.350846769334844
2006-08-09,20.445943368447885
2006-08-10,20.5410420860189
2006-08-11,20.541042313891435
2006-08-14,20.541040592409118
2006-08-15,20.921429902856968
2006-08-16,21.11162771935083
2006-08-17,21.206722259521484
2006-08-18,21.206724073556444
2006-08-21,20.92143098186177
2006-08-22,21.01652852284691
2006-08-23,21.01652852284691
2006-08-24,20.921430747590026
2006-08-25,20.92143012651907
2006-08-28,20.445942821170732
2006-08-29,20.73123458165142
2006-08-30,20.82633297233314
2006-08-31,21.301820995469345
2006-09-01,21.587114012668447
2006-09-05,21.30182146882936
2006-09-06,20.826333527666623
2006-09-07,20.54103987480852
2006-09-08,20.483983364303473
2006-09-11,20.44594454860785
2006-09-12,19.875358287856074
2006-09-13,19.780260807558335
2006-09-14,19.494970240859725
2006-09-15,19.494970003763832
2006-09-18,19.685166576722523
2006-09-19,19.30477523803711
2006-09-20,18.639094730482736
2006-09-21,18.92438594639448
2006-09-22,19.11458008469215
2006-09-25,18.9243859266459
2006-09-26,18.829286116810543
2006-09-27,19.209677630868118
2006-09-28,19.59006778118419
2006-09-29,19.780260515276648
2006-10-02,19.590067073428244
2006-10-03,19.68516626305503
2006-10-04,19.685164556536368
2006-10-05,20.0655542227048
2006-10-06,20.255748990061836
2006-10-09,20.160651605594353
2006-10-10,20.350846056455676
2006-10-11,19.932416774634618
2006-10-12,19.68516555860454
2006-10-13,19.875360010862746
2006-10-16,20.065553833014928
2006-10-17,20.160651605594353
2006-10-18,20.160651605594353
2006-10-19,20.06555454246954
2006-10-20,20.065555554240067
2006-10-23,20.35084575442521
2006-10-24,20.617117726373625
2006-10-25,20.82633297233314
2006-10-26,21.11162725021722
2006-10-27,21.206723687170435
2006-10-30,21.301820755004883
2006-10-31,20.636138623056738
2006-11-01,21.111627011899753
2006-11-02,20.921430747590026
2006-11-03,21.054565919622938
2006-11-06,20.73123458165142
2006-11-07,20.541041303486054
2006-11-08,19.970456060435502
2006-11-09,19.209678649902344
2006-11-10,19.152617878650464
2006-11-13,19.03850362698292
2006-11-14,19.87535883505174
2006-11-15,19.780262230039238
2006-11-16,19.590068247875774
2006-11-17,19.304775948712003
2006-11-20,18.924383887873045
2006-11-21,18.734190869591735
2006-11-22,19.209678335714557
2006-11-24,19.685165405273438
2006-11-27,18.543996174447962
2006-11-28,18.92438444368045
2006-11-29,19.019482379752347
2006-11-30,19.685165098495737
2006-12-01,19.68516555860454
2006-12-04,19.970455347713248
2006-12-05,19.87535883505174
2006-12-06,19.875360010862746
2006-12-07,19.87535929960601
2006-12-08,19.780261522185658
2006-12-11,19.590067073428244
2006-12-12,19.87535883505174
2006-12-13,19.590068247875774
2006-12-14,19.59006778118419
2006-12-15,19.685165098495737
2006-12-18,19.59006762859382
2006-12-19,19.49496913659977
2006-12-20,19.68516555860454
2006-12-21,19.30477359021923
2006-12-22,19.30477359021923
2006-12-26,19.209678798581393
2006-12-27,19.11457985767785
2006-12-28,19.399873733520508
2006-12-29,19.494969851914195
2007-01-03,19.590068247875774
2007-01-04,19.399873733520508
2007-01-05,19.3428146008373
2007-01-08,19.494969851914195
2007-01-09,19.49496913659977
2007-01-10,19.019482856584837
2007-01-11,19.01948309343232
2007-01-12,19.399872075234573
2007-01-16,19.68516555860454
2007-01-17,20.065555572509766
2007-01-18,19.59006762859382
2007-01-19,19.49496913659977
2007-01-22,19.685164070568767
2007-01-23,19.970457160440194
2007-01-24,19.685166104334883
2007-01-25,19.685165405273438
2007-01-26,19.49496913659977
2007-01-29,19.11458148926116
2007-01-30,19.11458219293437
2007-01-31,19.20967927056879
2007-02-01,18.829286116810543
2007-02-02,18.639094114661894
2007-02-05,18.448897131034755
2007-02-06,18.258703858864887
2007-02-07,18.068508865825617
2007-02-08,17.497924329162018
2007-02-09,17.973410534103103
2007-02-12,18.163605460156845
2007-02-13,18.16360447310403
2007-02-14,18.44889855492318
2007-02-15,18.44889855492318
2007-02-16,18.924385315197306
2007-02-20,18.924384995076686
2007-02-21,18.92438460508575
2007-02-22,18.92438460508575
2007-02-23,18.829286830419147
2007-02-26,18.73419321880565
2007-02-27,17.973411087974473
2007-02-28,17.973411469415677
2007-03-01,17.973409377904538
2007-03-02,18.163606643676758
2007-03-05,18.258703231811523
2007-03-06,18.16360608394429
2007-03-07,17.973410374119243
2007-03-08,17.87831160910142
2007-03-09,18.163604915510774
2007-03-12,17.973409432593797
2007-03-13,17.973410374119243
2007-03-14,17.68811964616361
2007-03-15,17.59302210873384
2007-03-16,17.117534171406916
2007-03-19,17.022437570159433
2007-03-20,17.117534171406916
2007-03-21,17.11753362401742
2007-03-22,17.40282677564921
2007-03-23,17.726157279172924
2007-03-26,17.78321592603482
2007-03-27,17.688119888305664
2007-03-28,17.117534400507456
2007-03-29,17.117534171406916
2007-03-30,17.212632566526892
2007-04-02,17.02243779665536
2007-04-03,17.497925100041833
2007-04-04,17.87831188245284
2007-04-05,17.878312600045128
2007-04-09,18.16360608394429
2007-04-10,18.35380077505382
2007-04-11,18.37282022513239
2007-04-12,18.448895958725533
2007-04-13,18.068507688502166
2007-04-16,17.878312600045128
2007-04-17,17.497922996126153
