Date,volume
2021-03-09,6667000
2021-03-10,3536600
2021-03-11,471800
2021-03-12,166500
2021-03-15,178800
2021-03-16,289100
2021-03-17,82900
2021-03-18,74500
2021-03-19,229500
2021-03-22,206700
2021-03-23,266400
2021-03-24,689300
2021-03-25,452200
2021-03-26,571000
2021-03-29,75200
2021-03-30,65100
2021-03-31,12300
2021-04-01,75600
2021-04-05,56900
2021-04-06,34700
2021-04-07,224800
2021-04-08,74800
2021-04-09,14400
2021-04-12,68700
2021-04-13,123900
2021-04-14,36500
2021-04-15,94500
2021-04-16,151400
2021-04-19,28000
2021-04-20,20200
2021-04-21,19500
2021-04-22,8700
2021-04-23,412900
2021-04-26,176100
2021-04-27,23800
2021-04-28,20100
2021-04-29,23400
2021-04-30,19600
2021-05-03,135300
2021-05-04,1316200
2021-05-05,65300
2021-05-06,65200
2021-05-07,14000
2021-05-10,65900
2021-05-11,45600
2021-05-12,587600
2021-05-13,130100
2021-05-14,24000
2021-05-17,10700
2021-05-18,612500
2021-05-19,332700
2021-05-20,124900
2021-05-21,4200
2021-05-24,6700
2021-05-25,26800
2021-05-26,12800
2021-05-27,36600
2021-05-28,3600
2021-06-01,35700
2021-06-02,53800
2021-06-03,66600
2021-06-04,24400
2021-06-07,5600
2021-06-08,12000
2021-06-09,74800
2021-06-10,16600
2021-06-11,19900
2021-06-14,67700
2021-06-15,173100
2021-06-16,27900
2021-06-17,22400
2021-06-18,24400
2021-06-21,78900
2021-06-22,53900
2021-06-23,13400
2021-06-24,19300
2021-06-25,64100
2021-06-28,115100
2021-06-29,37300
2021-06-30,48800
2021-07-01,3200
2021-07-02,6000
2021-07-06,12000
2021-07-07,24200
2021-07-08,53100
2021-07-09,19900
2021-07-12,2100
2021-07-13,6200
2021-07-14,2500
2021-07-15,14300
2021-07-16,105800
2021-07-19,25000
2021-07-20,1966200
2021-07-21,19500
2021-07-22,23400
2021-07-23,9900
2021-07-26,6600
2021-07-27,23600
2021-07-28,231200
2021-07-29,19900
2021-07-30,141800
2021-08-02,1062700
2021-08-03,10300
2021-08-04,53900
2021-08-05,1100
2021-08-06,2800
2021-08-09,477900
2021-08-10,411200
2021-08-11,19100
2021-08-12,9000
2021-08-13,136600
2021-08-16,37900
2021-08-17,1900
2021-08-18,5000
2021-08-19,25300
2021-08-20,41800
2021-08-23,269300
2021-08-24,159400
2021-08-25,311400
2021-08-26,25800
2021-08-27,1400
2021-08-30,7400
2021-08-31,3000
2021-09-01,8500
2021-09-02,4200
2021-09-03,100
2021-09-07,400
2021-09-08,3600
2021-09-09,19700
2021-09-10,27600
2021-09-13,3900
2021-09-14,1900
2021-09-15,6600
2021-09-16,229100
2021-09-17,1700
2021-09-20,5000
2021-09-21,58200
2021-09-22,0
2021-09-23,800
2021-09-24,7500
2021-09-27,3490100
2021-09-28,63800
2021-09-29,314300
2021-09-30,109900
2021-10-01,10300
2021-10-04,20300
2021-10-05,1227300
2021-10-06,63500
2021-10-07,28700
2021-10-08,5200
2021-10-11,300
2021-10-12,0
2021-10-13,69000
2021-10-14,77000
2021-10-15,134900
2021-10-18,559100
2021-10-19,139400
2021-10-20,121600
2021-10-21,86200
2021-10-22,368500
2021-10-25,151200
2021-10-26,369400
2021-10-27,189800
2021-10-28,26700
2021-10-29,150200
2021-11-01,1464800
2021-11-02,325500
2021-11-03,225200
2021-11-04,36700
2021-11-05,20600
2021-11-08,24800
2021-11-09,1458400
2021-11-10,224400
2021-11-11,514300
2021-11-12,18100
2021-11-15,515900
2021-11-16,5200
2021-11-17,28600
2021-11-18,22100
2021-11-19,120200
2021-11-22,30100
2021-11-23,15600
2021-11-24,9500
2021-11-26,20600
2021-11-29,37800
2021-11-30,161300
2021-12-01,18400
2021-12-02,30000
2021-12-03,97100
2021-12-06,45400
2021-12-07,6000
2021-12-08,54000
2021-12-09,12900
2021-12-10,16900
