Date,high
2021-03-09,10.5
2021-03-10,10.329999923706055
2021-03-11,10.4399995803833
2021-03-12,10.470000267028809
2021-03-15,10.449999809265137
2021-03-16,10.460000038146973
2021-03-17,10.4399995803833
2021-03-18,10.350000381469727
2021-03-19,10.319999694824219
2021-03-22,10.350000381469727
2021-03-23,10.300000190734863
2021-03-24,10.130000114440918
2021-03-25,10.15999984741211
2021-03-26,10.15999984741211
2021-03-29,10.350000381469727
2021-03-30,10.100000381469727
2021-03-31,10.1899995803833
2021-04-01,10.100000381469727
2021-04-05,10.15999984741211
2021-04-06,10.100000381469727
2021-04-07,10.199999809265137
2021-04-08,10.270000457763672
2021-04-09,10.255000114440918
2021-04-12,10.25
2021-04-13,10.180000305175781
2021-04-14,10.270000457763672
2021-04-15,10.359999656677246
2021-04-16,10.35200023651123
2021-04-19,10.265000343322754
2021-04-20,10.225000381469727
2021-04-21,10.289999961853027
2021-04-22,10.199999809265137
2021-04-23,10.699999809265137
2021-04-26,10.5
2021-04-27,10.4399995803833
2021-04-28,10.279999732971191
2021-04-29,10.34000015258789
2021-04-30,10.489999771118164
2021-05-03,10.583000183105469
2021-05-04,10.194999694824219
2021-05-05,10.199999809265137
2021-05-06,10.239999771118164
2021-05-07,10.199999809265137
2021-05-10,10.199999809265137
2021-05-11,10.104000091552734
2021-05-12,10.109999656677246
2021-05-13,10.069999694824219
2021-05-14,10.012999534606934
2021-05-17,10.020000457763672
2021-05-18,9.979999542236328
2021-05-19,10.0
2021-05-20,10.029999732971191
2021-05-21,9.989999771118164
2021-05-24,10.020000457763672
2021-05-25,10.017000198364258
2021-05-26,10.050000190734863
2021-05-27,10.0
2021-05-28,10.0
2021-06-01,9.949999809265137
2021-06-02,9.989999771118164
2021-06-03,10.020000457763672
2021-06-04,10.0
2021-06-07,9.979999542236328
2021-06-08,10.0
2021-06-09,10.0
2021-06-10,9.989999771118164
2021-06-11,9.979999542236328
2021-06-14,9.979999542236328
2021-06-15,10.0
2021-06-16,10.0
2021-06-17,10.039999961853027
2021-06-18,9.970000267028809
2021-06-21,9.970000267028809
2021-06-22,9.970000267028809
2021-06-23,9.970000267028809
2021-06-24,9.960000038146973
2021-06-25,10.0
2021-06-28,9.9399995803833
2021-06-29,9.920000076293945
2021-06-30,9.9399995803833
2021-07-01,9.930000305175781
2021-07-02,9.920000076293945
2021-07-06,9.979999542236328
2021-07-07,9.930000305175781
2021-07-08,9.949999809265137
2021-07-09,9.949999809265137
2021-07-12,9.949999809265137
2021-07-13,9.949999809265137
2021-07-14,9.9399995803833
2021-07-15,9.930000305175781
2021-07-16,9.949999809265137
2021-07-19,9.949999809265137
2021-07-20,9.949999809265137
2021-07-21,9.949999809265137
2021-07-22,9.920000076293945
2021-07-23,9.920000076293945
2021-07-26,9.895000457763672
2021-07-27,9.890000343322754
2021-07-28,9.890000343322754
2021-07-29,9.850000381469727
2021-07-30,9.880000114440918
2021-08-02,9.859999656677246
2021-08-03,9.829999923706055
2021-08-04,9.84000015258789
2021-08-05,9.829999923706055
2021-08-06,9.829999923706055
2021-08-09,9.84000015258789
2021-08-10,9.800000190734863
2021-08-11,9.800000190734863
2021-08-12,9.770000457763672
2021-08-13,9.800000190734863
2021-08-16,9.800000190734863
2021-08-17,9.800000190734863
2021-08-18,9.789999961853027
2021-08-19,9.779999732971191
2021-08-20,9.779999732971191
2021-08-23,9.779999732971191
2021-08-24,9.734000205993652
2021-08-25,9.710000038146973
2021-08-26,9.6899995803833
2021-08-27,9.6899995803833
2021-08-30,9.6899995803833
2021-08-31,9.779999732971191
2021-09-01,9.729999542236328
