Date,volume
2022-12-07,1237200
2022-12-08,1002400
2022-12-09,1384600
2022-12-12,1554100
2022-12-13,1629900
2022-12-14,2561600
2022-12-15,2245100
2022-12-16,3911700
2022-12-19,1238100
2022-12-20,1306600
2022-12-21,1409500
2022-12-22,1548300
2022-12-23,600700
2022-12-27,634400
2022-12-28,752000
2022-12-29,870800
2022-12-30,1343300
2023-01-03,4030600
2023-01-04,2612200
2023-01-05,1906300
2023-01-06,1914100
2023-01-09,1301500
2023-01-10,1376700
2023-01-11,1696200
2023-01-12,1496700
2023-01-13,1366200
2023-01-17,2763600
2023-01-18,2084900
2023-01-19,1635500
2023-01-20,1795100
2023-01-23,1596200
2023-01-24,1176000
2023-01-25,1535200
2023-01-26,2161100
2023-01-27,1455100
2023-01-30,3045800
2023-01-31,2509000
2023-02-01,2623400
2023-02-02,2389600
2023-02-03,1807200
2023-02-06,1502000
2023-02-07,2032900
2023-02-08,2005900
2023-02-09,1975000
2023-02-10,1350300
2023-02-13,1173500
2023-02-14,2383100
2023-02-15,2030600
2023-02-16,3037600
2023-02-17,3570700
2023-02-21,5056000
2023-02-22,3341000
2023-02-23,1584900
2023-02-24,1529100
2023-02-27,1326200
2023-02-28,3584800
2023-03-01,2594400
2023-03-02,1949900
2023-03-03,2304600
2023-03-06,2295000
2023-03-07,2203900
2023-03-08,1261600
2023-03-09,3110500
2023-03-10,2895700
2023-03-13,2242400
2023-03-14,2142800
2023-03-15,1957000
2023-03-16,1962900
2023-03-17,3896500
2023-03-20,1629500
2023-03-21,2045700
2023-03-22,1863400
2023-03-23,1655400
2023-03-24,2777200
2023-03-27,3225500
2023-03-28,1752200
2023-03-29,2299500
2023-03-30,1737800
2023-03-31,2984400
2023-04-03,1894900
2023-04-04,1316200
2023-04-05,1204800
2023-04-06,1223000
2023-04-10,1485500
2023-04-11,1371500
2023-04-12,1171100
2023-04-13,1324700
2023-04-14,1328400
2023-04-17,1093300
2023-04-18,1235200
2023-04-19,1039300
2023-04-20,1926900
2023-04-21,1178900
2023-04-24,1094300
2023-04-25,1722400
2023-04-26,3100600
2023-04-27,1865700
2023-04-28,2233400
2023-05-01,1788300
2023-05-02,2554000
2023-05-03,1607000
2023-05-04,3830400
2023-05-05,2359300
2023-05-08,2360100
2023-05-09,3158300
2023-05-10,1629400
2023-05-11,2497400
2023-05-12,1991000
2023-05-15,2048300
2023-05-16,3709100
2023-05-17,2329500
2023-05-18,2849300
2023-05-19,2444800
2023-05-22,1908300
2023-05-23,2232200
2023-05-24,2430300
2023-05-25,1863100
2023-05-26,2267100
2023-05-30,2198200
2023-05-31,5214700
2023-06-01,3646900
2023-06-02,3225600
2023-06-05,1819000
2023-06-06,2311500
2023-06-07,2452100
2023-06-08,3075700
2023-06-09,2530100
2023-06-12,1720700
2023-06-13,2429900
2023-06-14,2573200
2023-06-15,3712300
2023-06-16,4963400
2023-06-20,1846900
2023-06-21,2684900
2023-06-22,3205600
2023-06-23,2875900
2023-06-26,1890400
2023-06-27,1472800
2023-06-28,1605400
2023-06-29,1738700
2023-06-30,2667100
2023-07-03,1089100
2023-07-05,2087300
2023-07-06,2263300
2023-07-07,1334000
2023-07-10,1539300
2023-07-11,1260900
2023-07-12,1532600
2023-07-13,1462400
2023-07-14,1259900
2023-07-17,1951400
2023-07-18,1925300
2023-07-19,1785300
2023-07-20,1600300
2023-07-21,5081100
2023-07-24,1077800
2023-07-25,854800
2023-07-26,1243000
2023-07-27,897900
2023-07-28,1135900
2023-07-31,1170200
2023-08-01,1469600
2023-08-02,2040300
2023-08-03,3511000
2023-08-04,2723600
2023-08-07,1759800
2023-08-08,1207300
2023-08-09,1646700
2023-08-10,1563700
2023-08-11,1414100
2023-08-14,2404000
2023-08-15,1709600
2023-08-16,1835200
2023-08-17,1800600
2023-08-18,1669000
2023-08-21,1377000
2023-08-22,1276900
2023-08-23,1393500
2023-08-24,1498700
2023-08-25,1383800
2023-08-28,1088000
2023-08-29,1131500
2023-08-30,1167400
2023-08-31,2035500
2023-09-01,1338800
2023-09-05,1433200
2023-09-06,1337800
2023-09-07,1951100
2023-09-08,1428100
2023-09-11,1820700
2023-09-12,1557100
2023-09-13,1894600
2023-09-14,2308300
2023-09-15,4287700
2023-09-18,1358500
2023-09-19,1972100
2023-09-20,924500
2023-09-21,1443800
2023-09-22,1210500
2023-09-25,2115200
2023-09-26,2309700
2023-09-27,2819500
2023-09-28,1550700
2023-09-29,2867500
2023-10-02,2892500
2023-10-03,2557000
2023-10-04,1973900
2023-10-05,1589200
2023-10-06,2095800
2023-10-09,1258400
2023-10-10,1464400
2023-10-11,1353300
2023-10-12,1299700
2023-10-13,1699400
2023-10-16,1701700
2023-10-17,1214600
2023-10-18,1050700
2023-10-19,981000
2023-10-20,1654400
2023-10-23,950800
2023-10-24,1930900
2023-10-25,1575000
2023-10-26,1652700
2023-10-27,1128700
2023-10-30,1271600
2023-10-31,1942000
2023-11-01,2751300
2023-11-02,1894600
2023-11-03,1853200
2023-11-06,2530800
2023-11-07,2271500
2023-11-08,1730200
2023-11-09,1603200
2023-11-10,1219700
2023-11-13,891600
2023-11-14,1433300
2023-11-15,1982200
2023-11-16,1474500
2023-11-17,1487900
2023-11-20,1041600
2023-11-21,984700
2023-11-22,1376700
2023-11-24,532500
2023-11-27,1073200
2023-11-28,2003000
2023-11-29,2078800
2023-11-30,2650000
2023-12-01,1454900
2023-12-04,1946900
2023-12-05,1805900
2023-12-06,2629800
2023-12-07,3497000
2023-12-08,2627300
2023-12-11,2582900
2023-12-12,1846200
2023-12-13,1731100
2023-12-14,2456400
2023-12-15,6046800
2023-12-18,2019800
2023-12-19,1012700
2023-12-20,1324300
2023-12-21,904600
2023-12-22,1188400
2023-12-26,740700
2023-12-27,541300
2023-12-28,559700
2023-12-29,849900
2024-01-02,1362800
2024-01-03,1372400
2024-01-04,1348900
2024-01-05,1729900
2024-01-08,1351700
2024-01-09,1514000
2024-01-10,1090500
2024-01-11,1609300
2024-01-12,1556900
2024-01-16,1417000
2024-01-17,1484500
2024-01-18,1614900
2024-01-19,1684200
2024-01-22,1876700
2024-01-23,1929400
2024-01-24,1514600
2024-01-25,1425800
2024-01-26,1558800
2024-01-29,1801500
2024-01-30,1285500
2024-01-31,1666100
2024-02-01,1937400
2024-02-02,3781700
2024-02-05,1878000
2024-02-06,2656900
2024-02-07,2087600
2024-02-08,1228700
2024-02-09,1245300
2024-02-12,1206900
2024-02-13,1503700
2024-02-14,1372300
2024-02-15,1348900
2024-02-16,1295700
2024-02-20,2121200
2024-02-21,983400
2024-02-22,1529900
2024-02-23,2052200
2024-02-26,1494700
2024-02-27,4888300
2024-02-28,8227500
2024-02-29,4536900
2024-03-01,4557600
2024-03-04,3818200
2024-03-05,4323800
2024-03-06,2073600
2024-03-07,1967800
2024-03-08,3196900
2024-03-11,2601700
2024-03-12,2617000
2024-03-13,1639000
2024-03-14,3012300
2024-03-15,4532000
2024-03-18,2006800
2024-03-19,1922200
2024-03-20,1969200
2024-03-21,2212100
2024-03-22,1608400
2024-03-25,3570600
2024-03-26,4228700
2024-03-27,2452100
2024-03-28,2050800
2024-04-01,1977500
2024-04-02,1875500
2024-04-03,2555800
2024-04-04,3747800
2024-04-05,4331400
2024-04-08,1663500
2024-04-09,1958600
2024-04-10,3861900
2024-04-11,2267300
2024-04-12,1801900
2024-04-15,2531500
2024-04-16,2982700
2024-04-17,3282900
2024-04-18,1654200
2024-04-19,3442500
2024-04-22,2327500
2024-04-23,2387300
2024-04-24,2266400
2024-04-25,2908900
2024-04-26,1826600
2024-04-29,2205500
2024-04-30,2173200
2024-05-01,2717000
2024-05-02,3071000
2024-05-03,3480200
2024-05-06,2708000
2024-05-07,2797300
2024-05-08,3992100
2024-05-09,4313500
2024-05-10,2744700
2024-05-13,1919300
2024-05-14,1951000
2024-05-15,2682200
2024-05-16,3539800
2024-05-17,3057300
2024-05-20,2326200
2024-05-21,1881100
2024-05-22,1573700
2024-05-23,2658300
2024-05-24,2672000
2024-05-28,2602200
2024-05-29,3809400
2024-05-30,2037800
2024-05-31,5618300
2024-06-03,4922600
2024-06-04,4666700
2024-06-05,4502200
2024-06-06,4842100
2024-06-07,4558700
2024-06-10,5719100
2024-06-11,3701900
2024-06-12,3137900
2024-06-13,2238200
2024-06-14,2373800
2024-06-17,3321100
2024-06-18,2714700
2024-06-20,3075100
2024-06-21,5511600
2024-06-24,2474100
2024-06-25,2221900
2024-06-26,4237000
2024-06-27,4733600
2024-06-28,10579100
2024-07-01,4168400
2024-07-02,1905300
2024-07-03,1612700
2024-07-05,1601600
2024-07-08,1634400
2024-07-09,1773200
2024-07-10,2584300
2024-07-11,2438200
2024-07-12,1760700
2024-07-15,2164300
2024-07-16,4049600
2024-07-17,6748700
2024-07-18,5484900
2024-07-19,2827000
2024-07-22,1868800
2024-07-23,1856600
2024-07-24,4910100
2024-07-25,5542000
2024-07-26,3469300
2024-07-29,2100100
2024-07-30,3517100
2024-07-31,7483700
2024-08-01,4482100
2024-08-02,6099200
2024-08-05,5430800
2024-08-06,6322100
2024-08-07,6154900
2024-08-08,3338800
2024-08-09,3204000
2024-08-12,2232300
2024-08-13,2349000
2024-08-14,2327900
2024-08-15,4241900
2024-08-16,2572300
2024-08-19,2025100
2024-08-20,2507000
2024-08-21,2404200
2024-08-22,1520300
2024-08-23,2683300
2024-08-26,1953400
2024-08-27,1703200
2024-08-28,2493200
2024-08-29,2463800
2024-08-30,2239400
2024-09-03,4252300
2024-09-04,3310400
2024-09-05,2444900
2024-09-06,3390300
2024-09-09,2184400
2024-09-10,2301800
2024-09-11,2846900
2024-09-12,2154600
2024-09-13,2613600
2024-09-16,2264000
2024-09-17,2881700
2024-09-18,1796000
2024-09-19,3432600
2024-09-20,15031400
2024-09-23,10270000
2024-09-24,4562700
2024-09-25,6246200
2024-09-26,4072200
2024-09-27,2598100
2024-09-30,2899300
2024-10-01,3179800
2024-10-02,3233600
2024-10-03,4274200
2024-10-04,3829200
2024-10-07,3477000
2024-10-08,2599100
2024-10-09,5235800
2024-10-10,2733500
2024-10-11,4477700
2024-10-14,2229300
2024-10-15,3000900
2024-10-16,2469300
2024-10-17,3209900
2024-10-18,1708800
2024-10-21,1650900
2024-10-22,2134100
2024-10-23,2633700
2024-10-24,1553700
2024-10-25,2016200
2024-10-28,1542500
2024-10-29,1829700
2024-10-30,1831000
2024-10-31,2290900
2024-11-01,2804500
2024-11-04,10719400
2024-11-05,6347400
2024-11-06,4790100
2024-11-07,4154900
2024-11-08,5162100
2024-11-11,3382100
2024-11-12,4460000
2024-11-13,2979500
2024-11-14,2513200
2024-11-15,2717400
2024-11-18,3293200
2024-11-19,2197500
2024-11-20,2567600
2024-11-21,3586400
2024-11-22,2471600
2024-11-25,3459600
2024-11-26,3881600
2024-11-27,2298200
2024-11-29,1185700
2024-12-02,1908400
2024-12-03,1784600
2024-12-04,2701200
2024-12-05,2118200
2024-12-06,1329700
2024-12-09,3262400
2024-12-10,2771500
2024-12-11,2386700
2024-12-12,2822000
2024-12-13,2004800
2024-12-16,1974400
2024-12-17,2506500
2024-12-18,3173700
2024-12-19,3626800
2024-12-20,4985400
2024-12-23,1935200
2024-12-24,978400
2024-12-26,920500
2024-12-27,1466000
2024-12-30,1587100
2024-12-31,1885700
2025-01-02,4552500
2025-01-03,4576600
2025-01-06,4116000
2025-01-07,3112400
2025-01-08,8414200
2025-01-10,14707200
2025-01-13,6920600
2025-01-14,4852400
2025-01-15,4140700
2025-01-16,5269100
2025-01-17,2820000
2025-01-21,4032300
2025-01-22,4576600
2025-01-23,4853500
2025-01-24,3226600
2025-01-27,16083200
2025-01-28,9989300
2025-01-29,6638500
2025-01-30,6023100
2025-01-31,4719900
2025-02-03,3723500
2025-02-04,2996300
2025-02-05,3578600
2025-02-06,2480100
2025-02-07,2298000
2025-02-10,2729800
2025-02-11,2642900
2025-02-12,1766400
2025-02-13,2707200
2025-02-14,2193000
2025-02-18,3253000
2025-02-19,3079100
2025-02-20,3860000
2025-02-21,6478000
2025-02-24,7221400
2025-02-25,5094600
2025-02-26,4724900
2025-02-27,5131000
2025-02-28,6029600
2025-03-03,5315000
2025-03-04,5525500
2025-03-05,3840200
2025-03-06,7710800
2025-03-07,4986200
2025-03-10,7689500
2025-03-11,5051000
2025-03-12,7320400
2025-03-13,3654300
2025-03-14,3829900
2025-03-17,3547600
2025-03-18,2716500
2025-03-19,3091900
2025-03-20,2250500
2025-03-21,3733500
2025-03-24,2773600
2025-03-25,2849900
2025-03-26,4059000
2025-03-27,4178300
2025-03-28,5572000
2025-03-31,4518500
2025-04-01,2863100
2025-04-02,3179100
2025-04-03,5557500
2025-04-04,9358600
2025-04-07,7458400
2025-04-08,6895700
2025-04-09,7984300
2025-04-10,4048600
2025-04-11,2960700
2025-04-14,3427300
2025-04-15,1986000
2025-04-16,2433300
2025-04-17,1962800
2025-04-21,3290900
2025-04-22,2457800
2025-04-23,2976100
2025-04-24,2336500
2025-04-25,2710400
2025-04-28,2396300
2025-04-29,2038900
2025-04-30,2185200
2025-05-01,4557800
2025-05-02,3316000
2025-05-05,3117800
2025-05-06,7195600
2025-05-07,5165600
2025-05-08,2862300
2025-05-09,3245900
2025-05-12,4744900
2025-05-13,3651100
2025-05-14,3129300
2025-05-15,2187300
2025-05-16,2104900
2025-05-19,1972700
2025-05-20,1481300
2025-05-21,2040900
2025-05-22,2390800
2025-05-23,5373300
2025-05-27,3611500
2025-05-28,2512000
2025-05-29,2710600
2025-05-30,3656100
2025-06-02,2097100
2025-06-03,10696100
2025-06-04,4966800
2025-06-05,4673800
2025-06-06,3735300
2025-06-09,2997400
2025-06-10,3374300
2025-06-11,2751400
2025-06-12,2084000
2025-06-13,1525900
2025-06-16,2592700
2025-06-17,2158100
2025-06-18,1451500
2025-06-20,4194800
2025-06-23,2314500
2025-06-24,2385000
2025-06-25,2263900
2025-06-26,2192400
2025-06-27,3689700
2025-06-30,1968000
2025-07-01,3553000
2025-07-02,2106500
2025-07-03,1465800
2025-07-07,2002100
2025-07-08,1793000
2025-07-09,1685700
2025-07-10,1745800
2025-07-11,2015600
2025-07-14,2000100
2025-07-15,2742400
2025-07-16,2952800
2025-07-17,1984900
2025-07-18,3532900
2025-07-21,1937600
2025-07-22,1780100
2025-07-23,3821400
2025-07-24,1818100
2025-07-25,1383900
2025-07-28,1701400
2025-07-29,2696000
2025-07-30,3026600
2025-07-31,3581100
2025-08-01,2871900
2025-08-04,2899300
2025-08-05,3380500
2025-08-06,2946500
2025-08-07,3632000
2025-08-08,1961000
2025-08-11,1829800
2025-08-12,1890600
2025-08-13,2788100
2025-08-14,2020700
2025-08-15,1749100
2025-08-18,1860300
2025-08-19,2122300
2025-08-20,2638500
2025-08-21,1622600
2025-08-22,1856300
2025-08-25,1386200
2025-08-26,1674000
2025-08-27,1369900
2025-08-28,1751500
2025-08-29,2326300
2025-09-02,2426900
2025-09-03,1374400
2025-09-04,1757700
2025-09-05,2821200
2025-09-08,2333700
2025-09-09,2081600
2025-09-10,4040700
2025-09-11,2263800
2025-09-12,1414800
2025-09-15,2049300
2025-09-16,2374000
2025-09-17,2171800
2025-09-18,1732400
2025-09-19,3416400
2025-09-22,2879900
2025-09-23,2522700
2025-09-24,1735200
2025-09-25,2447800
2025-09-26,1263500
2025-09-29,2286700
2025-09-30,2159600
2025-10-01,2818400
2025-10-02,2161800
2025-10-03,3355200
2025-10-06,2159900
2025-10-07,2167700
2025-10-08,3342800
2025-10-09,2888800
2025-10-10,3084600
2025-10-13,3270500
2025-10-14,3110900
2025-10-15,3537700
2025-10-16,3062300
2025-10-17,2882900
2025-10-20,3072900
2025-10-21,2753700
2025-10-22,3571800
2025-10-23,2317500
2025-10-24,2999900
2025-10-27,2642300
2025-10-28,2865600
2025-10-29,2615900
2025-10-30,2218200
2025-10-31,2383800
2025-11-03,2506700
2025-11-04,3192200
2025-11-05,3228300
2025-11-06,3909800
2025-11-07,5775300
2025-11-10,2436300
2025-11-11,1830100
2025-11-12,1994300
2025-11-13,3604300
2025-11-14,2732800
2025-11-17,2129500
2025-11-18,3209900
2025-11-19,3337700
2025-11-20,4415000
2025-11-21,2948300
2025-11-24,2388300
2025-11-25,1635800
2025-11-26,1396100
2025-11-28,1073000
2025-12-01,2012500
2025-12-02,1974000
2025-12-03,1559500
2025-12-04,2029800
2025-12-05,2018200
2025-12-08,1637900
2025-12-09,1359900
2025-12-10,2382200
2025-12-11,2530300
2025-12-12,3778600
2025-12-15,2628800
2025-12-16,2496800
2025-12-17,4598000
2025-12-18,3773200
2025-12-19,5429500
2025-12-22,1390300
2025-12-23,1404300
2025-12-24,628400
2025-12-26,758100
2025-12-29,1575600
2025-12-30,1198700
2025-12-31,1234600
2026-01-02,2330100
2026-01-05,3097300
2026-01-06,2448400
2026-01-07,2812100
2026-01-08,4114300
2026-01-09,5908000
2026-01-12,2485200
2026-01-13,2754400
2026-01-14,2448400
2026-01-15,3054000
2026-01-16,9206900
2026-01-20,6079600
2026-01-21,5711800
2026-01-22,4771600
2026-01-23,3785200
2026-01-26,3344100
2026-01-27,5963900
2026-01-28,3279700
2026-01-29,3141900
2026-01-30,2756300
2026-02-02,4044500
2026-02-03,3584200
2026-02-04,7172000
2026-02-05,4001600
2026-02-06,6306500
2026-02-09,4182000
2026-02-10,4603800
2026-02-11,3862100
2026-02-12,4893400
2026-02-13,5450300
2026-02-17,5259200
2026-02-18,3794400
2026-02-19,2550000
2026-02-20,3134000
2026-02-23,3223200
2026-02-24,4652100
2026-02-25,4999700
2026-02-26,3960900
2026-02-27,3439500
2026-03-02,3539400
2026-03-03,4260300
2026-03-04,2342500
2026-03-05,3129200
2026-03-06,3432400
2026-03-09,2736900
2026-03-10,2316600
2026-03-11,4343200
2026-03-12,2750500
2026-03-13,1988600
2026-03-16,2208300
2026-03-17,2007400
2026-03-18,2634700
2026-03-19,2386900
2026-03-20,6107400
2026-03-23,2717900
2026-03-24,2405900
2026-03-25,2424400
2026-03-26,3129200
2026-03-27,2493311
