Date,high
2022-01-19,41.52065413338797
2022-01-20,46.70590249239467
2022-01-21,48.231546757199496
2022-01-24,43.451830934396746
2022-01-25,43.37459412102948
2022-01-26,43.509783498187694
2022-01-27,47.91290298455924
2022-01-28,45.962387553605446
2022-01-31,46.34862518310547
2022-02-01,48.2798266726582
2022-02-02,54.295485654848704
2022-02-03,54.62378217978424
2022-02-04,52.46085202255042
2022-02-07,48.31844218232197
2022-02-08,45.923769012825936
2022-02-09,45.81754831941449
2022-02-10,46.83142422798999
2022-02-11,47.22732037964358
2022-02-14,47.31422178749528
2022-02-15,46.783144280888635
2022-02-16,46.8024568075953
2022-02-17,45.460275560390855
2022-02-18,44.32087254661172
2022-02-22,44.10844820706304
2022-02-23,42.47658596700637
2022-02-24,43.197297372819115
2022-02-25,43.52667442345664
2022-02-28,45.16388652509321
2022-03-01,46.54921799430197
2022-03-02,48.72895180330927
2022-03-03,48.75801448916219
2022-03-04,49.44584077855289
2022-03-07,50.937734273562384
2022-03-08,53.592154957286
2022-03-09,52.003387425645215
2022-03-10,50.02709939287925
2022-03-11,50.22084792948891
2022-03-14,50.2402275084954
2022-03-15,49.978667101923556
2022-03-16,50.76336190447601
2022-03-17,51.063679525237646
2022-03-18,49.80427729237204
2022-03-21,47.88612591962063
2022-03-22,50.42429432511609
2022-03-23,50.153040377786574
2022-03-24,50.93773678843987
2022-03-25,52.13901230895255
2022-03-28,55.07436700058225
2022-03-29,55.597500008038594
2022-03-30,55.985010369274384
2022-03-31,57.23472938888189
2022-04-01,56.47907810552714
2022-04-04,56.86659219216282
2022-04-05,58.43599421532984
2022-04-06,58.203490767758424
2022-04-07,59.16256702944149
2022-04-08,62.87294308188762
2022-04-11,62.64237824253042
2022-04-12,61.23571952393062
2022-04-13,62.533871655623734
2022-04-14,62.698573173354994
2022-04-18,62.16573560601669
2022-04-19,64.80078205125014
2022-04-20,66.53488282327015
2022-04-21,64.22921606964987
2022-04-22,62.44280897326469
2022-04-25,60.877285092963476
2022-04-26,60.27664924917378
2022-04-27,59.27881835503934
2022-04-28,59.43382078675661
2022-04-29,59.92789312080805
2022-05-02,58.11629872895014
2022-05-03,58.561940227021964
2022-05-04,60.34929265620289
2022-05-05,60.05382715043778
2022-05-06,59.31756519486533
2022-05-09,58.67817779974419
2022-05-10,58.00004118439382
2022-05-11,57.18628093374102
2022-05-12,56.18121518323483
2022-05-13,54.28843470552137
2022-05-16,55.48199282899737
2022-05-17,57.76419479643283
2022-05-18,58.51684208263458
2022-05-19,55.85102329439574
2022-05-20,57.239769035695794
2022-05-23,55.92872096288698
2022-05-24,55.70535289663938
2022-05-25,57.62824039224435
2022-05-26,61.22441478782018
2022-05-27,64.71766477581717
2022-05-31,64.47486826352184
2022-06-01,62.07611957911889
2022-06-02,62.27035157063419
2022-06-03,63.92131696188737
2022-06-06,65.00900606788633
2022-06-07,64.77593137052055
2022-06-08,64.5525572124232
2022-06-09,62.60053825643281
2022-06-10,59.29862318993242
2022-06-13,57.288323295252994
2022-06-14,54.85073274882302
2022-06-15,57.83703033304925
2022-06-16,56.66679542753869
2022-06-17,57.783623569866016
2022-06-21,59.18207662374886
2022-06-22,58.686795698711904
2022-06-23,59.46371884420221
2022-06-24,58.59938917498538
2022-06-27,58.143911472294036
2022-06-28,59.15294877033924
2022-06-29,56.47742524147532
2022-06-30,57.13683092127403
2022-07-01,56.414289857497
2022-07-05,55.715058538006915
2022-07-06,55.569398785228096
2022-07-07,58.172084900275074
2022-07-08,58.08468278759699
2022-07-11,58.405152897502305
2022-07-12,59.347173341083256
2022-07-13,58.54111665983245
2022-07-14,57.268908986651354
2022-07-15,55.011947121051165
2022-07-18,55.03525433368474
2022-07-19,53.89900588989258
2022-07-20,53.748487448064516
2022-07-21,53.27260741590119
2022-07-22,53.99611973395804
2022-07-25,53.471709393557035
2022-07-26,55.03525342501234
2022-07-27,54.151503535627405
2022-07-28,64.03784264979076
2022-07-29,64.67879093615872
2022-08-01,64.67881190081934
2022-08-02,64.86332727866612
2022-08-03,65.4362944762765
2022-08-04,66.3977607200903
2022-08-05,73.78822252868122
2022-08-08,75.39064114336757
2022-08-09,74.55544270077702
2022-08-10,74.97304186796873
2022-08-11,77.7505371509862
2022-08-12,79.46593838104367
2022-08-15,80.19560938287384
2022-08-16,79.88427297499626
2022-08-17,79.24216770674926
2022-08-18,79.91834015078615
2022-08-19,79.0767877016312
2022-08-22,78.56114040049292
2022-08-23,78.69734709669156
2022-08-24,78.62437398681841
2022-08-25,80.58477191801174
2022-08-26,80.97393060310756
2022-08-29,79.76752947346037
2022-08-30,79.36865243462523
2022-08-31,80.15670532168096
2022-09-01,80.69180120846374
2022-09-02,81.42144252579422
2022-09-06,80.45828044691919
2022-09-07,82.17058161677227
2022-09-08,83.62017475165727
2022-09-09,85.42976486503674
2022-09-12,86.25674393184622
2022-09-13,85.6438117971777
2022-09-14,86.13026907230504
2022-09-15,85.86758243351348
2022-09-16,84.50552940749907
2022-09-19,87.2685396100041
2022-09-20,87.73553811053034
2022-09-21,87.64795912742532
2022-09-22,85.6146426475662
2022-09-23,82.05382597928417
2022-09-26,82.64730551631983
2022-09-27,83.09969363154663
2022-09-28,83.2115784506779
2022-09-29,83.8731325550609
2022-09-30,82.16084554085316
2022-10-03,84.55418432760428
2022-10-04,87.03990849459056
2022-10-05,87.04477849703107
2022-10-06,87.4718583393783
2022-10-07,83.42560596685739
2022-10-10,83.30885971870022
2022-10-11,83.00727787324207
2022-10-12,81.32416827273245
2022-10-13,82.03437457652016
2022-10-14,82.46245449389744
2022-10-17,83.95099514435019
2022-10-18,85.03089847675845
2022-10-19,83.89261960685717
2022-10-20,84.37906030216097
2022-10-21,85.08925226603023
2022-10-24,85.33248238568835
2022-10-25,86.15944153669255
2022-10-26,87.24907965807618
2022-10-27,90.61529322931091
2022-10-28,92.67004805061346
2022-10-31,92.83350729859902
2022-11-01,93.63126297070056
2022-11-02,93.67990608509166
2022-11-03,92.86266310221431
2022-11-04,93.60208138800643
2022-11-07,92.48326495255438
2022-11-08,90.58126188724644
2022-11-09,87.48257456252935
2022-11-10,93.24211105449696
2022-11-11,93.2712984187462
2022-11-14,92.2934627234561
2022-11-15,92.32269862373883
2022-11-16,92.09858599510201
2022-11-17,89.11694680120648
2022-11-18,91.04624104823012
2022-11-21,91.8062668642465
2022-11-22,93.89143205446587
