Date,volume
2018-02-26,21
2018-02-27,17
2018-02-28,1
2018-03-01,0
2018-03-02,0
2018-03-05,0
2018-03-06,0
2018-03-07,0
2018-03-08,0
2018-03-09,0
2018-03-12,0
2018-03-13,0
2018-03-14,0
2018-03-15,0
2018-03-16,0
2018-03-19,0
2018-03-20,0
2018-03-21,9
2018-03-22,105
2018-03-23,0
2018-03-26,33
2018-03-27,29
2018-03-28,0
2018-03-29,0
2018-04-02,25
2018-04-03,0
2018-04-04,0
2018-04-05,10
2018-04-06,0
2018-04-09,0
2018-04-10,10
2018-04-11,0
2018-04-12,0
2018-04-13,0
2018-04-16,7
2018-04-17,3
2018-04-18,0
2018-04-19,0
2018-04-20,0
2018-04-23,0
2018-04-24,1
2018-04-25,0
2018-04-26,1
2018-04-27,0
2018-04-30,0
2018-05-01,0
2018-05-02,0
2018-05-03,0
2018-05-04,0
2018-05-07,0
2018-05-08,0
2018-05-09,30
2018-05-10,0
2018-05-11,59
2018-05-14,3
2018-05-15,178
2018-05-16,39
2018-05-17,0
2018-05-18,18
2018-05-21,0
2018-05-22,0
2018-05-23,0
2018-05-24,0
2018-05-25,0
2018-05-29,1
2018-05-30,11
2018-05-31,3
2018-06-01,0
2018-06-04,0
2018-06-05,5
2018-06-06,31
2018-06-07,0
2018-06-08,0
2018-06-11,0
2018-06-12,0
2018-06-13,7
2018-06-14,0
2018-06-15,0
2018-06-18,0
2018-06-19,0
2018-06-20,1
2018-06-21,0
2018-06-22,0
2018-06-25,0
2018-06-26,0
2018-06-27,1
2018-06-28,0
2018-06-29,0
2018-07-02,0
2018-07-03,1
2018-07-05,1
2018-07-06,0
2018-07-09,1
2018-07-10,0
2018-07-11,0
2018-07-12,1
2018-07-13,1
2018-07-16,0
2018-07-17,1
2018-07-18,0
2018-07-19,0
2018-07-20,0
2018-07-23,0
2018-07-24,1
2018-07-25,1
2018-07-26,0
2018-07-27,0
2018-07-30,0
2018-07-31,0
2018-08-01,0
2018-08-02,0
2018-08-03,0
2018-08-06,0
2018-08-07,0
2018-08-08,0
2018-08-09,0
2018-08-10,0
2018-08-13,20
2018-08-14,0
2018-08-15,0
2018-08-16,0
2018-08-17,0
2018-08-20,0
2018-08-21,0
2018-08-22,0
2018-08-23,3
2018-08-24,3
2018-08-27,0
2018-08-28,0
2018-08-29,0
2018-08-30,2
2018-08-31,0
2018-09-04,0
2018-09-05,19
2018-09-06,25
2018-09-07,0
2018-09-10,1
2018-09-11,101
2018-09-12,223
2018-09-13,0
2018-09-14,0
2018-09-17,31
2018-09-18,1
2018-09-19,18
2018-09-20,60
2018-09-21,0
2018-09-24,81
2018-09-25,0
2018-09-26,6
2018-09-27,50
2018-09-28,119
2018-10-01,67
2018-10-02,2
2018-10-03,5
2018-10-04,1
2018-10-05,1
2018-10-08,33
2018-10-09,20
2018-10-10,10
2018-10-11,171
2018-10-12,43
2018-10-15,119
2018-10-16,45
2018-10-17,356
2018-10-18,28
2018-10-19,2
2018-10-22,22
2018-10-23,11
2018-10-24,25
2018-10-25,13
2018-10-26,11
2018-10-29,16
2018-10-30,1
2018-10-31,8
2018-11-01,1
2018-11-02,1
2018-11-05,5
2018-11-06,130
2018-11-07,9
2018-11-08,0
2018-11-09,1
2018-11-12,0
2018-11-13,1
2018-11-14,15
2018-11-15,15
2018-11-16,1
2018-11-19,2
2018-11-20,12
2018-11-21,1
2018-11-23,0
2018-11-26,0
2018-11-27,2
2018-11-28,2
2018-11-29,1
2018-11-30,32
2018-12-03,14
2018-12-04,2
2018-12-06,4
2018-12-07,2
2018-12-10,0
2018-12-11,25
2018-12-12,4
2018-12-13,26
2018-12-14,8
2018-12-17,11
2018-12-18,2
2018-12-19,20
2018-12-20,23
2018-12-21,17
